Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
9209,0,0.9282209618280626,0.18946522393035903,0.3281837269792853,0.22325593114112854,-0.4412847765311526,0.3997381746725833,-0.5906305842851096,-0.4612113048467161,0.41325479840477053,-0.5847874272059933,-0.4160722165024268,0.47312252515969455,-0.5929098595058692,-0.4361321486075496,0.31676697189929864,-0.5940067070832364
9210,0,0.9281749247037255,0.196987227122272,0.32362920327173583,0.22360341690838448,-0.44251634912619925,0.39766570574072274,-0.5893854076839116,-0.46231509890493655,0.41116660624130824,-0.583412118404608,-0.4178739520517723,0.47110691310119474,-0.5920834030996106,-0.4369044069413799,0.3146816388097451,-0.5924508722958011
9211,0,0.928232215347345,0.20561291731858405,0.31823794252525356,0.2233315171690513,-0.44370481668041917,0.3951969898185037,-0.5881402310827136,-0.4633409414053731,0.4086076374045595,-0.582014537395913,-0.41974309947541305,0.4687543256521098,-0.5912939127945906,-0.43755739757886575,0.3122225100178264,-0.5908812690589196
9212,0,0.9283109899823218,0.2148792894596846,0.3124424155689498,0.22245072998256274,-0.444862494919763,0.3923260885995314,-0.5868896051309632,-0.4643137768465165,0.4056531079377276,-0.5805919001539943,-0.42165514536451437,0.46604887845059395,-0.590499141617965,-0.4381269008289105,0.30931442008339305,-0.5893254342714842
9213,0,0.9288726428992339,0.22396380408301483,0.30562316539397677,0.2205012403457221,-0.4460201731591068,0.3891280406827972,-0.5856308051533845,-0.46522425104143283,0.40227163272926014,-0.5791358546011107,-0.42362234642349367,0.46307793548679893,-0.5896938086981286,-0.4387023674637724,0.3061214125008253,-0.5877916290031631
9214,0,0.9295580845282525,0.2336200202133586,0.29812595974051753,0.21769510905909042,-0.4471532199465497,0.3855164707025556,-0.5843611064747012,-0.4660754820524334,0.39843615564850837,-0.577640832685435,-0.4256722802372898,0.45969002802455267,-0.5888620714202646,-0.43919136501878464,0.30256171946023086,-0.5862826069438453
9215,0,0.9302343187324036,0.243570970941468,0.290327904814633,0.21426959226586967,-0.4482801088710174,0.38153132726546385,-0.5831023064971225,-0.4668799421287635,0.39415371128944104,-0.5761764350548102,-0.4277743050448595,0.45596117408125986,-0.5880144915275842,-0.43964756395730215,0.2986719079324933,-0.5848011217834201
9216,0,0.9311489229358999,0.2530589166099668,0.28199082827565314,0.2101984448174755,-0.44939468206953453,0.3772492685086213,-0.5818407818442676,-0.4676407493327347,0.38957635510630356,-0.5746841971650481,-0.4298885865568466,0.4519021523310301,-0.5871325859694682,-0.440100781203411,0.2945164779912544,-0.5833719567308912
9217,0,0.9322139150788974,0.2619824768784889,0.2735367547973968,0.20543022622268273,-0.4505184920625146,0.37263952320798105,-0.5805765325161365,-0.46839532041208315,0.38459153359559745,-0.5731780391457174,-0.43200286806883365,0.4475277125384345,-0.5862084334385081,-0.4405838153736061,0.2901010162570658,-0.5819951117862582
9218,0,0.9331264731879788,0.271125520358113,0.2650064243855049,0.20032606972601114,-0.4516453809869823,0.36775769550524184,-0.5793095585127294,-0.4691467734291202,0.37934697323066435,-0.5716607450227318,-0.43415391969407263,0.4428974210603946,-0.5852605169853237,-0.4410489593893494,0.285391495132022,-0.58063754267085
9219,0,0.9337126792378707,0.2806124208684637,0.25676022939757026,0.1950476454427399,-0.4527507173910366,0.3624968958852935,-0.578039859834046,-0.46988887225922327,0.3737100989713259,-0.5701406668738324,-0.436317228023729,0.4377979736092674,-0.5842756344309006,-0.44144254278728606,0.2803985799826307,-0.57932403259367
9220,0,0.9345894306946899,0.2890186278536737,0.2480241097264152,0.18957815647777507,-0.4538776063155043,0.3569829084745031,-0.5767837845317434,-0.47060914465314674,0.36785461117634644,-0.568651213009984,-0.4384713438250723,0.4324165787353779,-0.58326434751845,-0.4419375037271155,0.2751502039116501,-0.5780408131052721
9221,0,0.9354037762718523,0.29689912029038673,0.23952198393381316,0.1840267826492273,-0.45501681096592234,0.35119467927747006,-0.5755195352036124,-0.47135436154556115,0.36172585646181565,-0.5671394869388258,-0.44059175368926806,0.42673281368778154,-0.5822266562479722,-0.44246526328343966,0.2696534771634188,-0.5767878842056561
9222,0,0.9358784701761278,0.3048987607559838,0.2314241243510326,0.17867592175586341,-0.45614985775336525,0.3451435450609486,-0.5742580105507575,-0.47210893262490955,0.35535576106189903,-0.5656500330749774,-0.44270603520125507,0.4207716396065217,-0.5811704819268751,-0.4429870594549466,0.2638911320016862,-0.5755322016161508
9223,0,0.9363449797027434,0.312433305845674,0.22327194476073084,0.1733639036824043,-0.457292141335271,0.3388608168950215,-0.5729801378462458,-0.4728572675796353,0.3488016839735716,-0.5641633632370429,-0.44480499583272054,0.4145387294779718,-0.5800747010687369,-0.44353867255053964,0.2578905936546148,-0.5742737653367562
9224,0,0.9370416748510443,0.3189070154150375,0.21493800206833874,0.1680665828921524,-0.45847445102651574,0.3324199138405727,-0.5716968157911817,-0.4736336650951633,0.3420787766299966,-0.562668341321367,-0.44688557140755997,0.408074928804021,-0.5789498754167686,-0.44420955334247714,0.2518093032468423,-0.5730346048865865
9225,0,0.937875458325149,0.324426495595181,0.206560185523718,0.16304116184123366,-0.45969062896412427,0.32593744264135865,-0.5704025950350131,-0.4744318890468707,0.3353661506160681,-0.5611788874575186,-0.44893550522135606,0.40153964850176427,-0.5777986454067727,-0.44498181167630746,0.24566402064002354,-0.5717844296768597
9226,0,0.9387992699535127,0.3288077985520379,0.1982889197630812,0.15891017545406733,-0.4609837801889232,0.31952569127284897,-0.5690675041497024,-0.47532053680560754,0.3288526577237136,-0.5596699454122742,-0.45096705397852627,0.39496579189216785,-0.5766104492955385,-0.44591508140020275,0.2395664782451917,-0.5704736732895692
9227,0,0.9403389560007858,0.33160150628192303,0.18883828306991612,0.1550500390002908,-0.4623046417971107,0.31324026387674236,-0.5676888184599733,-0.47616864975429674,0.32244089588259806,-0.5581248110301512,-0.45295876844634014,0.38844242486129543,-0.5753932083904741,-0.4470063808217544,0.2336842746788963,-0.5690885672752684
9228,0,0.942421880115236,0.3325003422892935,0.17857075703287406,0.1520465441963053,-0.4637024766924886,0.30726578779732017,-0.5662556392647213,-0.47705417945072215,0.31644796294392347,-0.5565351322334083,-0.45491371280090204,0.38211931424940715,-0.5741442822557768,-0.44831832548154327,0.2281083194937506,-0.5676125894946219
9229,0,0.94465416912198,0.3320268856482018,0.16822175098455017,0.15041304614841947,-0.46518344273803214,0.301714011164016,-0.5647543431875657,-0.4780332510164883,0.31101400966444986,-0.5548897729183908,-0.4568257586900034,0.37610084300577507,-0.5728768730704604,-0.44981513507066606,0.2229269828693899,-0.566009941979069
9230,0,0.9470716296732796,0.3301299236093909,0.15769829414284076,0.15013064834965256,-0.4667198295503528,0.2966707694965396,-0.5631903795790588,-0.479077801890793,0.3062651176129999,-0.5532137893183222,-0.4586826494092269,0.37046075995325456,-0.5715804190913137,-0.4514789194346711,0.21820019400809554,-0.5642861321083884
9231,0,0.9499484384207425,0.3263454059551021,0.14640286642501227,0.15089070785265343,-0.46832703178688867,0.29220408339541565,-0.5615555744133721,-0.4801504153258999,0.3021904643373142,-0.5514960453295477,-0.4604935774868853,0.36532103429887564,-0.5702496394467313,-0.4533544039596875,0.21402038608626758,-0.5624136229836876
9232,0,0.9522322725379212,0.3226570464732005,0.1374555177114408,0.15234244959239662,-0.46967508211516557,0.2889512854217402,-0.5601817041993963,-0.4810887277413559,0.2993186790346103,-0.5500570658203799,-0.461943839525542,0.36144454069872306,-0.5691521476658304,-0.45496440438248487,0.21100534762090734,-0.5608149767572203
9233,0,0.9544692840306422,0.31787230884841344,0.1288595932267129,0.15519911144424953,-0.47119967486483494,0.2861815610187974,-0.5586319978420691,-0.4822395170745092,0.29704763502362,-0.5484475369540076,-0.46345663577977153,0.3579058738100911,-0.5679286963761206,-0.45682509392331083,0.2084870923671527,-0.5589852790715515
9234,0,0.9573593923918025,0.31043914409908935,0.11820869329043446,0.16012270131866124,-0.4733302954542655,0.2832750299614549,-0.5564740550233627,-0.4839139165357081,0.2948798978360507,-0.5462314523266744,-0.4654483502475854,0.3538916686522119,-0.5662229748475488,-0.45947283678215756,0.2059121681674361,-0.556413332714977
9235,0,0.9601257120408564,0.3020925111283214,0.1081156180467779,0.16588613594777005,-0.47548554749559707,0.2812516870188622,-0.5542888654518948,-0.4856382049938886,0.29363531582621305,-0.5440125836734274,-0.4673879737216257,0.3506728161838955,-0.5644961298325551,-0.46220406702844535,0.20425091036521262,-0.5537863125606172
9236,0,0.9619564116967958,0.2962657423139689,0.10151862769143255,0.16990547550391166,-0.4769147306544008,0.28004972351854057,-0.5528486320788152,-0.48678436892474003,0.2929382877692579,-0.5425569915377797,-0.46864907131489936,0.3486557853050664,-0.5633610206016784,-0.4640334051762251,0.20331870743107483,-0.5520417879061986
9237,0,0.9632208927096821,0.29146816099116507,0.09646567745870684,0.1736983215438277,-0.47807777927767253,0.2797328796576252,-0.5516533581930805,-0.4877348583899722,0.2930382727613628,-0.5413631832984995,-0.4696546442247784,0.3476529516472886,-0.5624291873550618,-0.46552116947634414,0.20322903916688834,-0.5505668412401884
9238,0,0.9645810826294768,0.2848275436797719,0.08976120089001244,0.17994408733545605,-0.47975294653743367,0.2805050799511979,-0.5498667174787124,-0.4891397889695428,0.2944610689336097,-0.5395971185742434,-0.4710986909839682,0.34741652200551415,-0.5610477206741732,-0.4676396922893434,0.20428493796311814,-0.5483367602697597
9239,0,0.9662752488050809,0.2752486692523879,0.08008033093419967,0.18975872310003497,-0.48228074928876685,0.2824425873740809,-0.5471338681767395,-0.49128501583975653,0.297426961975314,-0.5369077495415752,-0.47329264107466784,0.3478465343726244,-0.5589380124677819,-0.4708032679348798,0.2065840862574213,-0.5449139237374021
9240,0,0.9672870424932888,0.2667159981312572,0.0714396891224185,0.19984525860394706,-0.484768525930761,0.285472203327611,-0.5444337149780804,-0.493436478834593,0.30149133392135324,-0.5342796290790092,-0.47547433446095017,0.3494752487604525,-0.5568573490552206,-0.4738475758840718,0.20986190889745504,-0.5414938408949338
9241,0,0.9677054688011524,0.2595503938678481,0.06399387855299857,0.20954126629692502,-0.4871731714225895,0.2896020255023267,-0.5417635332074587,-0.49556611539325,0.3065768042380723,-0.5316821329014942,-0.4776223219100848,0.3523520201504476,-0.5547846069500676,-0.47670701890392986,0.2141691933427798,-0.5381315855401401
9242,0,0.9674803984155045,0.2586985899771424,0.06296555902600048,0.21200096162224413,-0.48793058856854316,0.2918472451656787,-0.5409079851707495,-0.49630509616104174,0.3090205139582578,-0.5308357890237188,-0.4783301465901848,0.35435288244437635,-0.5540690488475243,-0.47750313077702905,0.21642161717428732,-0.5371154739710009
9243,0,0.9673504714201532,0.2578739601982874,0.062029374588682636,0.21390530960351978,-0.488678768920034,0.2942447014111575,-0.5400415384329355,-0.4970347227418993,0.31159246973771787,-0.5299783090422883,-0.47904103544638915,0.3565954139578157,-0.5533218055153482,-0.47829327926531096,0.21876647418219494,-0.5361213919209759
9244,0,0.9671335854121653,0.2559895400572538,0.0597540975044135,0.21784103208521904,-0.4901936032119413,0.29890843131538886,-0.5383140943078599,-0.4984846217166804,0.3166054296242986,-0.5282772692089961,-0.48048119821542384,0.3609199314703246,-0.5518378805942067,-0.4799004114735524,0.22335156603131553,-0.5341084446119224
9245,0,0.9669617134813069,0.2547280341724908,0.05821360298342195,0.22054218277751356,-0.49169920070938583,0.304134140943003,-0.5365757514816797,-0.4999594651899524,0.32206048668567816,-0.5265539571683939,-0.4819366818649801,0.3660329940887482,-0.5502879447779967,-0.4814568549108474,0.22840288675920142,-0.5321643395501006
9246,0,0.9669484138676095,0.25396088809178163,0.056733696163127165,0.22188173516125542,-0.49316785102897887,0.3098732441507682,-0.5348346839802235,-0.5013844196662426,0.32787647252991053,-0.524808372920482,-0.4834074863950581,0.3718364591488251,-0.548674638502521,-0.48292682926829267,0.23394633797022837,-0.5302890767355105
9247,0,0.9670670873436784,0.25355118609772437,0.05583898296232072,0.2220371064408744,-0.4946488170745224,0.31598700050745526,-0.5330799931023864,-0.5028374367033351,0.33402308429066946,-0.5230265963356915,-0.48489974015786635,0.378219136117635,-0.5469979617677794,-0.4843878585485121,0.23971884062387316,-0.5284854098580413
9248,0,0.9675223433510115,0.2530380134470047,0.054611873100105505,0.2208455766951479,-0.4961113095311403,0.32235178527084074,-0.5313116788481687,-0.5042374466811346,0.3403314917127072,-0.5212169794917636,-0.4864073148011963,0.38501991218217096,-0.5452526337021665,-0.48582801598187125,0.24567265450814885,-0.5267285557086895
9249,0,0.968065581418189,0.25259591155035627,0.05348797125218063,0.21911969572424536,-0.4975799598507334,0.32899890951100746,-0.5295270165422941,-0.5056468108458679,0.34686933512264545,-0.5193878744664395,-0.4879363386772565,0.39218149018006054,-0.5434676990995124,-0.4872681734152305,0.25188650018537423,-0.5249909773885627
9250,0,0.9687530691416225,0.2523220801155527,0.05246038295605303,0.21647208513506278,-0.4990208997869379,0.33574158649953034,-0.5277369048858672,-0.5070156402005538,0.35345966742604207,-0.5175197930783233,-0.489450041672795,0.3995626127506042,-0.54164579839562,-0.4886636054624605,0.2581226923448062,-0.5233084728662212
9251,0,0.9695459307274275,0.2519416425496424,0.051330526799611406,0.21343709615277615,-0.5004526029286797,0.34253230978524923,-0.5259195464766788,-0.5083751153683056,0.36003214268321054,-0.5156183033792421,-0.4909637446683336,0.4070225898317392,-0.5397869315904891,-0.49005605581728184,0.2644411601887262,-0.5216204609641011
9252,0,0.9703428845020624,0.2515622501418802,0.050813755497289226,0.21017324947483457,-0.5018843060704213,0.3492674289292694,-0.5240912893663858,-0.5097532989099254,0.36660786467605694,-0.5136861893951098,-0.4924468059028288,0.4144678171483032,-0.5378937391199227,-0.49145148786451187,0.270613360149112,-0.519962739650763
9253,0,0.9713996922674,0.250566214426736,0.04969382318837552,0.20647163371850713,-0.5032882988287745,0.35592049147583105,-0.5222357855033315,-0.5110722392676296,0.372950903945325,-0.5117457233332364,-0.4939053537284894,0.42184496862838533,-0.5359582996765122,-0.4928558649889677,0.2768322845722934,-0.5182774814385321
9254,0,0.9723245269429713,0.24989522289565247,0.0492499660499953,0.2027805160216134,-0.5046984494501028,0.3624056619052246,-0.5203693829391726,-0.5124223602484472,0.37919600002164494,-0.5097857690899668,-0.49534858067362847,0.4291007182000749,-0.5340096580540882,-0.4942512970361977,0.28277898821223063,-0.5165922232263014
9255,0,0.9733844038499312,0.24892531613421084,0.04883211983829352,0.19869467129001203,-0.5060808896880427,0.36860309439747785,-0.5184811829728044,-0.5137506547930855,0.3850406653643649,-0.5077896225098187,-0.4967489091533069,0.4360915393081226,-0.5320293312020311,-0.49563480231379325,0.28852558926149957,-0.5149042113241813
9256,0,0.9744555342761736,0.2477474229012963,0.048758056597269374,0.1946224740356745,-0.507451014200032,0.37446312311728697,-0.5165657362536749,-0.5150820674000349,0.390543341215686,-0.5057628516446194,-0.4981063391675246,0.4427317698582888,-0.5300173191203412,-0.4970242709762061,0.29395476868851544,-0.5131996772827256
9257,0,0.9755010885222287,0.2464744202769042,0.04906997879430476,0.19062061377954284,-0.5088057440545832,0.38000302313780104,-0.5146584635603738,-0.5164134800069845,0.3957429884037424,-0.5037416488312477,-0.4994239348923862,0.44900609278736514,-0.5279947452954403,-0.498404794561393,0.29909344384684533,-0.5115199264502733
9258,0,0.9762847426831663,0.24597587984025804,0.04999018061402501,0.18676362674359645,-0.5101635528406222,0.3851137455597663,-0.5127157700884828,-0.5177854274239816,0.40050486739790364,-0.5017065258883072,-0.500753787321665,0.4548594801275287,-0.5259325649334983,-0.4997376110680422,0.3038080437178452,-0.5097961165795929
9259,0,0.9768351420807962,0.24590062845359448,0.0517751151688621,0.18331396441367812,-0.5115028880377354,0.389793130999039,-0.5107540038896587,-0.5191885554640924,0.4048749736202726,-0.499637994634402,-0.5020438054615876,0.4602482498837038,-0.523862463264148,-0.501034647265788,0.3080894265587941,-0.5080502771897982
