Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
7169,0,-0.29694149806848685,0.9447111339652359,0.296904804186819,-0.1406435520394055,-0.4478367427368006,0.9748323778058497,-0.7523291632231784,-0.44612300132205845,0.9563584612637377,-0.7490505241681977,-0.4560903564249645,0.9838943916856712,-0.7606461843109008,-0.43065179796052233,0.9728744178487447,-0.7468612791465027
7170,0,-0.28817909873633213,0.9494906421765209,0.29379811760281627,-0.13378726942324712,-0.4437910267620725,0.9741791641023979,-0.7546560359090058,-0.44249669485395,0.9556495906407433,-0.7512916650287544,-0.45216514683531894,0.9831739224162384,-0.7628694312568101,-0.4261911861172401,0.9723411495233597,-0.7493809053951811
7171,0,-0.27919060597132195,0.953973325473744,0.29085125719478944,-0.1280647772259298,-0.4400039410323041,0.9733747935088912,-0.7569583865173478,-0.43907618049839114,0.9548541403996731,-0.7535216697856565,-0.4485678040888366,0.9822946095283479,-0.7650398694866646,-0.42195420120460375,0.9715996526137766,-0.7518922705741916
7172,0,-0.269067553853205,0.9585793374324436,0.28775397215055,-0.12315273521689515,-0.43650627486237176,0.9724354614064068,-0.7592334903729285,-0.4359300556262316,0.9539450544098788,-0.7557321863611622,-0.44536880423591707,0.981233761076506,-0.7671469372572532,-0.4179140079909356,0.9707515020391165,-0.7544036357532024
7173,0,-0.2582191612649774,0.9631195044278126,0.2846211701783159,-0.11915402437859363,-0.433276475731862,0.9714259493192541,-0.7614731734499192,-0.4330209034897354,0.9530359684200843,-0.7579065105997894,-0.44252524881109967,0.9800991638018086,-0.7691959154401815,-0.41408253324587035,0.9697814615615112,-0.7569067398625451
7174,0,-0.2467170415111635,0.9675980070924433,0.2812857127934064,-0.11616837627564545,-0.4303730433390396,0.9703246634059965,-0.763658363021387,-0.43040173114819524,0.9520944150735116,-0.7600390744497105,-0.44009535716036674,0.9788284148541475,-0.7711471974984084,-0.4105164291251714,0.9686895311809608,-0.7593878144527738
7175,0,-0.2344056914162247,0.9720733742826296,0.27776849230640666,-0.11385040475268147,-0.42781445127283024,0.9691639944287889,-0.7657863344120559,-0.42810683728703636,0.951066282108863,-0.7621048216777021,-0.43808832181203117,0.9774895900700046,-0.7730192664825529,-0.40723060409088196,0.9675722070706302,-0.7618523669036668
7176,0,-0.22186824788843057,0.9763543420572685,0.27402981332720494,-0.11248460722035532,-0.425600699533234,0.9679763331497856,-0.767843464245545,-0.4261175135323904,0.9501193175361605,-0.7641065363096777,-0.43648575770946707,0.9760997084085004,-0.7747804371629823,-0.40426083845190525,0.9663482292952225,-0.764267352936553
7177,0,-0.2091763242323054,0.9804555426304331,0.2700843004732108,-0.11173504577678817,-0.4237687352981021,0.9667562811086278,-0.7698134044701974,-0.42448364888123924,0.9491452968328093,-0.7660163780864999,-0.4352968573809874,0.9746701158423817,-0.7764333499754993,-0.40165483928677914,0.9651090152819466,-0.7666300188615434
7178,0,-0.19731511490866235,0.9840226673899161,0.2662798107156661,-0.11204158911225261,-0.4223154796359472,0.9655470259881881,-0.7716852563849086,-0.42316470852353516,0.9481929210339771,-0.7678315629822553,-0.43450017159386184,0.9732461962626365,-0.7779753644843009,-0.3994722404436758,0.9638596437767586,-0.7688963056404092
7179,0,-0.1859398530085772,0.9872072642671925,0.2625735148178713,-0.11309349466751072,-0.42124709040974423,0.9643107785659529,-0.7734562953144025,-0.4221918730823917,0.9472297227828854,-0.7695548750228574,-0.43409876452419477,0.9717939117510239,-0.7794144019967958,-0.39769217007573493,0.9625747210498783,-0.7710634595832616
7180,0,-0.17575234891638838,0.9897313211948666,0.25950547900845095,-0.11512171975010418,-0.4205881990713942,0.9630691326833587,-0.7751183472328506,-0.4215557883708748,0.9462557020795342,-0.7711779621305651,-0.4340957003480904,0.9703813381440257,-0.7807531029487862,-0.3963861888007633,0.9612593258472618,-0.7731011901013185
7181,0,-0.166842630786355,0.9916146961777521,0.25721359253726667,-0.11789215763466122,-0.42032341096345927,0.9618220883404053,-0.7766686874649769,-0.42126580857591855,0.9452059242103669,-0.7727230965126881,-0.43445420895229686,0.969019821414389,-0.7819888269044698,-0.3955453515415349,0.9599388518986891,-0.7749847139855763
7182,0,-0.15966800072022522,0.9927079316006702,0.2560363108357969,-0.12160112203259228,-0.4204465682229639,0.9605750439974519,-0.7781045913355049,-0.4212907530744095,0.9440912116276428,-0.7741707899878305,-0.43516509780850127,0.9677263805212339,-0.7831426973502684,-0.39518754845250165,0.9586183779501165,-0.7767002627865891
7183,0,-0.15442283768742224,0.9929911694588067,0.2561647985458952,-0.1260481000087134,-0.4209484340554454,0.9593172027337803,-0.7794315081949873,-0.4216368579909701,0.9428574520700646,-0.7755460987892155,-0.43619772515566013,0.9664896694918139,-0.7842331973368011,-0.3953127795336633,0.9573232977313242,-0.7782313143650209
7184,0,-0.15105598932757153,0.9925459320877138,0.257641884904261,-0.13074913102313038,-0.42179206128305236,0.9580323691683132,-0.7806548873939761,-0.4222916510763551,0.9414884118592433,-0.7768518069427574,-0.4374785507672697,0.96536074520349,-0.7852550459924625,-0.39588824616852525,0.9559977450367955,-0.7795806224107613
7185,0,-0.14989892293589996,0.9911245170062908,0.2607423037950882,-0.13668683343883883,-0.4229959234947104,0.9567097463803323,-0.7817856276335762,-0.4232145975205169,0.9400057358996976,-0.7781046186039382,-0.4390903073981468,0.9642148019560457,-0.7862452094184911,-0.39693482020394777,0.954682349834179,-0.7807316647844744
7186,0,-0.15074600602370197,0.9889547686908244,0.2653668167430977,-0.14245446729172115,-0.4245076788551301,0.9553331389887604,-0.7828319029396156,-0.4244306418219462,0.9383120221210924,-0.7792989657209306,-0.4409012354758053,0.9631482805178302,-0.7872274515371113,-0.39840181286898446,0.9533466396477382,-0.7817009636254961
7187,0,-0.15373944215281868,0.9860042872387235,0.271464237587356,-0.1480068909262123,-0.42631809056984865,0.9538701562314428,-0.7837991626626468,-0.425930429793709,0.9364505603324657,-0.7804710406306131,-0.44289907829582786,0.9620874320659882,-0.7882017723483233,-0.40028326077881804,0.9519093545421764,-0.7824664894147121
7188,0,-0.15902552707392129,0.9821748277840661,0.2790585924850359,-0.15345433396636632,-0.42841792184440314,0.9522830088858657,-0.7847092042048792,-0.42769525306193723,0.934351004594131,-0.7816152752811584,-0.44508077168211013,0.9609868727095318,-0.7891998570817601,-0.4025732005486314,0.950395888247274,-0.7830475179813472
7189,0,-0.16665029791134683,0.9774611645361118,0.2879127537109967,-0.1586897162059593,-0.4307702255009421,0.9505339077295155,-0.7855620275663123,-0.4296814587542718,0.9320404110367368,-0.7827372377243937,-0.4474034171691915,0.9597841995983525,-0.7902243461732243,-0.4052477786391555,0.9486995870979538,-0.7834523103950694
7190,0,-0.1767375433772016,0.9718152202200476,0.29806641665535,-0.16318708486736228,-0.4333842383339286,0.9485634696984419,-0.7863821548244319,-0.43192022749382625,0.9294484337205968,-0.7838592001676289,-0.44983943717213315,0.9584794127324506,-0.7913095652881514,-0.40832786689725087,0.9467493486508312,-0.7836973887952139
7191,0,-0.18922997282786616,0.9652944785340194,0.3089199720043038,-0.1670503707389689,-0.43622917102848624,0.9463123117286949,-0.787158687278133,-0.4343803786574871,0.9265263716105433,-0.7849672424812956,-0.4523673824582046,0.9569250144661152,-0.7924238291969089,-0.4117776850140139,0.9445096216842137,-0.7837965216312276
7192,0,-0.2043843711124206,0.9578863975802498,0.3201767489475499,-0.16984180474239338,-0.4392649974752762,0.9437750353599154,-0.7879270457060058,-0.4370463219336976,0.9233175145156141,-0.7860919889504445,-0.45489839192038045,0.955138023758467,-0.7935935422575239,-0.41559425129703614,0.9419600912142774,-0.7837937679413384
7193,0,-0.22229076638512407,0.9494279326876347,0.3314868012827879,-0.17214822839998026,-0.4425040334002488,0.940843671384921,-0.7886899547833262,-0.43988064057472126,0.9197623389483823,-0.787222303471421,-0.45747842820022555,0.9529425780319275,-0.7948213449057993,-0.41978651082354346,0.9390042610678572,-0.7837139109345497
7194,0,-0.2426268987756171,0.9401354315928314,0.3421585935296514,-0.17358646254239904,-0.44590009483108983,0.937475032120839,-0.7894501391853704,-0.4428646262066901,0.9158121438736804,-0.7883386978628288,-0.46003395107123596,0.9502706014500153,-0.7960781923479047,-0.4243067565149979,0.9355913437853925,-0.7836010096490896
7195,0,-0.2653886760950697,0.9299545460721389,0.3520949764439198,-0.1737754276122059,-0.44944702390482405,0.933588140662283,-0.7902321209896239,-0.44600763301653823,0.9114398731608595,-0.7894578762801504,-0.4625465754767858,0.9470823831081158,-0.7974063315566844,-0.4291639334486254,0.9315842132260702,-0.7834798472939619
7196,0,-0.2911357051659792,0.9184316774892793,0.3608008022647265,-0.17415965658747978,-0.45313250489550105,0.9291020201038663,-0.7910113781186012,-0.4492254733218589,0.9066563492621793,-0.7905575665160758,-0.46503468647350105,0.9431566765376629,-0.7987397516370695,-0.43437295008646903,0.9269117669465056,-0.7833586849388343
7197,0,-0.31937590028154256,0.9058720120234993,0.36785195708719404,-0.17350667729070282,-0.45687648558444277,0.9240166704455889,-0.7918260560261684,-0.45249943874878396,0.9014182823686019,-0.79164890467426,-0.46735426778447814,0.9386296334116205,-0.8001074973828901,-0.4398562824259049,0.9215384537250062,-0.7833228869702739
7198,0,-0.350526664702416,0.8915617066596432,0.3732369501405008,-0.17335130601108384,-0.46069128169759965,0.9181863332577548,-0.7926570819853924,-0.4557796403003318,0.8956986163494787,-0.7927207546510481,-0.469588052164534,0.9332686612886755,-0.8014778835645135,-0.44562883892897603,0.915245887485462,-0.7833586849388343
7199,0,-0.3836948782164604,0.8759125537080643,0.37638646596120295,-0.17299857121411108,-0.46452147246819464,0.9115840162385687,-0.793534427424311,-0.459072314101125,0.8894540613957717,-0.7937786844982675,-0.47166249938716476,0.9270737601688281,-0.8028561910535452,-0.4515892420537897,0.9080188319900051,-0.783532167401858
7200,0,-0.4189071400510705,0.8584291482065609,0.37768596767959556,-0.17255030407629152,-0.46833626858135147,0.9041395394033621,-0.7944717157193047,-0.4623493975903614,0.882603449115535,-0.7948533185009693,-0.4735592243957445,0.920090313943066,-0.8042556220289989,-0.4576987297990339,0.8997049248599536,-0.783851595429013
7201,0,-0.4555915668172592,0.8389766647540272,0.37686489987360156,-0.17300277043788456,-0.47208640713326844,0.895847504291776,-0.7954798455714781,-0.46552982114794583,0.8751467795087688,-0.7959530087368947,-0.47530274059910776,0.9122559197612807,-0.8056497721328469,-0.4638559246228159,0.8903092448412638,-0.7843692891281948
7202,0,-0.4923097541412951,0.8182867140541371,0.3741426318043644,-0.1730342646161857,-0.4757287830831188,0.8866755201416555,-0.7965860637335928,-0.46866035570854847,0.8669650056006191,-0.7970972433874398,-0.47686547041231553,0.9036329804735809,-0.807086169209539,-0.4699177052895223,0.8798114769501114,-0.7850907558791826
7203,0,-0.5287905945131932,0.7963258510461511,0.36970823888267923,-0.1726857290429864,-0.4792233703215636,0.8766127900322827,-0.7977985442314771,-0.4717035845244331,0.8580202488081775,-0.7982915905044322,-0.47823822130705496,0.8942668799709542,-0.8085700941306805,-0.47582741964338954,0.8681963849486285,-0.7860407788909793
7204,0,-0.5635332776795653,0.7739615569929964,0.36402866425012276,-0.17175665078310276,-0.4825209059448009,0.8656593139636575,-0.7991472584931686,-0.47463456309710894,0.8482259295133684,-0.7995750264506643,-0.47946082757268227,0.8841519452670275,-0.8101147490752849,-0.4814121295247182,0.8555299925342434,-0.7872441413725886
7205,0,-0.596885639690958,0.7509785293161635,0.3573483479405405,-0.17021658546417695,-0.48556596918605366,0.8538798734600892,-0.8006213078175627,-0.47738469405572603,0.8376145150729705,-0.8009503352520493,-0.48047506986321514,0.8733959631028966,-0.8117174936075496,-0.4866420180094221,0.8418783234043851,-0.7886788138048961
7206,0,-0.6282686358279316,0.7278784439267427,0.3498396515162594,-0.16827234485705317,-0.48832161286747044,0.8412636716008594,-0.8022234168799357,-0.4799227967771708,0.8261643605824643,-0.802425868986329,-0.48129320488307104,0.8619081656965859,-0.813386249034883,-0.4914306160176516,0.8272921650186136,-0.7903392888081237
7207,0,-0.6573569370785045,0.7051201252517525,0.34192355503556915,-0.16543891861589385,-0.4907385740852494,0.8278538960688411,-0.8039617597061158,-0.48222392676295245,0.8138808772679801,-0.804012763757158,-0.48186926999068486,0.8497623018709509,-0.8151368579721014,-0.4956884727771483,0.811852777312226,-0.7922173053126029
7208,0,0.6843346919400249,-0.6827025281330444,-0.3335123107940123,0.16242912497624815,-0.49278298459302683,0.8136829376261889,-0.8058254375949987,-0.48421636857990974,0.8008019437124259,-0.8057026674867953,-0.4822032651860568,0.8369016417622565,-0.8169429160611774,-0.4993947164410519,0.7956414202205191,-0.7943156170082237
7209,0,0.7097369541020101,-0.6599400288254618,-0.32498093576659115,0.16001247169460725,-0.49444252866485217,0.7987453978125437,-0.8078062765207557,-0.48585335129337226,0.7869708497248391,-0.807515068356637,-0.4823043829974996,0.8233205123841292,-0.8188176254811248,-0.502561273778997,0.7786327000137125,-0.7965681353376433
7210,0,0.733421520002619,-0.6372444196393577,-0.31598575144418095,0.1585469425976608,-0.4956648644654359,0.783111456612574,-0.8098824790811777,-0.4870569233455561,0.7724687636971661,-0.8094221261075456,-0.4821113399029269,0.8089565108864608,-0.8207504244887324,-0.5051464010972628,0.7609789790704878,-0.7989638455413046
7211,0,0.7558057929025076,-0.6143397788236327,-0.306383645499274,0.15809132681823765,-0.49642843947436477,0.766797309407357,-0.8120540452762648,-0.4878457931103295,0.7573660315690932,-0.8114182726876937,-0.48158123743687803,0.7938323292147452,-0.8227386726481977,-0.5071262448565805,0.7426396274231967,-0.8014999939293186
7212,0,0.7770739212990244,-0.5909804942134819,-0.2960722456100032,0.1591967724766077,-0.4967086222397379,0.7498515423401245,-0.8143073517296363,-0.48815759934146524,0.7417492329586961,-0.8134895879675126,-0.48070488307103987,0.7779706593144763,-0.8247718082163095,-0.5084948416721331,0.7236806687692675,-0.8041600583623497
7213,0,0.7976647924441825,-0.5667119220144796,-0.28444880861598887,0.16235983778398563,-0.49651464955601804,0.732284952331595,-0.8166069776627022,-0.4880141684751428,0.7256941250317909,-0.8156249358433475,-0.47944550669216063,0.7613090983355458,-0.8268049437844214,-0.5092909535452322,0.7040767093789201,-0.8069054871819479
7214,0,0.8171037124337065,-0.5421559313247485,-0.27162092991674414,0.16728657707622746,-0.4957787849304777,0.7141731178267958,-0.8189665464518433,-0.48736872957669186,0.7092494088235454,-0.8178048281338022,-0.47774488895425804,0.7439157221144355,-0.8288697645821661,-0.5094310930884369,0.6839801116308362,-0.8097445414577811
7215,0,0.835538000065475,-0.5171087163054078,-0.25712688944833856,0.17439481311879498,-0.4945010283631168,0.6955916172707544,-0.8213533619937459,-0.48624310908229196,0.692539542534943,-0.8200181287352217,-0.47556625974408,0.7257905306511454,-0.8309293045083054,-0.5089122786093386,0.6634416629845759,-0.8126469306010674
7216,0,0.8533216296732796,-0.49083657593648783,-0.2410053379853545,0.18334335898009252,-0.4926505905390593,0.6765944352670618,-0.8237646996131337,-0.4846061263688294,0.6756078159750217,-0.8222564855698649,-0.4728605922439575,0.7071207324960006,-0.8329941253060502,-0.5077255650307114,0.642420733472491,-0.8155961324724713
7217,0,0.869650486152033,-0.46431255245387454,-0.2236271140406773,0.19417735631568503,-0.49021515573235463,0.6572139625778728,-0.8261869359336261,-0.48244219112474745,0.6584379954653925,-0.8245171146118178,-0.46965546403882924,0.6878439247988927,-0.8350536652321895,-0.5058411354284692,0.6210950792030432,-0.8185563491034322
7218,0,0.8847066719046683,-0.43709976975165993,-0.20474673296493226,0.20690205415528942,-0.4871546978336638,0.6375797622518057,-0.8286200709552232,-0.4797513033500461,0.6411924177899471,-0.8268195040424768,-0.4658620140216698,0.6681189511782792,-0.837110564722526,-0.5032202278013,0.5995358026196171,-0.8215027972849469
7219,0,0.8979868477051005,-0.41016395395869326,-0.1850766225490708,0.22056317889638102,-0.4834476643225735,0.6178159988771202,-0.8310532059768201,-0.4765054004839233,0.6238440268180366,-0.829152517758187,-0.46145572878364466,0.6480989822662446,-0.8391780259560735,-0.49983600691752633,0.5779562110523669,-0.8244244622574581
7220,0,0.9097222222222222,-0.38295639704721923,-0.16440994891830063,0.23532030104235233,-0.47909097626759606,0.5979712585970481,-0.8334781669725887,-0.47269512833944477,0.6064902246199966,-0.8315161557589481,-0.45643660832475363,0.6278747858447644,-0.8412217232673964,-0.4957063629316,0.5563461470093805,-0.8273020681917411
