Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
8493,0,0.055540823675767695,0.42234945280745156,-0.7234599755559966,0.6247132717517168,0.5523233617005554,0.761992679687753,0.44093692461373324,0.5494181695727007,0.7879448704281904,0.43282972478249837,0.5267594499191057,0.7441256226102545,0.4457451700400058,0.5666706422565447,0.7448844331357701,0.44391683966879314
8494,0,0.04256643668565442,0.4228072320763216,-0.7085459996448308,0.6424843867611072,0.5522002044410508,0.7754726352044397,0.4389560856879762,0.548548230187832,0.8003474007175285,0.4307946018395579,0.5282639603863313,0.7564133110952267,0.4439972015385901,0.5656777386844773,0.7602831908745092,0.44174693203605153
8495,0,0.029552355463890526,0.4221320599126457,-0.6937657345214094,0.6597599933652264,0.5518184169365863,0.7885585031149116,0.4369561740352862,0.5474849709396592,0.8123007992380994,0.428701014352429,0.5295355934696279,0.7685478289481149,0.4422677160877937,0.564353867255054,0.7751436015419073,0.4395632559538636
8496,0,0.01642901280036666,0.420316620209387,-0.6790502355608018,0.676657669829732,0.5512087885020382,0.8012772757209643,0.4349317403051109,0.5462564543889845,0.823756364954735,0.4265712345284216,0.5305651566406825,0.7805178301961718,0.4405435115086027,0.5627556801240383,0.7895672400570851,0.4373272597637796
8497,0,0.003227867396713154,0.41760861544764644,-0.6643357812157236,0.6931028799326445,0.5503867137948446,0.8135695699586477,0.4328855091727264,0.5448657985981192,0.8346978641890466,0.42440804639344937,0.531389420012747,0.7922779309484098,0.43881930692941173,0.560895104061065,0.8034626889928339,0.4350609729849137
8498,0,-0.010131727558436455,0.4137080852389179,-0.6498114468969696,0.7091134703750013,0.5493891399928569,0.8254245889072436,0.4308447273908942,0.5433504203147995,0.8451198857149042,0.42221144994751225,0.5320267686424475,0.8038167852320819,0.43715319193788105,0.5588228278370803,0.8168045546193734,0.4327809177566015
8499,0,-0.02338747299155372,0.4083861399487663,-0.6354218679814895,0.7248910038979295,0.5482191460275626,0.8368261371856746,0.42878214820685284,0.5417415001621393,0.8549737284971402,0.41998144519061037,0.5324588174731578,0.8151514120063084,0.4354844365105477,0.5565448148369014,0.8295928369367036,0.4304760793192858
8500,0,-0.03634313821776992,0.4023022743686461,-0.6210772075337673,0.7401572819264358,0.5469013633508627,0.847741824031786,0.426711394996983,0.5400546284516949,0.8643459721538304,0.41771803212274367,0.5327008873853998,0.8261229676526317,0.43383944500543903,0.5540879002922058,0.8417818272312201,0.42815471874263455
8501,0,-0.04925153866300006,0.39515339263560667,-0.6069132655726059,0.7549742430111794,0.5454635023461457,0.8581824463662964,0.42464064178711325,0.5383334580558258,0.873150037066899,0.4154601871067044,0.5327621709074865,0.8367995280075337,0.4322208578583578,0.5514968095891227,0.8534273917084394,0.4257948065075336
8502,0,-0.06206029431022065,0.38732620326444694,-0.5929707821036467,0.7691298263515989,0.5439117208763871,0.8680940195856142,0.42257806260307196,0.5365436902891068,0.8814129793669947,0.41318563793518276,0.5326794381526695,0.8471243632072796,0.43064187724831765,0.5487834694972866,0.8643974829735042,0.42343214058254336
8503,0,-0.07450637972238591,0.37875068065924394,-0.5793761556059293,0.7826208825298644,0.5422768082564626,0.8775035359915352,0.4205182080943067,0.534747686397765,0.8891835000892853,0.4109110887636611,0.5324343040643231,0.8570974732518692,0.42909194143210766,0.5459866420180094,0.874742888485975,0.42105845989799606
8504,0,-0.08694847525044196,0.36961495328665656,-0.5659768722121823,0.79547365669456,0.5405649223493478,0.8864055971237003,0.41846107826081763,0.5329329741325551,0.8964128981986028,0.4086448916698806,0.5320666029318037,0.8667018391821822,0.42756840997392515,0.5431122905361083,0.88447884448372,0.41864622755499903
8505,0,-0.09919271344856938,0.3595448545296631,-0.5528982857859165,0.8078151753648338,0.5388006946069436,0.8948163983631867,0.416412122453157,0.5311369702412133,0.9031444635039854,0.4063814786020139,0.531567142226798,0.875977171902833,0.4260871254885865,0.5401842685908521,0.8935901147288712,0.41622573414233427
8506,0,-0.11116124042427813,0.3492166017100877,-0.5403785686678018,0.8192213169395638,0.5369902828922251,0.9027251427892765,0.41437406534660093,0.529344084412183,0.9093890184576923,0.4041347696896296,0.530942050301515,0.8848837605092073,0.4246243240538671,0.5372532649531874,0.9020817779673843,0.41378871859033384
8507,0,-0.12278407974857591,0.3382173573594288,-0.5283863823919607,0.8299597819343094,0.5351583186570933,0.9101156350208921,0.4123469069411495,0.5275886153308887,0.9151249181552048,0.4018991968809002,0.5301943913320586,0.8933932400694373,0.4231905674129778,0.5343371697775657,0.9099436767073474,0.4113489493484441
8508,0,-0.13415831860145355,0.3271898937387711,-0.5164380699683482,0.8400998575413335,0.5333232754904738,0.9169986719787516,0.41032792256152645,0.5258767991219536,0.9204008636316904,0.39969424835722195,0.5293915771927244,0.9014261887742946,0.42177265338690495,0.5314180929095355,0.917221519662365,0.4088926579672189
8509,0,-0.1450537713612257,0.3159157727951605,-0.5048919345234986,0.8495817048218637,0.5315036269812924,0.9233904490439326,0.40829803948079885,0.5242273441592457,0.9252114436610192,0.3974920838594574,0.5285182870029906,0.9090563554466342,0.42032569456700203,0.5285556681972687,0.9239153068324369,0.4064253518264366
8510,0,-0.15541826262031036,0.3046949549171033,-0.4939663007030263,0.8582300061833571,0.5297024520610367,0.9292693723749985,0.4062845044517281,0.5226340143181422,0.9295674806954507,0.39532332767265765,0.5275683924106487,0.9162156642499745,0.4188813761829018,0.5257737491800345,0.9300047232337392,0.403966306755322
8511,0,-0.16525281542591502,0.2940803287649471,-0.4835389484900083,0.8659922713286449,0.5279443821816077,0.9346570358133859,0.40427641877320963,0.5210905734740203,0.9335176757701528,0.39318519577090905,0.5265939844094719,0.9228587312933274,0.41742121518398506,0.5230961893971018,0.9355557925637001,0.40151552275387525
8512,0,-0.1748213759575722,0.2836088892790813,-0.4737028486665483,0.8730007758065921,0.526247890931931,0.9395966270419676,0.40228740582162414,0.5196344383746165,0.9370890850157737,0.39109160828378015,0.5256042555277737,0.9290990163041628,0.4159768967998848,0.5205200071560617,0.9405634360763641,0.3990674924423178
8513,0,-0.18370449486021084,0.27412930487576725,-0.46452172277993087,0.8790959491138064,0.5246037415175437,0.9440989429814616,0.4003011175453149,0.5182188380852604,0.9403520543720001,0.3890147249521337,0.5246083982938667,0.934845751500505,0.4144903314429407,0.5180660743037748,0.945063204993423,0.3966414916498745
8514,0,-0.1921415651803837,0.26479708777133615,-0.4560551139153235,0.8845433921539604,0.5230304075273717,0.9481477882507908,0.39833935134649084,0.5168780712913768,0.9431821256378483,0.3869796020091933,0.5235972201794381,0.9401443207733415,0.4130169682650103,0.5157612260719184,0.9490906505365695,0.3942512888259916
8515,0,-0.20016532442873045,0.25627382307353835,-0.44839285900824205,0.8891467912156438,0.5215371257558777,0.9517863505328279,0.3964102812509806,0.5156059018683429,0.9457091682404316,0.38498902348087255,0.5226105554738442,0.9449777051635522,0.41155416683029084,0.5136024807680839,0.9526559301977156,0.3918913765908906
8516,0,-0.2074177060826295,0.24817698290016754,-0.4411682980079182,0.8933544134366763,0.5201485276549627,0.9550470205897277,0.39449483453185097,0.514445982688518,0.9479872944410475,0.3830123650821206,0.5216729175859195,0.9493799425893779,0.41007288234495215,0.5115868566998628,0.9557895164525976,0.3895837844636857
8517,0,-0.21389154881162836,0.2405253800978895,-0.43412341087862616,0.8973342277679971,0.5188738500190894,0.9579243999611311,0.39260118521493065,0.5134170221257701,0.9499569807522686,0.38108303512390207,0.5207996273961858,0.9532886302007103,0.4085625530657833,0.5097203172520722,0.958557432998644,0.3873257587544876
8518,0,-0.2196308436456492,0.2331956860052279,-0.4271046391375654,0.9012206093703579,0.5177315664371837,0.960429285567756,0.39073478265077166,0.512515902117788,0.9516182271740954,0.37916205724342483,0.5200335833701035,0.9567548248749106,0.40704694291500904,0.5080028624247123,0.9609596798358548,0.3851530974318567
8519,0,-0.2246192218293721,0.22655161565772325,-0.4198247135141911,0.9050817956300777,0.5167278347722206,0.96257787279068,0.3888983515146503,0.5117519768515054,0.9530197347416951,0.37727448767391236,0.5194115556209247,0.9597331427209912,0.40550756884201006,0.5064225654481483,0.9630470444237909,0.38305203204634675
8520,0,-0.2284638332351208,0.22040504058871666,-0.4125917955896332,0.9089503305314013,0.5158749707501509,0.9644619354560079,0.3870591957032528,0.5111564269500362,0.9542859616560516,0.37538413407848614,0.5189029023876061,0.9623086785345542,0.403907464745548,0.5050092432464667,0.9648703142220123,0.3810170552181792
8521,0,-0.2311851388070451,0.2146577159322863,-0.4050757868566474,0.9130193783679087,0.5151729743709743,0.9660112935790712,0.38523911261878835,0.5107167801641348,0.9553140946207002,0.3734882124312325,0.5185413296072952,0.9643849915472503,0.4022809562910585,0.5037509690500328,0.9664244104845632,0.3790701964664681
8522,0,-0.2333253535651149,0.21013218115099086,-0.3973801042526299,0.9169152082237598,0.5146403192236166,0.9672853302238201,0.383440826936533,0.5104018558706878,0.9561474234446784,0.3716089949394612,0.5183789282737657,0.966058522527429,0.4006280434785416,0.5026537062436639,0.9677448844331358,0.37719493365187795
8523,0,-0.23482514077129574,0.20592960023745993,-0.38988080936811204,0.920717605350651,0.5142739263765902,0.9682840453902547,0.3816534399553822,0.510255306942054,0.9567588919973377,0.36974091355134486,0.5183605432171398,0.9673860013388248,0.39894872630799727,0.5017472717514461,0.9687809486081697,0.3753774983249624
8524,0,-0.23556684999672625,0.2023353013661262,-0.3830636484241975,0.9242050606945306,0.51406763796692,0.9690128375387339,0.37985787894840306,0.510264661128988,0.9572350798967538,0.3678728321632285,0.518455532676374,0.9683106981177032,0.3972324430362145,0.5010495557278312,0.9695681542313571,0.3735710777576039
8525,0,-0.23588604072546324,0.19917160765181185,-0.37666537830751395,0.9274636583427553,0.5140553222409695,0.9694986989710535,0.378084115343633,0.5104517448676694,0.9575002299771105,0.3660242389565084,0.5187190518213463,0.9689290536324132,0.39551351932862905,0.5005814300196791,0.9701471312703467,0.3718169772981415
8526,0,-0.23627582171151704,0.1968043244463536,-0.37104116829800793,0.9301543109756161,0.5142215845413008,0.9697686219890087,0.3763375984916244,0.5107697872234278,0.957592220821316,0.36420070198301185,0.5191511006520567,0.9693261626785573,0.39382099997907094,0.5003399129345816,0.9704569347736657,0.37009041373757173
8527,0,-0.23680678321220455,0.19499724600827972,-0.36579928757220903,0.9324901291996175,0.5145818195253519,0.9698280050529589,0.37462650241820566,0.511259323006311,0.9575002299771105,0.36243284552779,0.5197761925773398,0.9694963522697618,0.3921548849875403,0.5003071143180869,0.9705635884387427,0.368385879696116
8528,0,-0.23728659235251753,0.19300412941984316,-0.3614547315860398,0.9344889597157966,0.5151298693301476,0.9696660512421857,0.37293720374699607,0.5119390605901868,0.9571809676354566,0.3606956133576192,0.5205177231945874,0.969450968378774,0.3905204552256426,0.5005247778639156,0.9704467772817535,0.3666896067243282
8529,0,-0.23801602501145813,0.19165169477619506,-0.3580858465041941,0.9358831020085937,0.515865733955688,0.9693475420809984,0.37128332585437646,0.5127684651650078,0.9567426583189484,0.35899735755024076,0.5214277834975732,0.9692467408693284,0.38893619374399696,0.5009869401872503,0.9701369737784347,0.3650043485120974
8530,0,-0.23869430531002422,0.1902281893784758,-0.35523613534038795,0.9370903788434708,0.5167740187445349,0.9688508837279608,0.3696648687403466,0.5137662451046422,0.956093311183381,0.3573352940797408,0.522469603373045,0.9688496318231843,0.38739681967099804,0.5016578209791878,0.9697103591181265,0.3633521345785378
8531,0,-0.23983909513520593,0.1889363739074178,-0.3529776765661398,0.937908177673357,0.5178762762171016,0.9682354592470227,0.36808728175545896,0.5149417545960239,0.9553411507513487,0.35571499099794696,0.5236860812864637,0.9684014658996789,0.3859128947498566,0.5025493470093625,0.9690755158736204,0.36171093540453525
8532,0,-0.2406677633732731,0.1872609853960052,-0.3510545393767824,0.9387522216518277,0.5191725063733882,0.9674256901931568,0.36653694152333277,0.5163417645738233,0.9544050086309057,0.3541364483048591,0.5250465754767858,0.9676923426029931,0.3844659359299536,0.5036525732005487,0.9683086252342571,0.36008350467997907
8533,0,-0.241364458521574,0.1851048241364642,-0.3499002392169562,0.9394303962912456,0.5206380777614936,0.9664971550113907,0.36502747142034875,0.5179319763526155,0.9533281746310897,0.35260245002639096,0.5264959307741335,0.966898124510705,0.38305066233968355,0.5049824080147891,0.9674096872000365,0.3584973793037619
8534,0,-0.24172764028023308,0.18302914005432733,-0.34894859446980536,0.9400991226771731,0.5223007007648065,0.9654822444638789,0.3635534220959546,0.5197186260570231,0.9522026395961061,0.3510962920070602,0.5281199441094279,0.9659734277318266,0.38166443354324364,0.5065179796052239,0.9664244104845632,0.3569690814152192
8535,0,-0.24164681955084136,0.18061168925776003,-0.3481087235842848,0.940907473253569,0.5241542175203517,0.9643377708677484,0.3621147935501503,0.5217173039986032,0.9509851137169172,0.34959291801364323,0.5299094229543561,0.9648615224026231,0.3803230921554504,0.5082563062794442,0.9653324801040127,0.35549034994468337
8536,0,-0.24145857886466313,0.17839281850933275,-0.3475738804333065,0.9415845980870435,0.5262355752059805,0.9630961249851542,0.36071975980876436,0.5239373643642895,0.9496972418980416,0.3481424405125872,0.5319072657743786,0.963624811373203,0.37901079556148726,0.5102391317311706,0.9641389748043414,0.3540639385820436
8537,0,-0.24044064689321024,0.1756409171053718,-0.3472584065434717,0.9424979292577768,0.5284985898493787,0.9617303145143005,0.3593683208717967,0.5263756890917709,0.9483119680088311,0.34671980327066854,0.5340215472863656,0.9621725268615905,0.37773018419715704,0.5124247122666825,0.9628896032991534,0.3527146305363033
8538,0,-0.23893472140378447,0.1728555706406715,-0.34756238966248476,0.943307329640116,0.5309709718339347,0.9602997225191374,0.3580632014145235,0.5290229239941131,0.9469050492151017,0.3453166542101459,0.5362921017796735,0.9606294745680021,0.37648389849826247,0.5148637366569264,0.9615538931127126,0.3514451794973516
8539,0,-0.2369694477181955,0.17036077814114442,-0.3484095728567101,0.9439708069963267,0.533658879022624,0.9587611613167925,0.3567853287100118,0.5318821871336277,0.9454656630645938,0.34394134540876076,0.5387465068392411,0.9588538298331007,0.37525873628578993,0.5175532232094937,0.9601521592288432,0.3502060190471819
8540,0,-0.23486810875401035,0.16792346933976315,-0.35029405927148516,0.9442605534366972,0.5365592324839588,0.9571254278279834,0.35555105080991833,0.5349410062610691,0.9439126411653616,0.3426105810219954,0.5413418639996078,0.9569930903025972,0.374067899738753,0.520525970540879,0.9586539291718088,0.3490191787049083
8541,0,-0.23208951253846657,0.1654715283243084,-0.35329732891809174,0.944290997809055,0.5396627954234762,0.955419514354506,0.3543603677142432,0.5382149716879941,0.942370441718389,0.3413354971535046,0.5440414031475217,0.9549848531263828,0.3728955462423352,0.5237819786510823,0.9570896754173459,0.3478984269199771
8542,0,-0.22893648104498135,0.1636153274532736,-0.357280447931139,0.9439141174753848,0.5429757257041516,0.953627225515283,0.35321327942298636,0.5416697847289781,0.9407903636885081,0.3400966056218924,0.5469094719811737,0.9528234453180843,0.3717522375397476,0.5273152841552865,0.9554492404735423,0.3468382563126096
