Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
9089,0,0.7667114761343548,0.1852072496349785,0.6097368613481807,0.27018960545143234,-0.19109111174058152,0.3595720100627301,-0.7294555142799457,-0.21788894709271872,0.36933349927760134,-0.73802856557572,-0.16106351424229054,0.4364858118610799,-0.7143778277394408,-0.19008110203351422,0.2774264978491511,-0.7366671191764399
9090,0,0.773046184443135,0.20272200988092512,0.5985187351795173,0.26375219540667905,-0.1944628496126704,0.3535327524589986,-0.7290413636379717,-0.22111427074758663,0.3623795325782869,-0.7369177392361396,-0.165518826297985,0.4312825487593179,-0.7151197902000115,-0.1924566163754547,0.27156664076506226,-0.7357336183039788
9091,0,0.7793860079879525,0.21979989402096378,0.5862486811728943,0.25807694447681345,-0.1978986292597017,0.3472316695278507,-0.7286135896196171,-0.22433959440245455,0.3552545711332731,-0.7357818566633356,-0.17005350051478157,0.42556985148121673,-0.7158723144037931,-0.19494215516727295,0.26558337015424155,-0.7347780879124036
9092,0,0.7855406599882144,0.23701887451099662,0.5730353393433547,0.25297698720391537,-0.2013692008325431,0.34065202604217276,-0.7281858156012624,-0.22757021876325179,0.34800082250637177,-0.7346237018832219,-0.17466784331029075,0.4194061517864234,-0.7166591642730104,-0.19744558411354282,0.259340067750471,-0.7338032816916034
9093,0,0.7917147498854187,0.2539410300869676,0.558709481975159,0.24846702087119196,-0.20490874047070703,0.33391420766797303,-0.7277226208043178,-0.23080583202374716,0.3407156887679179,-0.7334182186625745,-0.17937778840025495,0.4129094477915064,-0.717432811963214,-0.2000512851094281,0.2529769069421378,-0.732784416432575
9094,0,0.7985374517121718,0.2696372151552112,0.5427582028434434,0.2444651606150603,-0.20854034016035072,0.3271931245208866,-0.7272403532804403,-0.23406077727057298,0.3336031731430025,-0.7321542708977388,-0.18415116193557876,0.40622269875307765,-0.7182038192176149,-0.20284423638857413,0.24666961233932116,-0.7317655511735466
9095,0,0.806580648857461,0.28300896850206886,0.5249161696037773,0.24073415029231846,-0.21229509710949912,0.3206755633293385,-0.726725389653249,-0.2373409788221208,0.32690948642052803,-0.7308123704073184,-0.1889861254105996,0.39949283501821026,-0.7189140964485526,-0.20591120520007156,0.2405822274364014,-0.7307879912628571
9096,0,0.8146071002518867,0.2925483577950831,0.5076255140901874,0.23825806195933025,-0.21565067247661715,0.315170830321223,-0.7262328229818151,-0.24021561944710793,0.32149578958018044,-0.7295664922820414,-0.19319595809226955,0.39355297590906924,-0.7194906707083556,-0.20881508018642228,0.2354450838081858,-0.729926362227872
9097,0,0.8234670660642964,0.2989079142510449,0.4894859446980539,0.23650028292270175,-0.2188849341724448,0.3103056608255325,-0.7257227091516278,-0.24291357978497843,0.316956077077505,-0.7283123151367842,-0.19712764131980196,0.38805836368381047,-0.7199729112054524,-0.21180601109189576,0.23089401165064322,-0.7291220088798512
9098,0,0.8349371711431209,0.3026424888388671,0.4674723542564833,0.23450178778195793,-0.22254252974013772,0.3054080325193737,-0.7251119896136448,-0.24586146829384314,0.3125976188775085,-0.7268415807187173,-0.20144069254610672,0.38232252034655495,-0.7204113623394762,-0.2154160802265755,0.22629664376052663,-0.728274269328832
9099,0,0.8517543213514045,0.301492590351309,0.4369313374212621,0.23160083858498756,-0.22721744645738143,0.30005668383377054,-0.7242704572294428,-0.24944529671480956,0.3081141335815282,-0.7248851792369762,-0.20673689758297792,0.37575195434380565,-0.7207835249968945,-0.22041684059872382,0.22128350067801258,-0.7272687755843752
9100,0,0.8758777745040267,0.29215201198169305,0.3936978345120079,0.22719585284660132,-0.23343257755828414,0.2940503568382297,-0.7230607014068346,-0.25398924892115043,0.3034236827722794,-0.7222013782561354,-0.21350413050938863,0.36796748244210714,-0.721023804654944,-0.2275430854553044,0.21570348249610208,-0.7259965708555342
9101,0,0.8996840830223269,0.2763795303686377,0.3494562776170231,0.22217358121351266,-0.23966341120977375,0.28898714086742455,-0.7217446832484569,-0.25841066127865503,0.29971591062818925,-0.7194702488347612,-0.22007740108839535,0.361057217740563,-0.7210158833475359,-0.2350205736776194,0.2110803000523111,-0.7247243661266933
9102,0,0.90837384600275,0.26761378898047955,0.3339573170094747,0.2198346135716813,-0.2418740840178824,0.28793336140532716,-0.721161602739362,-0.2598848811394647,0.29901948582529314,-0.7184707835317302,-0.2222829950482914,0.3593825521631097,-0.7207703228178807,-0.23788776909773984,0.21025957470581366,-0.7241956576679542
9103,0,0.9259856036796962,0.24821251827720311,0.29993001075953996,0.21491522292104306,-0.24669569072748995,0.2855051339358015,-0.7199218754887162,-0.263131719424281,0.29747025178435177,-0.7162992433190167,-0.2271130558415453,0.3555447768814459,-0.7203214487314145,-0.24409088198461443,0.20829562364460968,-0.7230501226740197
9104,0,0.9325371979964644,0.2387507015624069,0.28739671363954494,0.21318934195014053,-0.2486043203566634,0.28537179196493156,-0.7193306209537929,-0.264406695103395,0.29754384445971616,-0.7154334112598452,-0.22891142079717605,0.354845297661595,-0.7199702707696497,-0.2466661697179319,0.20847541125145377,-0.7224828625568308
9105,0,0.9447615890787665,0.21986991961688682,0.26213373168005516,0.2098614571096533,-0.2524089559959112,0.2849415346743109,-0.7181535612344985,-0.2669538402055427,0.2976434110205031,-0.7136933950637606,-0.2325265357650635,0.3532744477347765,-0.7193154426905696,-0.25176635458286123,0.20857546254678794,-0.721315298043782
9106,0,0.9547547142015321,0.20113336949580526,0.2397434424260151,0.20823530770337104,-0.2560750397182162,0.2853982444206912,-0.7169247326849574,-0.2694866422210581,0.29872403287860994,-0.7120146274377782,-0.23592409422954355,0.3525057580811691,-0.718570839794196,-0.2566897250879599,0.20953788490545913,-0.7200265711756055
9107,0,0.9628613402736855,0.18305735932432615,0.21979441966384275,0.20798860330667876,-0.25955207704718153,0.2866776795257992,-0.7156386859546172,-0.2719396218414029,0.3005568151687491,-0.7103859722782432,-0.23909030739814677,0.352541497895322,-0.7177602260027541,-0.26136412427693956,0.2113961980507773,-0.7185836376736302
9108,0,0.9687571613304524,0.16675811800462587,0.2032550219891569,0.20996433809210366,-0.26288317302363384,0.28884192228376465,-0.7143117690951348,-0.2744166105415451,0.30338363969891935,-0.7088185656888103,-0.24209136147472668,0.3533629463222029,-0.7168915226236517,-0.2657531755024152,0.2141163743848369,-0.717019541816527
9109,0,0.9729178943233157,0.15287110169075235,0.18951937239499003,0.21331951788711856,-0.2660421567299284,0.2917479134950712,-0.7129467067817865,-0.27686491306842276,0.3069306984269566,-0.7073012715658246,-0.24494993136245527,0.355006410474602,-0.7159805722717055,-0.26980708450116286,0.2175165948024114,-0.715331529914407
9110,0,0.9750509477509329,0.14272575154709535,0.17963208641059658,0.21872916791331123,-0.2690108624702883,0.2953411287100918,-0.7115353249887436,-0.2793381600937913,0.3112548092272228,-0.7058201697797174,-0.24765743736824045,0.3574157277874218,-0.7150220940753099,-0.27343312063927483,0.22144297330103252,-0.7135168482773808
9111,0,0.9754478900674393,0.13621023565180765,0.1738355148387636,0.2256778334524863,-0.2718579504168873,0.29959241624288746,-0.7100939717676632,-0.28192833445583576,0.3162558644163181,-0.7043669082527477,-0.25026382556258275,0.36058352337837685,-0.7139976049838458,-0.27669121593416424,0.2259117618677596,-0.7116498465324583
9112,0,0.9747184574084987,0.13320854145044958,0.1707298728702901,0.2330768657413677,-0.27457572324100643,0.3043873287338451,-0.7086171977679928,-0.2845447005412956,0.3217515056736706,-0.7029387029590015,-0.25281842918076186,0.3645239797134007,-0.7129044645615102,-0.2795989623710418,0.23075993275740353,-0.7097277709897507
9113,0,0.9732135549662804,0.13324825746007757,0.16984926197912859,0.24021659596223638,-0.27719558604381933,0.3096627041967631,-0.7071186263661134,-0.287192247249869,0.32765840011688246,-0.7015188497429966,-0.2553626146001863,0.3691741266437478,-0.7117241897576844,-0.2822034706899636,0.23594025363257307,-0.7078222175863786
9114,0,0.9712073593923918,0.13582457229515682,0.1707821036467528,0.24655742386019946,-0.2797153835732847,0.3153883112536305,-0.7056091562631294,-0.2898550724637681,0.33385966526155164,-0.7000934284751641,-0.2578602245428249,0.3746031746031746,-0.7104911062378034,-0.28454648458465026,0.2414197126445538,-0.7059359400122315
9115,0,0.9687776222746023,0.1401933333542365,0.17333201015366295,0.25229251372883726,-0.28220500757417144,0.32151610360725125,-0.7040806134332125,-0.29258181795505,0.3404126601046531,-0.6986485190259355,-0.26036518850811396,0.38063072262500425,-0.7091814500796431,-0.28673504681257084,0.24716732944301395,-0.7040937214763124
9116,0,0.9664849734826164,0.14528325353550872,0.17619007824170316,0.2566093157679803,-0.2846857026737441,0.3279559269696283,-0.702546621252743,-0.2953032627404026,0.34720861900097943,-0.6971869054212245,-0.2629179536206305,0.38718075269183205,-0.7078031425906115,-0.28885562645357504,0.2531003204688698,-0.702328606257293
9117,0,0.9649186882079487,0.1500805294353115,0.17815395543670154,0.2586543377456677,-0.2871583925514489,0.3346397607402369,-0.701018078422826,-0.29795268028636285,0.3540365041314712,-0.6957030196092037,-0.2655292444967397,0.39422773636497727,-0.7063720263855249,-0.29096427932494484,0.25924814244866656,-0.7006543628046192
9118,0,0.9641554949911609,0.15408453030070246,0.17924035558712614,0.2585189127789728,-0.2896289271771124,0.3415055226249473,-0.6994977096187375,-0.30054534909825636,0.36085789579060723,-0.6941662373048219,-0.26816566161690447,0.4016729636815412,-0.704914505822411,-0.29309708390482436,0.2655579764244613,-0.699087513257627
9119,0,0.9640664898841091,0.1570642761809503,0.17962895256400882,0.25678043413674984,-0.2921422589504538,0.34853377816646686,-0.6979909641910295,-0.30312835191698473,0.3677534212477205,-0.6925960466894752,-0.2708434451144776,0.4094233976649988,-0.7034332213370723,-0.29532381179557515,0.27198309793345826,-0.6976170428567589
9120,0,0.964885950697309,0.15858184581199905,0.17884340168600946,0.25312396003598736,-0.294710087811126,0.3554907740312463,-0.6964869434385977,-0.30568079772506174,0.3744438612345171,-0.6909840956854225,-0.2735791415404226,0.4172430420822129,-0.7019149707504952,-0.2976811378138231,0.2783381327482618,-0.6962401979121259
9121,0,0.966471673868919,0.1586936777338463,0.17719499838084593,0.24780039409715116,-0.29731640331539344,0.3624321143609842,-0.695001995413099,-0.3082139115468084,0.38097521117309974,-0.6893387363704051,-0.2763482374859048,0.4251239547522607,-0.7003623944984825,-0.3001371578507961,0.28474344714803024,-0.6949790079428421
9122,0,0.9686129116741963,0.15710817282317074,0.17513501655715613,0.24141232493173637,-0.2999990763205537,0.3692093414958054,-0.6935333954392573,-0.31077851779789967,0.38725277460619806,-0.6877017291331288,-0.2791295901358043,0.432890273097564,-0.6987781330168369,-0.3027699922475997,0.29102636377025787,-0.693797674980347
9123,0,0.9712094054868068,0.15418277516662435,0.1724158823345068,0.23419700868294496,-0.3027116149611439,0.37573769960807174,-0.6920729694912438,-0.31332160941904263,0.39325707111974506,-0.6860563698181112,-0.2819170711379124,0.44037974970784116,-0.6971595458697557,-0.3055101675711133,0.29711070142560403,-0.6926824305751942
9124,0,0.9739900477967656,0.14965724038532893,0.169826280437485,0.2267937771702901,-0.3054934295602054,0.38205983653462033,-0.6906288915948872,-0.31593142757364867,0.3990113689860985,-0.6844277146585761,-0.2846699269500417,0.4476071343476633,-0.6955303969794635,-0.30841433597710055,0.30308330666991706,-0.6916167525880482
9125,0,0.9767778514371767,0.14400188964593177,0.16747380626560393,0.2195154725648964,-0.30831804130694485,0.3880548267634071,-0.6891984370749114,-0.3185942527875477,0.40446642604747807,-0.682810195602696,-0.28737927146148945,0.45442719856586905,-0.6938959672175657,-0.3114407537718409,0.3087775966358387,-0.6905868725694628
9126,0,0.9796372683821122,0.13664606659956752,0.1648716689822311,0.21272637752911375,-0.31119068438489106,0.3937744955138794,-0.6877925046324208,-0.3212757863753149,0.4097055751862815,-0.6812344369355219,-0.29004816884836004,0.46077016463006454,-0.692272099198879,-0.31461923787942037,0.31432409509443926,-0.6895790220699913
9127,0,0.9827125482878283,0.1271623015636611,0.16131266387406115,0.2063844998252073,-0.31406332746283727,0.39911519234714254,-0.686416543617968,-0.32390431290378907,0.41458866564574864,-0.6797032226829675,-0.2926168676766191,0.4665662548078559,-0.6907010398962471,-0.3179557516846562,0.319626305872554,-0.6885518957412952
9128,0,0.9858195426569764,0.11617977974337186,0.15691796634248764,0.20065255937439963,-0.31692673374632063,0.4041201049460693,-0.6850623800057241,-0.3264891865599042,0.4191844199977273,-0.6781914966118093,-0.29511815463058294,0.471806959619683,-0.689193351052881,-0.3213727711849245,0.32474669754544205,-0.6875137546530419
9129,0,0.9888017252668106,0.10357444086651972,0.15193201642135612,0.19598932137394404,-0.3197901400298041,0.40880380915362935,-0.6837463618473464,-0.3290366434682831,0.4235745477567762,-0.6767270989811845,-0.2975302740599108,0.4764820676900734,-0.6877701561552028,-0.32490607668912874,0.32965936850872785,-0.6864535840456745
9130,0,0.9916181742290316,0.08961656283020465,0.14606336637800457,0.19241683174865126,-0.32262891486138645,0.41303620207516817,-0.6824521410911777,-0.33150926688118937,0.42761024020432786,-0.6753044617392658,-0.2998875447369711,0.4803947263918672,-0.6864156125883958,-0.3284870892718707,0.3343130234282551,-0.6853548617798574
9131,0,0.9942617282131867,0.07440982532271871,0.1392806777465554,0.18965584211758457,-0.3254245846521423,0.4168647901618458,-0.6811878917630467,-0.33389146648706625,0.4313109777544494,-0.673926368911967,-0.30217679070451536,0.4836686068280064,-0.6851376416598682,-0.3321068638559246,0.33871578829755355,-0.6842203415454797
9132,0,0.9965339160610227,0.05832724528712062,0.13201119827847363,0.18801709503998187,-0.32815251795017053,0.42024368650061,-0.6799427151618487,-0.3361832422859139,0.4346334705981028,-0.6725761163438054,-0.30436583811344803,0.4862634307952392,-0.6839441646770286,-0.33571172997793547,0.3428102732873199,-0.6830252401335384
9133,0,0.998291511163491,0.04228145481833584,0.12472604957745302,0.1875541306189551,-0.33083734620737215,0.42316587309299386,-0.6787111619370314,-0.33842824715009107,0.43758745894232176,-0.6712676241643498,-0.30653098494876696,0.4881945153567741,-0.682800855974441,-0.3392569622517741,0.34655584842990567,-0.6817723112339222
9134,0,0.9993861716755057,0.026414281877062226,0.11813974866550367,0.18864907821789142,-0.33346059583482146,0.42562865070881784,-0.6774932320885949,-0.34065142557808875,0.44019404656901207,-0.6699925402958591,-0.30861462469971074,0.48946072591533635,-0.6817209177311192,-0.34272467052298883,0.34992661212093507,-0.6804698159162995
9135,0,1.0,0.01089054790325598,0.11190130472479604,0.19060696630227902,-0.3360222668325184,0.4276023278161068,-0.676291650291815,-0.3428434233829729,0.4423314808902549,-0.6687536487642469,-0.3106523018090896,0.49012049423057286,-0.6806858668964441,-0.34609398294471944,0.35290021787820147,-0.679128768940227
9136,0,0.999997953905585,-0.0034931484657600965,0.10651944551807709,0.19397999279833122,-0.33854083278938873,0.42911281702458454,-0.6750955178455877,-0.3450291850632343,0.44413179582361567,-0.6675398134658583,-0.31267772221405105,0.4901959449493402,-0.6796930630346129,-0.34934999105492276,0.3554060711329159,-0.6777436629259261
9137,0,0.9993933330059582,-0.016717409094757173,0.10226848708332899,0.1988206480032166,-0.34099782011650676,0.43015525971992785,-0.6739102841004649,-0.347208710618873,0.4455679352384457,-0.6663760906339171,-0.314651051625239,0.4896972894471107,-0.6787266635308091,-0.35247778639155586,0.35744671125805616,-0.6763089904936186
9138,0,0.9983600553263929,-0.02833538706909436,0.09898849878302292,0.20455048884213753,-0.3434117024027981,0.43073829343871123,-0.6727386737317227,-0.3494038264860685,0.4466047261649017,-0.6652402080611131,-0.3166305093886356,0.4887181319990469,-0.6777813875134271,-0.3554654421849842,0.35899623664924657,-0.674863303301754
9139,0,0.9967814934852354,-0.03797467163743882,0.09738198456058247,0.21173326110668444,-0.34576400605933716,0.4308656971031861,-0.6715725127135329,-0.35162076878944354,0.44732387811754265,-0.6641349497733602,-0.31857013286267594,0.4872465593337645,-0.6768466732392562,-0.35829208658834755,0.3599987811009705,-0.6733983402806645
