Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
8613,0,-0.007392999492568585,-0.1753022858653857,0.9427623813055606,0.41638348151344223,0.646895821274185,0.31428432611019336,0.15283085078432906,0.6556661428321985,0.33047115545911554,0.13428220029978144,0.6501354365838113,0.3786950996743706,0.17798174380683374,0.619774584053909,0.23782040538550223,0.14494074269050478
8614,0,0.008226486282983041,-0.16966365765635827,0.9383739514671625,0.4285559814268332,0.6452024089559959,0.31243373389909196,0.14824140774919137,0.6532465264785852,0.32874280983328014,0.1296197921020491,0.6501844634014806,0.3762398311719255,0.17340349216845818,0.617120877810245,0.23641816362703721,0.140411748929629
8615,0,0.022403403882668763,-0.16536387703505356,0.93418817704144,0.4388325318064956,0.6438476791014446,0.31087411870134635,0.1436797564018703,0.6512416124123825,0.3273553714536177,0.1250125076174087,0.6503407363828014,0.37401602051351873,0.1688629987620619,0.614944242351959,0.2353099812594274,0.13587284188515183
8616,0,0.03545380328029857,-0.16215419636222256,0.9304641226796477,0.4470483131193199,0.6428223949160683,0.30965892527451166,0.1391303660932919,0.6496389283843448,0.32638676197639627,0.12044002345669,0.6506103838799824,0.37213599282934523,0.1643467973650508,0.613241695986642,0.2344719881766794,0.13131218069054948
8617,0,0.04691459192692988,-0.16061572356821174,0.9270262929728714,0.4536610407566162,0.6421327142628422,0.3087428065515715,0.13459296435592855,0.6484634188929631,0.325792609347352,0.11589287393178631,0.6509903417169192,0.37048515379466057,0.15989159003508308,0.611992366867434,0.23392145211504375,0.12669892401906216
8618,0,0.05623751882406862,-0.15999698994453346,0.9239499002392171,0.45907174058875216,0.6417724792787911,0.3081505954501776,0.1300713657351668,0.6477306742497942,0.32552691814438234,0.11136576939346149,0.6514928665980291,0.3692529811543393,0.15548681502894776,0.6111515296082055,0.2336025068690039,0.12206060876958251
8619,0,0.06409892048058666,-0.16064812347080298,0.9213989491167776,0.46292032917715165,0.641732453169452,0.30782722767466714,0.1255726543867247,0.6474032777071018,0.3255680434629683,0.10686622671168265,0.6521087659949993,0.368279496692649,0.1511517475280048,0.6107460194406346,0.23352378630668513,0.11739282903828771
8620,0,0.07028252471682053,-0.16227229923295844,0.9193076288272102,0.46559418491491844,0.642021872729288,0.30781535106187713,0.12108484173938719,0.6474937015141311,0.32590786846391523,0.10237782013355876,0.6528748100210816,0.36766794876158704,0.1468739774839814,0.6107609279026774,0.2337177944022062,0.11268704838652105
8621,0,0.07480797403915405,-0.16515693572172874,0.9176571362909881,0.46711430392092024,0.6426284222323484,0.3080793357734374,0.1166185540267312,0.6479925914839483,0.3265334062045119,0.09791558339902397,0.6537572927391284,0.36730147384185985,0.1426614262042857,0.6111902916095175,0.23420484613939124,0.10795207862192817
8622,0,0.07758697947358084,-0.1690856852004561,0.9163398761085982,0.46783132138024286,0.6435551806101211,0.3086175622712402,0.11216044033990363,0.6489061837411759,0.32745602025963066,0.09344722180747896,0.6547899200862872,0.36721808094216957,0.1385098689916334,0.6120042936370683,0.23493263043489301,0.10318461531664194
8623,0,0.07889402458587048,-0.17343249793842555,0.9154039005943863,0.4678449688575067,0.6447929110681428,0.3094208531726751,0.1077178573021501,0.6502001796003891,0.32866110031872126,0.08896438328118254,0.6560002696474971,0.36747052883578973,0.1344053115362699,0.6131790804460612,0.2358427417102169,0.0984292682468685
8624,0,0.0789241021737707,-0.17818901267045223,0.9149484482236313,0.4669358369105471,0.646316982154513,0.310447640332977,0.10328399322528023,0.6518402803761632,0.3300945341204864,0.08447040865123118,0.657357699661715,0.36799187628351315,0.13032715843893383,0.6147206154213132,0.23692806972102448,0.09368410982968534
8625,0,0.07832561955738886,-0.18343152594134782,0.914988143613743,0.46490971143984033,0.6481489463896449,0.3117654045066347,0.09884822187571705,0.6538077776946295,0.331776884324219,0.07997782603423668,0.6588989802421925,0.36882069959267955,0.12626352773851285,0.6166587154869103,0.23832574060812906,0.08891692189338803
8626,0,0.07726451499377988,-0.18802604116041818,0.9155929760051814,0.46203324315500277,0.6502795669790756,0.3133282587805958,0.09440836351323968,0.6560777270572975,0.3336459218294273,0.07547438571617862,0.6606884590871207,0.37009768882535143,0.12218167803105293,0.6189456735643151,0.2398397147776271,0.08416680683440418
8627,0,0.07576053329404832,-0.19240002801023837,0.9168099530967628,0.45802403425726756,0.6526842124709041,0.3151486196136861,0.0899537919042711,0.6586189478410537,0.3357308672572118,0.07094199152861771,0.6626525959699956,0.3717303743036409,0.11807606440136834,0.621584471345936,0.24155937815834513,0.07942550358306598
8628,0,0.07421030986053821,-0.19641239014081416,0.9187080195134181,0.4527025679303181,0.65535056713918,0.3172011142422181,0.08548886652925318,0.6614033774850956,0.33799817100556817,0.06639873963999322,0.664806711771339,0.3737159195343613,0.1139451025879774,0.6245751088317728,0.24344664015561276,0.07468998308049524
8629,0,0.07290664080403327,-0.20000982448659219,0.9211743567779879,0.44622841467754687,0.6582817099153909,0.31949707943294575,0.08100350608966418,0.6644123076155554,0.34042727041520343,0.06185131171249814,0.6671753198999854,0.37605375721887513,0.10977189380174258,0.6279026775597829,0.2455533039781817,0.0699409694974671
8630,0,0.0719908089438879,-0.20333238223941855,0.9243228279831608,0.43822259455339685,0.661468404005074,0.322084561483065,0.07648517707923384,0.6676363840454989,0.34309500489715966,0.05727966275955357,0.6697339069471001,0.37877055039313795,0.10555194930179924,0.6315880493768262,0.24792050746829594,0.06516386827756845
8631,0,0.07140869508282591,-0.20641455361818073,0.927891234631094,0.4291585700383284,0.6648983336822789,0.32493872747492414,0.07193742157582111,0.6710724887126145,0.3460165258846002,0.05267905993710614,0.6724947296171006,0.3818061654015907,0.10129266230839502,0.635577553819548,0.25051574665183673,0.060368041966422786
8632,0,0.07124541674851045,-0.21005274913173486,0.9317166166992239,0.41891351383696723,0.6685561042895672,0.3280644360228463,0.0673591497093156,0.6747143854922797,0.34925785033630774,0.04804644081665077,0.6754271461489435,0.38503125815491795,0.09702571805116285,0.6398771542727651,0.25340758459921076,0.05551879407142536
8633,0,0.07173780936947553,-0.21406511126231065,0.9356307910873403,0.40781811482147523,0.6724478736899147,0.3314935380429501,0.06276289498598751,0.6785620743844946,0.3528590213256422,0.043416048916926374,0.6785709908319851,0.3885150390868761,0.09275771761960959,0.6444421253503488,0.25658738744229276,0.050614197009653694
8634,0,0.0733048107771885,-0.21824051806399083,0.9395345193201642,0.3960581886438292,0.6765859576092712,0.33530377136440687,0.0581546516914444,0.6826030831400135,0.35686278753902845,0.03879540110790006,0.681987547188312,0.3923369300066941,0.08849103740595768,0.6492724670522989,0.2601618088461597,0.04566223648178665
8635,0,0.07509289268644012,-0.22324996106785897,0.9430538290382225,0.3842646686759953,0.6809426456642487,0.3395059329079346,0.05352951541018918,0.6868717104442615,0.3613779146216741,0.034177258922196106,0.6856247242241507,0.39642772048061536,0.08424046385070251,0.654308545530443,0.26412170706809074,0.04064033223073225
8636,0,0.0772967409808158,-0.22990552815499277,0.9460059125238957,0.3723315245176929,0.685508701060384,0.34410866021010805,0.04891636770014901,0.6913586021103046,0.3664195540067424,0.029589462618951862,0.6894641368828749,0.4006489896411269,0.08006883932594934,0.6595533424771901,0.2686021767505168,0.03554160003176732
8637,0,0.0795817169187455,-0.2380452198124359,0.9484586697865851,0.36016427363401876,0.6902902816606524,0.3491292283440763,0.0443271971325389,0.6960762303873881,0.3720180085605598,0.02506341601047427,0.6934904642839633,0.40505236166422726,0.07595688865033817,0.6650128212773571,0.2735747769160839,0.030392199938839903
8638,0,0.08157522670726118,-0.24787493219536513,0.9501185638625704,0.3483917497850523,0.6952843085335665,0.35465509236765674,0.03978162136934711,0.7010526578363143,0.3782787971926559,0.02062551166242553,0.6977159631318332,0.4097121526714093,0.07192943192041476,0.6706541833144491,0.27912178324928005,0.02520020026332554
8639,0,0.08400189468342828,-0.25911874355268066,0.9512091424751121,0.3363158320184514,0.7004969395421013,0.36070568673814224,0.035281275215739316,0.7062379954601012,0.3851456431512817,0.016270432085310413,0.7021590184831104,0.41464765081634275,0.06798171635173418,0.6765132088973701,0.2853351210519099,0.019980415856828485
8640,0,0.08614446245007529,-0.2721936719854765,0.9516489256129282,0.32383888838148267,0.7058850696454303,0.3673053045271488,0.030844141528538073,0.7116260071341266,0.3926607540002489,0.012023623275980458,0.706727705054665,0.4198361641535337,0.06412456773108767,0.6825690261792593,0.2922630384105556,0.014750387723943357
8641,0,0.08844590944804558,-0.2865510094659974,0.9517930825559653,0.3099615036160566,0.7114610145695037,0.37453600233213485,0.026492317424232907,0.717188630297588,0.4008279175978485,0.00791470727015781,0.7114158944942883,0.4254586609482964,0.06036643545304401,0.6888872323931062,0.2999710511480505,0.00953919482990081
8642,0,0.09148620113926537,-0.3013922551690909,0.9517105579291542,0.2947141220945308,0.717224774314322,0.38240857707381853,0.02223950801946284,0.7228790940158148,0.40965849751895284,0.0039491129183742485,0.7162818061479629,0.43159342841258497,0.05668857242340372,0.6954588824616852,0.308410911177812,0.0044028472270485125
8643,0,0.09456772163294704,-0.3164738872462487,0.9515371517512979,0.2778174954359687,0.7231301649075704,0.3909662164350727,0.01808541359994748,0.7286662176656938,0.4191606106027565,9.890168537766897e-05,0.7212304505564544,0.43833350352292455,0.05308675394488244,0.7022571411533186,0.31761055160259827,-0.0006275273741052714
8644,0,0.0981948332023833,-0.33124824282786347,0.9515340179047101,0.25845592442237053,0.7291433181028856,0.40017814919185046,0.014034965827936653,0.7344814038763752,0.4292330669206335,-0.003631566922653611,0.7262403784870324,0.4456630019174694,0.049523485829081185,0.7092969169300495,0.3275953661521897,-0.005502257915337963
8645,0,0.1018537615399725,-0.3451080850298863,0.9517627887056169,0.23691915549410691,0.7352519181743168,0.41011023656053286,0.010096066261731186,0.7403215345855473,0.4399088749519754,-0.007255644815599274,0.7312901407069667,0.45379352598795053,0.04601883538810082,0.7165454111753832,0.33832827998110704,-0.010205395024810934
8646,0,0.10499431185752635,-0.35774927283121843,0.9522151072297841,0.2135725211194711,0.7414190179440127,0.42073332685518083,0.006282392771217315,0.7461741375439648,0.4511826234706522,-0.010798707554455245,0.7363368387507967,0.4627171335534452,0.042581780103670676,0.7239549168107817,0.34974022214434813,-0.014679370061699186
8647,0,0.10821486446670595,-0.3688091363544675,0.9529975242611957,0.1878249805523449,0.7476107491656095,0.43205551776633305,0.0025970378628334674,0.7519768515054005,0.46295474591587704,-0.014257664870457274,0.7413651517380007,0.4724780739076665,0.03922789854702692,0.7315045619893852,0.36190788170584914,-0.018934123846502976
8648,0,0.1104655683231847,-0.37801593448112597,0.9540348274817454,0.16069904478157213,0.753750138551917,0.44404549822390654,-0.0009667474840793662,0.7577109680959865,0.4752274067781019,-0.017640005793313308,0.7462800902093445,0.48308939491927344,0.03589434834606429,0.7390780607072573,0.3747286679972981,-0.022917253660629563
8649,0,0.1124574412361684,-0.3858002723682134,0.9550178106947738,0.13214537292781428,0.7598525807603729,0.4566892322309677,-0.004385146882932408,0.7633640150664771,0.48802441545229736,-0.020934176615481352,0.7511429376869148,0.49440416624119266,0.03263367417325735,0.7466575228099468,0.3882736834620795,-0.02662283907081703
8650,0,0.11410863942905781,-0.3914190425724268,0.9561888247030681,0.10198717767020767,0.7658287867778366,0.4700034550146298,-0.007653721837700819,0.7688673950460226,0.5012721792630992,-0.02414257159924721,0.7558525763592685,0.5066027888401012,0.0294767691274982,0.75418629614169,0.40249569576280225,-0.03006726453190651
8651,0,0.115942963072088,-0.3954627594474458,0.9570851048271685,0.07082095874577583,0.7716448883579442,0.4839077295155421,-0.010789986561059655,0.7741587467883959,0.5149896375019616,-0.02727178888602644,0.7604396479874491,0.5194322475237415,0.026389677204363565,0.7615510763909595,0.4173774371632157,-0.03326154480345507
8652,0,0.11825914194984613,-0.39805788712919093,0.9575708510482717,0.03777170290071881,0.7772454647339188,0.4983896392748788,-0.013794840195850044,0.7791944174212377,0.5290739768724195,-0.03030273005805082,0.7648306123449526,0.532852831387499,0.02339867074009074,0.7687309917108951,0.4330169274602715,-0.03625508108207614
8653,0,0.12112981241406404,-0.3994521280987633,0.9573473033250113,0.0037657484014079995,0.7825904897964211,0.5133439143156372,-0.01667005378100148,0.783927636009878,0.5435251973744731,-0.0332373717737191,0.7690591753689269,0.5466801683742355,0.020473411127306204,0.7756216828671955,0.4492795798861345,-0.039018959623932425
8654,0,0.12509718948471157,-0.3996193534024601,0.9562379216329431,-0.031535225713526856,0.7876614899565255,0.5287586780250272,-0.01940767126470762,0.7883272219312032,0.5582761998041137,-0.0360634364787517,0.7731253370593715,0.5609051817057535,0.01766881943070701,0.7821933329357743,0.46620551653385744,-0.04159916705017467
8655,0,0.1303628134616644,-0.39818017063251926,0.954234349047833,-0.06784349912918597,0.7923691762010912,0.5445804856454939,-0.022022896335009354,0.7923089875028063,0.5732220063744243,-0.03878036736796589,0.7769494288375742,0.5755755244675902,0.014993609088442206,0.7883386009899218,0.48370281210163585,-0.04405132789656604
8656,0,0.13666785340142737,-0.3962915698588932,0.9507620470285912,-0.10500159045600421,0.7967104695986305,0.5607110851985014,-0.024522867641130174,0.7958885230362445,0.5883626170854054,-0.041397073324285605,0.7805620924645782,0.5903593269568967,0.012425521226694675,0.7940127616435089,0.5017785768338082,-0.04636442740354948
8657,0,0.1436317357428141,-0.3934247010586407,0.9460006894462493,-0.14273896470237477,0.8006422651083167,0.5770900139280277,-0.026877423027763164,0.79907206465614,0.6035519288315538,-0.04385815223202753,0.7838683384811492,0.6053700489011424,0.010002578121023908,0.7991740712028147,0.5203124444512162,-0.04854232073696996
8658,0,0.15157365121456165,-0.3898711633550831,0.9397800039695391,-0.1804479941882743,0.8041337734152739,0.593571513404377,-0.029111792987965426,0.8017910149916436,0.6187358293515728,-0.046197569207339216,0.786920257881061,0.6204091357772558,0.007691932750043788,0.8037479873576242,0.5391190407264638,-0.050592993597506346
8659,0,0.16021635402344006,-0.3858431238522857,0.931967324426245,-0.21827460193983142,0.8071695998620639,0.6100800051825218,-0.03121551476867656,0.8040734366035572,0.6338060941228673,-0.04840474495174849,0.7896810805510613,0.6353914927896342,0.005520755198164536,0.8077076748762597,0.5581541805697338,-0.052524431685837515
8660,0,0.169277483140182,-0.3814210597276527,0.9226326400568271,-0.2557505745063025,0.8097251129967855,0.6265561061985121,-0.033211339408452376,0.8059068572426351,0.6487356670147888,-0.05048830994558791,0.7920987154973771,0.6502944279927839,0.0034680540007543475,0.8110203351422267,0.5773010528240368,-0.05437353444647963
8661,0,0.17842557126956066,-0.3768976152626535,0.9117352108556446,-0.2927614830398601,0.8118280232028277,0.6428810503244474,-0.03510308145267947,0.8073380478435481,0.6634379684092618,-0.05246357633138304,0.7942129970093641,0.6649704437409941,0.0015105484353404414,0.8137008766175681,0.5964326888404714,-0.056114141825484666
8662,0,0.18747646991422773,-0.37199268807359587,0.8995978230212371,-0.32883491486598704,0.8134598568912644,0.6589684621945822,-0.03690054973235197,0.8083701264686074,0.6778318299143403,-0.05432720327803739,0.7959779624454577,0.6794479049661323,-0.0003642085124513118,0.8157433359174667,0.6153713325105765,-0.05776552965207749
