Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
4889,0,-0.6442557945393832,0.7606640098746541,-0.27995069414701923,-0.04592113647792205,-0.15274055691712748,0.7359289130739912,-0.7678843343746872,-0.16394740452493203,0.7531777425446833,-0.7643348264346039,-0.1196150169142521,0.7193743830627318,-0.7463112583378106,-0.17057844832727057,0.7261133880822147,-0.7938557507967163
4890,0,-0.6505997102730309,0.745656584026012,-0.3016285556101077,-0.0594489358642055,-0.15556055026663546,0.7232803204526068,-0.7692303239611024,-0.16707076754221858,0.7422254208581123,-0.7661667154858418,-0.121768826297985,0.7072341922234703,-0.7462030004698983,-0.17368835350945194,0.7115729384100478,-0.7962376925509314
4891,0,-0.6561650870817783,0.7304098169614536,-0.32304944165299965,-0.07118797090357848,-0.158263544219614,0.7104643755600902,-0.7703774122523592,-0.1701529721369952,0.7309538368298872,-0.7678482671377378,-0.12383377457469236,0.695122366316076,-0.7459178334032021,-0.17658417317669506,0.6968090239158147,-0.7983497726959983
4892,0,-0.6616383896418516,0.7145422259569206,-0.34399711686113926,-0.08057995479535608,-0.1608443045925342,0.6975080706982368,-0.771314700547353,-0.17320524333358278,0.71933052310323,-0.769348857105241,-0.12576052850909447,0.683175057013513,-0.7454636784451304,-0.17928856819130537,0.6818521170752517,-0.8001782227824711
4893,0,-0.6668722991553723,0.6981980428368519,-0.3643274242914895,-0.08901777006520345,-0.16332346022636304,0.6843790151048921,-0.7720367394955312,-0.17621199082042457,0.7074150031655673,-0.7706601333106103,-0.1275558292886209,0.6711880368063357,-0.7448537377746967,-0.18186832846323572,0.666707296634315,-0.8017092743609029
4894,0,0.6713839373404047,-0.6817880147534524,0.3842952501331885,0.09651233469493165,-0.16570655319777824,0.6711527872250834,-0.7725380797463418,-0.17913236798124174,0.6952559780520667,-0.7717765277020181,-0.1293260038240918,0.6592577464628929,-0.7440536857264657,-0.18427664142167094,0.6514812162580815,-0.8029566958807404
4895,0,0.675909898186342,-0.6648303238004459,0.40353602356652635,0.1030764563170498,-0.16797480202470536,0.6578239885984517,-0.7728350693514415,-0.18198290054628452,0.6828588589888583,-0.7726952562535507,-0.13096012894053047,0.6473898589695588,-0.7431189714522948,-0.1865510763909595,0.6361180097410347,-0.8039232410318727
4896,0,0.6802926324232305,-0.6473699117782008,0.4220058707392744,0.10991678188286896,-0.17019809845191325,0.6444358069078698,-0.772919534285002,-0.18473802040459977,0.6702831694633687,-0.773396830783812,-0.1326448129626906,0.6356808150946821,-0.7420733588744087,-0.18873606058798972,0.6206278345750867,-0.8045758655356288
4897,0,0.6848370081189027,-0.629615810316338,0.43934648852489844,0.11549335105405766,-0.17231917435373229,0.6310152344551334,-0.7727914745470232,-0.18742797276060766,0.6574910308926899,-0.7738784672668882,-0.134209381281561,0.6240682119881548,-0.7409168479928074,-0.19080386427336155,0.6051427381550948,-0.8049228304616763
4898,0,0.6895225643292083,-0.6115951935267084,0.4555568323078691,0.12030146227469853,-0.1743549638533443,0.6175784666213195,-0.7724508901375052,-0.19003280201551548,0.6445311443119897,-0.7741151094695556,-0.1357243099475413,0.6125917605545911,-0.7396626409865046,-0.19275299660087067,0.5896525629891467,-0.8049641358100152
4899,0,0.6944321678779545,-0.5933446419444958,0.47055751130796314,0.12439570545384686,-0.17630731430964197,0.6041686910893014,-0.7719114044328286,-0.19254939010701191,0.6314522107564353,-0.7741206775213831,-0.13719143746629406,0.6012684797531117,-0.7383345017777251,-0.19459120997077942,0.5742233327746713,-0.8047080426503136
4900,0,0.6997090453741898,-0.5745725564463786,0.48450312862351014,0.12804798033083584,-0.17819993349507987,0.5907751109383603,-0.7711621187318889,-0.1950132829454464,0.6182596414521566,-0.7738840353187157,-0.13860279697994804,0.5900983695837163,-0.7369113068800467,-0.19635994990756753,0.5588042600521079,-0.8041490436027926
4901,0,0.7050033146729523,-0.5555088718249401,0.49754306427519357,0.1317831898773512,-0.18004452134931093,0.5774247184702922,-0.7701948590088575,-0.19740483673825737,0.6050291935649699,-0.7733940467578982,-0.1400205912634211,0.5790473921281641,-0.735390415857667,-0.19805295485717692,0.543425817297193,-0.8032926460472308
4902,0,0.7107497708374255,-0.5358975243338945,0.5094057182254071,0.1353903230987752,-0.18181244380950035,0.5641283106058153,-0.7690286979906678,-0.19970191324303424,0.5917392221903561,-0.7726757680721545,-0.14135534637446684,0.5681666042638165,-0.7337850308895995,-0.19969348202039475,0.5281235557316187,-0.802136096293739
4903,0,0.7169218146402148,-0.5154343729521432,0.5203585120496401,0.13916122604736517,-0.18351570870844983,0.5509182781070838,-0.7676527369762147,-0.2019210381900272,0.5784384283634829,-0.7717180631578296,-0.14265026719615628,0.5575189761394193,-0.7321030732832523,-0.20125916870415644,0.5128568453877368,-0.8006711332726496
4904,0,0.7231941170693381,-0.4943221783604186,0.5304254719050653,0.14380136831706658,-0.1851601660159858,0.5378118960472473,-0.7660778746666034,-0.2040438150115992,0.5652079804762962,-0.7705348521444921,-0.14390045104672256,0.5470415376062266,-0.7303366217312174,-0.20278996958673742,0.4976653004840045,-0.7989032643637408
4905,0,0.729388667910692,-0.4723717669339136,0.5399492316852783,0.14938738574174565,-0.18675628409916623,0.5248415551884602,-0.7643013863865572,-0.2061054778118686,0.5521019907900931,-0.7691428391876246,-0.14514236162180713,0.5367791052565891,-0.7284883166692976,-0.20424831534378912,0.482545873772848,-0.796824228497345
4906,0,0.7353407565638709,-0.4495350613978154,0.5489496390853347,0.15645572915846506,-0.1882948261635282,0.5120445049072004,-0.7623232721360762,-0.20806860984309913,0.5391918874897863,-0.7675420242872268,-0.14636987056920134,0.5267458615564405,-0.7265581580974927,-0.20564583457570518,0.46752599048243004,-0.7944257646037943
4907,0,0.7411649643161135,-0.42601273211656027,0.5571979233043278,0.16428098266035523,-0.18979241843910488,0.49944557812111984,-0.7601380825646084,-0.20996220908478636,0.52645115556734,-0.7657129192619029,-0.14758849340589303,0.5169576908676266,-0.7245408651441972,-0.20699982109845547,0.4526889420464299,-0.7917106263729781
4908,0,0.7468653833562496,-0.4017807404527416,0.5646961735733164,0.17262064107449737,-0.19121303742749116,0.48714626588496956,-0.7577321942957729,-0.21178565192446805,0.5139901840358007,-0.7636388199561701,-0.1487344952689121,0.5075104666598591,-0.7224179547587922,-0.20826912755680124,0.43812817739043874,-0.7886788138048961
4909,0,0.7521207768611274,-0.377290594726341,0.5714934868221752,0.1815292943099468,-0.1925985565969186,0.47515088696703695,-0.7550974333037411,-0.2135308314001347,0.501817630856976,-0.7613141583182013,-0.14992523410305436,0.4983389495898431,-0.7201815056338692,-0.20946627705885862,0.4239092123372897,-0.7853220658298808
4910,0,0.757258519937144,-0.3525067595603229,0.5773684045587022,0.19030987122030493,-0.1939255760680813,0.4635166650471286,-0.7522365242637895,-0.21518964054977677,0.48995189419970675,-0.7587166621406863,-0.15112914889444526,0.4895265325572688,-0.7178420795126391,-0.21056383803446835,0.4100995942081981,-0.7816541508973787
4911,0,0.7626049646434885,-0.3277490533480073,0.5819302405749565,0.19827369910672013,-0.1951953274135744,0.45229380580658396,-0.7491249450984325,-0.21676925091671034,0.4784010909031878,-0.7558045710349193,-0.15230855027700152,0.48111462836266267,-0.7153653507296664,-0.21159431093088435,0.39679734280011575,-0.7776888374568356
4912,0,0.7680956590060892,-0.3032474108819776,0.5851330317876506,0.20563493838164015,-0.19640165277042254,0.4415487103078202,-0.7457735945087749,-0.21826311457008157,0.4672469304819779,-0.7525945891563827,-0.15347385644947786,0.47310437160329943,-0.7127724427713731,-0.2125371220704872,0.3841111432765022,-0.7734123570588054
4913,0,0.7737254877889086,-0.27883251654224056,0.587101087444766,0.21249332060968532,-0.1975316206263778,0.43130189270020186,-0.7421879218453687,-0.21966811344757914,0.45655164203656906,-0.7490755804014213,-0.1546195518948865,0.46551675232876094,-0.7100607152019563,-0.2133612618522273,0.3720216964027242,-0.7688412318426239
4914,0,0.7793890771295751,-0.25463606025545754,0.5878427644705366,0.2191669369916971,-0.19862710444967177,0.42159060236020685,-0.738381550484595,-0.22098954825513234,0.44636392660212876,-0.745283737106914,-0.15581458057557485,0.45834950134449776,-0.7072460106362327,-0.21411771721629194,0.3605929943778282,-0.7639892302577372
4915,0,0.7852235153538926,-0.23049081671793167,0.5871219797553511,0.22603896669700607,-0.19963453083241992,0.41242995497684054,-0.7343681038028341,-0.22220309810671254,0.4367384375625673,-0.7412162752469468,-0.15692442516056282,0.4516224741028172,-0.7043494525606241,-0.21480350647027252,0.34979354897688664,-0.7588618596839241
4916,0,0.7910794375695672,-0.20618148335115327,0.585229136416342,0.23307896535325445,-0.20058592066209344,0.4038561202345091,-0.7301612051764671,-0.22336551173638655,0.427688161860596,-0.736914955210226,-0.15799903172035104,0.44539013127290467,-0.7013789622825385,-0.21541057904466573,0.3396700846626951,-0.7534618738110733
4917,0,0.7968555621030577,-0.18112068127588726,0.5822906329325492,0.24067641096543302,-0.20151298693301475,0.3958707176713201,-0.7258098987604644,-0.22444966200204544,0.4192471902208322,-0.7324298894631985,-0.15914442074814925,0.4396933183566493,-0.6983926293896364,-0.21595265072455122,0.33015556198863377,-0.7478195632279673
4918,0,0.8021733614875924,-0.15570034479767306,0.5784798754818289,0.24915149434627007,-0.20240526127812605,0.38849480128267416,-0.7213359819570353,-0.22546833295916588,0.41149885552567356,-0.7277972703427431,-0.16031677452566553,0.4344633922189319,-0.6953851730103126,-0.2164300196791699,0.32129213454613786,-0.7419707259031664
4919,0,0.8070123747790218,-0.1302078924072396,0.5737864179088886,0.2582470130396396,-0.20328121728635293,0.38168356384759067,-0.7167530781425603,-0.2264349322756866,0.40435008468568895,-0.7230477221339109,-0.16151977006422516,0.42964475759329224,-0.6923565931445668,-0.21687936072514757,0.3130914834509063,-0.7359401450456737
4920,0,0.81117106167747,-0.10416286490390293,0.568360684849941,0.2683723913634564,-0.20411345246745569,0.37543484598192595,-0.7121102314720101,-0.22734228840829157,0.39786527129182203,-0.7182257892513215,-0.16273686081286465,0.42523287609063165,-0.689357058072651,-0.2172458107221659,0.30549215587687084,-0.7297553575543824
4921,0,0.814978843383749,-0.07796106367835048,0.5621629809148743,0.27819962479935584,-0.2049629296648891,0.36980965028773793,-0.7074483120745269,-0.2282430966100427,0.391980562875742,-0.7133676640318536,-0.16405384370250528,0.421340072841145,-0.6863892082303683,-0.21757051702546365,0.2986231519713152,-0.7235182499551948
4922,0,0.8184285585674065,-0.05148637166032778,0.5549802045357206,0.28813603805336585,-0.20580532531990098,0.3646951489435213,-0.702772769300663,-0.2290812317593355,0.38663860044047377,-0.7084816985532483,-0.1654648967985488,0.41781374451138564,-0.6834794479757459,-0.21784364005009244,0.2923600424583162,-0.7172123001087758
4923,0,0.8212204543966477,-0.02565957317831548,0.5471403649886659,0.29822887239293816,-0.20664402625712772,0.36006111057126505,-0.6981054005526276,-0.22992154955224625,0.38182152693978927,-0.7035957330746431,-0.16690107613864782,0.4145029896638188,-0.6805960920791508,-0.2180791937503727,0.28676631166232436,-0.7109035965724673
4924,0,0.8238179712564656,-0.0004449656299742996,0.5385087068704364,0.3075196549917748,-0.20749442713400743,0.35586920610241957,-0.6934707279079059,-0.23076841527601089,0.37742761132244956,-0.6987041995442103,-0.16839976467127518,0.41147191304446484,-0.6777470618479915,-0.21828135249567654,0.28177238076374184,-0.7046527205238335
4925,0,0.826579175669482,0.02493371084445643,0.5287655778290801,0.3156661491123366,-0.20840209613655677,0.35223172351245424,-0.6889150708461923,-0.2316336775674125,0.3735396453482394,-0.6938460743247422,-0.1700593224493798,0.4089638857687464,-0.6750142107921527,-0.2184763551791997,0.27740161199396646,-0.6984982236213241
4926,0,0.8295767039874289,0.04940441662930226,0.5180843840424532,0.3222956736447267,-0.20937473059349482,0.34904285297833054,-0.6844357046922108,-0.2325301204819277,0.3700461577588866,-0.6890074372866706,-0.17187086336225915,0.4067752476258552,-0.672334168452369,-0.21868239012463475,0.2736392769897257,-0.6925006870425027
4927,0,0.8324576049237216,0.07302969398814582,0.5066688255387605,0.32822182819505813,-0.21039909109942484,0.3462453708202421,-0.6800462528223422,-0.23344963705754698,0.3669969318347845,-0.6842244807668734,-0.17379210177967347,0.4048089905488047,-0.669717496571851,-0.2189095950861709,0.2703650094718612,-0.6866546034075909
4928,0,0.8352321089504354,0.0954499040022241,0.494720513115148,0.3333637777056911,-0.21153213788686773,0.34396884008680717,-0.6757766866646238,-0.23444616977225674,0.3645218370030465,-0.6795361811281434,-0.17586256557336866,0.4032114775860308,-0.6671641951505988,-0.21923400322022782,0.26769358909897967,-0.681004031754817
4929,0,0.8384536846068225,0.11621426996225934,0.4817954851716826,0.3372921515457868,-0.21273907903001343,0.3421117697232749,-0.6716188321932273,-0.23545361570505627,0.3624872159782685,-0.6749174821372567,-0.17804671030053437,0.40189137365692046,-0.6646663428812043,-0.21965144015743335,0.26554324806118873,-0.6755737552931846
4930,0,0.8421049400903555,0.13588310115145072,0.46781644015919943,0.34016022138307733,-0.21405101173688681,0.3406714604994655,-0.6676053855114665,-0.23649224226096932,0.360882246308191,-0.6704073601570057,-0.18039540128450263,0.4009133508061314,-0.6622767484797222,-0.22018397042161128,0.26386065952594984,-0.670361020332804
4931,0,0.8458022326982256,0.15306341079000368,0.45339970123995865,0.34284457518027794,-0.21542667832555387,0.33950215398568323,-0.6637036505160278,-0.2375583077652224,0.35966363818377606,-0.6660002471355627,-0.18277473402951416,0.39990526112756275,-0.6598950753856483,-0.2208456079670821,0.2626072250239971,-0.665371334253454
4932,0,0.8499476199829765,0.16822029425382504,0.43813055604884626,0.3449284399778701,-0.21689717600403954,0.338670791090381,-0.6599435986349483,-0.23864838234927288,0.358846543038187,-0.6617211993061518,-0.18524813698092857,0.39906849563747343,-0.6575820536224456,-0.22166885324109964,0.26177735793477874,-0.6606184655045809
4933,0,0.8540469701433903,0.18142900292957828,0.42265457698294145,0.34700915535763216,-0.2184665073832777,0.33813094505447044,-0.6563170558424001,-0.23981110778517797,0.35844286556890925,-0.6575813527724276,-0.18777424376133744,0.3983429206803045,-0.6553165597036924,-0.22265847695151766,0.26128065658027716,-0.6560803845670706
4934,0,0.85832739965953,0.19258188552800867,0.40689550710860867,0.34884316634070195,-0.2201020357894996,0.3377498137531176,-0.6528212974631068,-0.24101436803113074,0.3582724119458228,-0.6535695714307351,-0.19031842918076186,0.39760940354221264,-0.653093312757783,-0.2237831713280458,0.2610221484111144,-0.65176810620048
4935,0,0.8628052772867151,0.20212104394576466,0.3906841187101088,0.35047981380641785,-0.2218219269184822,0.3375797622518058,-0.6494535988217922,-0.24225379779989525,0.35840390474077516,-0.6496942073588158,-0.1929294136392607,0.39697402906838214,-0.6509307958353368,-0.22505456497107756,0.26098710506401757,-0.6476458324362488
4936,0,0.8674621881752111,0.20960228596990155,0.3742951456716356,0.35200203242430633,-0.22359446777590303,0.3375408933372202,-0.6462003365420758,-0.24349229214996634,0.3587161324884605,-0.6459580445825831,-0.19554652644996812,0.3963437602822878,-0.6487867619635097,-0.2264735523883356,0.26114962493461114,-0.6437108095844877
4937,0,0.8722694870032083,0.21579902863001715,0.3577014279894285,0.35313897226097757,-0.22542581622473734,0.33763590623954043,-0.6430696846497858,-0.24475136571129238,0.3591820390582302,-0.6423555150502097,-0.1982019414619797,0.3958371625991355,-0.6467060985509485,-0.22800584411712088,0.26143301895895865,-0.6399520228856396
4938,0,0.8763320074641524,0.2212986508053466,0.3420060796623803,0.3548134127406549,-0.22730334864588592,0.3377859834375236,-0.6400343963921609,-0.24610211030457232,0.3597929664882766,-0.6388949708394369,-0.20084479335196354,0.3953004980882036,-0.6446544799322174,-0.2295965770171149,0.2617636453206974,-0.6363143985419192
4939,0,0.880503993976298,0.2254343415973988,0.32624805440357674,0.3562957387326953,-0.22923722551325787,0.337994903853421,-0.6371080951455816,-0.24746875701564022,0.3604087640218397,-0.6355652758466096,-0.20350633671618376,0.39480070798869943,-0.6426503891579358,-0.23131820621384697,0.26222276395512417,-0.6328199660724406
