Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
3209,0,0.9491617151181825,0.175742297445738,0.14899978063073888,0.31600208701421545,-0.41562496151335643,0.3554357097355834,-0.5745740728827904,-0.4273366758961311,0.37943517621657896,-0.567557090825886,-0.3951837279992156,0.4089582127823729,-0.5869556767706844,-0.41430019679169894,0.28091458057176527,-0.5685763809558649
3210,0,0.9499668532704774,0.1793156931541096,0.14839076977718352,0.3116905340047892,-0.4168750076973287,0.35434198166682856,-0.5729665144698651,-0.42859013694529674,0.378017976093203,-0.5657975864484054,-0.39674032946021476,0.4084431056196603,-0.5853423704952087,-0.4152185580535512,0.27961950035297284,-0.5671251863842218
3211,0,0.950318781509854,0.18384331825170125,0.14836883285106917,0.3078870870719547,-0.41810965922386295,0.3531937291484469,-0.57132353527835,-0.42986230636833045,0.3765915768854065,-0.5640380820709248,-0.3982877383929009,0.40790020082371764,-0.5837026598617054,-0.4160832488520484,0.2782040538550221,-0.5655913811159006
3212,0,0.9505551054147843,0.18873047775224105,0.14870624366701837,0.3039440159486519,-0.4193443107503972,0.35200282879322814,-0.569664208035178,-0.43116253835216645,0.37510403082234406,-0.5622451693824793,-0.39983821150169147,0.4073397097700171,-0.582044466177583,-0.41692110441886815,0.27674035927048896,-0.5640630832273579
3213,0,0.9507648300923198,0.1934138314139004,0.14894754985427613,0.30014161882176077,-0.4205912780028819,0.3507611829106339,-0.5679694600134162,-0.4324658883983138,0.3735510089231119,-0.5604244164348965,-0.4013917487865863,0.40670944098392275,-0.580362508571236,-0.41778579521736536,0.2752578733259184,-0.5624824652309193
3214,0,0.9508548582465789,0.19814003655963203,0.14938837760762153,0.2964861945269417,-0.4218628767072675,0.3495297941027219,-0.5662583639399975,-0.433803537129886,0.37204885254949915,-0.5585925273836587,-0.4029667353042114,0.40605534565505974,-0.5786488657352559,-0.41866837617031427,0.27377792675432583,-0.5608935861648128
3215,0,0.9508149594054868,0.20295926078054502,0.14999843307670613,0.2929976893771186,-0.4231344754116531,0.3482217471577106,-0.5645172964385411,-0.435147421986081,0.37046985676484434,-0.5567383661251111,-0.4045386576457322,0.4053031076619354,-0.5769061781054458,-0.4195449937384459,0.2722410982280255,-0.5592661554402566
3216,0,0.9506952628822105,0.20797497473330176,0.15042045775052493,0.289620463657293,-0.42439683732157596,0.3468618749932519,-0.5627353588079427,-0.4364725984684078,0.3688031991168879,-0.5548702847369947,-0.406119772515566,0.4045122933614713,-0.5751318052460027,-0.42040968453694316,0.2706748129751802,-0.5575616213988009
3217,0,0.9505029300072022,0.21275657326088296,0.1512237670925216,0.2863419196961442,-0.42570846213530056,0.3455376326671633,-0.5609425224762397,-0.43786325425927314,0.36715980974128926,-0.5529882832193097,-0.40772233661813007,0.4037248828528314,-0.5733310280285321,-0.421331027491204,0.26918521678627116,-0.5558625947371237
3218,0,0.950314689321024,0.21725388877217955,0.15184531333242798,0.2832418427453685,-0.42702624481200047,0.3441561666612682,-0.5591115406906706,-0.4392570281124498,0.3654552735104247,-0.5510533852092637,-0.4093249007206942,0.4028052917616892,-0.5715038464530342,-0.4222702605999165,0.26771034896063467,-0.5541305237967754
3219,0,0.94994127709029,0.22184735883310183,0.15257654420290612,0.28056168817194144,-0.4283809746665517,0.34281734849221,-0.5572560368276162,-0.44069445483798547,0.3638822300745126,-0.5491101351214766,-0.41096117076040595,0.401872652801888,-0.5696529009553116,-0.4232422923251237,0.26624309925393225,-0.5523599011979775
3220,0,0.9496701695803051,0.22608652028181644,0.15302363964942703,0.2778542386439867,-0.42976957276746675,0.3414482989451408,-0.5553569381601435,-0.4421443538127666,0.36224533417026966,-0.5471139885413284,-0.41260969750453497,0.4009360427516253,-0.5677834724069698,-0.4242769395909118,0.2647540109396188,-0.5505204363519478
3221,0,0.9495330812545014,0.22985954119647617,0.15290350886356277,0.27527906466489666,-0.43119511804623323,0.3401299949254472,-0.5534305927399094,-0.4436036069744818,0.36067229073435747,-0.5450955697538704,-0.4143103152424376,0.399964260185847,-0.565892920372206,-0.42537420239728063,0.26337970228391205,-0.5486561882969146
3222,0,0.9494543066195247,0.2330828089252325,0.1526068380532545,0.2729894379024037,-0.4326914787492148,0.3388268065947591,-0.5514688265410853,-0.4451189852578014,0.35914578384316104,-0.5430437426554475,-0.4160446389174879,0.3989697856745748,-0.5639786044152175,-0.4265817878227682,0.2620236771136471,-0.5467313590643178
3223,0,0.9496312937864205,0.2359068262414127,0.15133345172309332,0.270595880351517,-0.4342124709040974,0.3375506105658666,-0.5494580161872907,-0.4466063009803188,0.3576604022705505,-0.5409334510128363,-0.4178279894102074,0.39797758035785197,-0.562035243664399,-0.4278400620192021,0.2607052346634569,-0.5447459486541569
3224,0,0.9500118673476069,0.23792398146725574,0.14953253455065862,0.26841333379524795,-0.43579504168873234,0.33635863051857606,-0.5474226837560109,-0.44812167926363844,0.3563259939069594,-0.5388008871629151,-0.41966036672059615,0.3969848077424918,-0.5600681189913557,-0.4292116405271632,0.25948227263724044,-0.5427330013451035
3225,0,0.9505305522818045,0.2395094863779313,0.14732317270628545,0.26628012811831736,-0.43742071751419387,0.3351569332426392,-0.5453437565203126,-0.4496557659208261,0.3549656116579456,-0.5366265629242879,-0.42152338579202825,0.3959625355979895,-0.5580719495244821,-0.43065179796052233,0.25828267284242173,-0.5406649802382647
3226,0,0.9510973204347541,0.24117755878230712,0.144459881540599,0.26420781118610226,-0.43907718265453155,0.3340059814940779,-0.5432348578565768,-0.45119297064032526,0.3536312032943545,-0.5344243984265233,-0.4234568809138599,0.3949533113221462,-0.5560625778785949,-0.432118790625559,0.2571897267126801,-0.5385418853336407
3227,0,0.9516211206049892,0.24270662515298502,0.1414618349716387,0.26244098778340824,-0.4407859896301587,0.33290523542685624,-0.5410769150378704,-0.452770710169872,0.3524477681397828,-0.532177689514139,-0.4254363386772565,0.3939452216435776,-0.5540135996956667,-0.4336454171387679,0.25609627270834284,-0.5363664703211205
3228,0,0.9519484957113861,0.24451265843291076,0.13868315766382183,0.2609943551934425,-0.4425286648521497,0.3318336410455738,-0.5388835514405741,-0.45441081094564595,0.3513254798404771,-0.5298697320316526,-0.42744030984948767,0.39292805518681145,-0.5519461384621192,-0.4351839704216113,0.2550353226781243,-0.5341469962703721
3229,0,0.9521398055391868,0.24630510465691116,0.13601520960210595,0.2599749936224289,-0.44431136618347966,0.330806314039236,-0.5366602164152403,-0.4561008007184016,0.35027353748085777,-0.5275534224714249,-0.42947798695886646,0.3918944370695622,-0.5498522728705442,-0.4367672490905838,0.2540485223388641,-0.5318807094915062
3230,0,0.9520784227067374,0.2486964264997758,0.1336031923450574,0.25917399168763655,-0.44612485682968583,0.329798421490191,-0.5343905619102118,-0.4578344433635162,0.34924865125188714,-0.525217624729801,-0.43156775506201894,0.3908920203773671,-0.5477161603061255,-0.4383475460671477,0.25306273774879506,-0.5295455804654087
3231,0,0.9522595020624632,0.2505735305337727,0.13043905190694566,0.258276407606054,-0.44795374213333006,0.32883695570023425,-0.5320827619513175,-0.45954002344782857,0.3482573146249208,-0.5228512027031261,-0.4336759082217973,0.3899520065352803,-0.5455536433836792,-0.43998151350706655,0.2521226618723305,-0.5271416091920794
3232,0,0.952004763307798,0.2525624664896169,0.12852009317970522,0.25828375624765765,-0.4498657585871399,0.3280158498796143,-0.529734091863281,-0.4614046247100202,0.34752138787127773,-0.5204318841840903,-0.43579631808599306,0.3890454633127971,-0.5433488794883891,-0.44169002325720075,0.2513070152717891,-0.5247073473299683
3233,0,0.9519883945524782,0.2541437907677,0.12599316821443868,0.25804125107473885,-0.45177469610946214,0.3272325332815081,-0.5273554503472069,-0.4632255730998528,0.34672593763020765,-0.5180069976132269,-0.4379228563023974,0.3882098324199825,-0.5411177112350715,-0.4434223865466039,0.25059091209198625,-0.5222235190498503
3234,0,0.9519413343809336,0.2556958506176362,0.1232949263023744,0.257990860389457,-0.45369287042624723,0.3265771601939127,-0.5249386633772668,-0.46504652148968545,0.34607442600418825,-0.5155598388350536,-0.44006471539932346,0.3874831228655389,-0.5388522173163182,-0.44516965829804994,0.2500027933102758,-0.5196763559022793
3235,0,0.9519720257971583,0.25672846686796413,0.12057683669525432,0.25813468380369886,-0.45565414978385904,0.32608913937744954,-0.5224864556287367,-0.4669080046895657,0.3456166362736132,-0.5130653516163469,-0.44221576702456245,0.38685682516990594,-0.5365497572963266,-0.44698849066730273,0.24961579286842492,-0.5171154243052619
3236,0,0.9518052691023375,0.25795025674309907,0.11838523331487846,0.2585777019118016,-0.45764006059337164,0.3257198846888867,-0.5199933777510646,-0.46882873107336176,0.34529737393195925,-0.5105346720607615,-0.44436681864980143,0.38637802511998365,-0.5342182524825048,-0.4488281948834158,0.24930294211753234,-0.5144884041509021
3237,0,0.9510318454134747,0.2601179147422692,0.11797887787399848,0.25956871872234416,-0.45967215537519857,0.32555253241775445,-0.5174703284453549,-0.4709053605727257,0.34521349992694844,-0.507965016142384,-0.4465178702750405,0.3860813279326503,-0.5318418602600364,-0.45065000894507723,0.2491739419702487,-0.5118558766167638
3238,0,0.9506962859294179,0.2617859871466451,0.11669609000407401,0.25975663398620763,-0.4617011712255379,0.32546453751390103,-0.5149173077116075,-0.4729165107635511,0.3451123099983225,-0.5053758720426103,-0.4486964994852184,0.38597694498337815,-0.5294285019363296,-0.4525016399308247,0.24911452064256295,-0.5091930584938437
3239,0,0.949838972369541,0.26440306314950046,0.11673787462524418,0.26036552143336306,-0.46378560784265427,0.32555955041622126,-0.5123070687970611,-0.47506797375838755,0.34527356453698843,-0.5027254793727344,-0.4509118988086483,0.3860637416748925,-0.5269544135891597,-0.4543502892241636,0.24915362698642451,-0.5064834276428059
3240,0,0.948989843187324,0.26694802324013656,0.11731136855080487,0.2607466009908069,-0.46593162308952296,0.32578790528941143,-0.5096559597533725,-0.4773005063733194,0.3455241043067949,-0.5000194061845837,-0.4531671324214345,0.3862844208448211,-0.5244037526037103,-0.4562526089808575,0.24936591856738735,-0.5037793041715467
3241,0,0.9482614335755909,0.2695504670289185,0.11787650555213154,0.2605765324279807,-0.46808379619936696,0.3260799619948391,-0.5069530818794372,-0.47953303898825117,0.34576219825650295,-0.4972771406595546,-0.4554407510908467,0.3866911739678001,-0.5217923615947978,-0.45816387381477724,0.2496020802543436,-0.5010256142822807
3242,0,0.9475575770968375,0.27206407237511143,0.11896499493361469,0.2601356139317647,-0.4702852322130128,0.32655988512076356,-0.5042120585516359,-0.48183728703634415,0.3461447719438748,-0.4944764105903369,-0.4577327548168848,0.3873424328034764,-0.5191255214340277,-0.4601228457272348,0.25001498230057034,-0.49826090963345765
3243,0,0.9470061546520003,0.2742400916394664,0.12002423508027871,0.25945219026262994,-0.472563641513849,0.327172610371522,-0.5014110923677594,-0.4842194866422211,0.346678859962879,-0.4915782396141386,-0.4600891062411139,0.38814345847941273,-0.5164058725572027,-0.4621742501043592,0.2505248883945576,-0.49547142177563114
3244,0,0.9466900330648857,0.27616736326457236,0.12054863207596445,0.25835724266369364,-0.4748697611980738,0.32785119683866154,-0.49853655995142704,-0.4865892139988526,0.34726814248840643,-0.48861603604192433,-0.46249448448301217,0.38902674245776464,-0.513591167991479,-0.464261434790387,0.2510972630638043,-0.4926213527402409
3245,0,0.9465375990309697,0.27755010749451553,0.12103542291259702,0.25721925302107906,-0.4772343805805633,0.3286296548224446,-0.4956102587048479,-0.48901194841477713,0.34795590932949494,-0.48558979987369416,-0.46493356866205815,0.3900064672044658,-0.5107236547097004,-0.4664440336334903,0.2517707047775763,-0.48973273204640083
3246,0,0.9466613877430761,0.27837369211522245,0.12118898139539744,0.25576422198356635,-0.47962055248346613,0.3295198609356611,-0.492632188628022,-0.49143156476839034,0.3487318791564981,-0.48250788318718935,-0.4673726528411041,0.391186448370151,-0.5078218157624862,-0.4686922297095832,0.2524989969476737,-0.4867835301749969
3247,0,0.9468864581287239,0.2788335617003887,0.1210980998443523,0.2544215201819944,-0.48208369767355935,0.3305320722529934,-0.4895941756951209,-0.49391666043054205,0.34964637637242224,-0.47934801377509983,-0.46987608471834097,0.39245606272053735,-0.5048671680992172,-0.47103285825034286,0.2533608601364151,-0.48377099343613994
3248,0,0.947514609114123,0.27854614320965976,0.11946223192553981,0.2530557226496682,-0.4845807111100163,0.3315340264956434,-0.48649077055559237,-0.49634874903340065,0.35065069994209985,-0.4761380318965632,-0.47245918517429036,0.39359860217615755,-0.5018465095408795,-0.47344802910131784,0.25422424694894336,-0.4806978755197191
3249,0,0.948407729326262,0.27757728160636624,0.11679219463276541,0.2518610434861116,-0.4871023559983743,0.3325710707306276,-0.4833383212610933,-0.4987403028262117,0.3516842441328781,-0.4729029937848029,-0.4750759915673874,0.394712209401273,-0.4987809635738953,-0.4759377422625082,0.2551831141854453,-0.4775338858369525
3250,0,0.949088055719243,0.27666485854307044,0.11431227736631533,0.2513224930371621,-0.4896701848590465,0.3336831535646033,-0.48013955248689966,-0.5012098081768066,0.3528249306010249,-0.4696011390511129,-0.4777142471932147,0.3958280858209378,-0.4957127771711083,-0.4784721808098276,0.25625269808378914,-0.47429554652717565
3251,0,0.9501172412099784,0.27481283830462805,0.11053285838147271,0.2509855053293399,-0.4922626451716196,0.3348432826957751,-0.47688901488245933,-0.5036294245304198,0.3540354218862452,-0.4662547399028032,-0.4803831445800853,0.3969008475441642,-0.4926234672818994,-0.4810901067445882,0.2574294435218056,-0.4709801039004993
3252,0,0.9511914407778432,0.27239120687546836,0.1054017069017748,0.25159544258243866,-0.4948858947990689,0.33602554551441927,-0.47357580974666763,-0.5060147421986081,0.3554060854649055,-0.4628860685471836,-0.48310719713683387,0.3978215732325811,-0.4895024721630575,-0.48378257498956406,0.2586559606701913,-0.467518715709692
3253,0,0.9520896762260198,0.26984311131038796,0.09994515768471414,0.25303157711297064,-0.4975337758784192,0.3372234638681048,-0.470205386430077,-0.5084218863029759,0.35684601273802635,-0.4594561486214618,-0.48584350639799967,0.3986424543608246,-0.4863788366084129,-0.48651082354344327,0.2599510408889837,-0.46394717992331397
3254,0,0.9528262702154128,0.26702536494309637,0.09423194643211567,0.2553327517408407,-0.5001908937522322,0.3384996598969973,-0.4667995423348964,-0.5108352665319664,0.35844286556890925,-0.4560039564884302,-0.4885706231308526,0.39943099946673927,-0.4832604819253738,-0.4892688890214085,0.26134820390149266,-0.46028477237059023
3255,0,0.9537142751915144,0.2635773882124974,0.087486341651955,0.25786593348219583,-0.5028295380371196,0.3397801746941772,-0.46335010343529753,-0.5131738132654843,0.36002619033446787,-0.4525239240962612,-0.49129161151149675,0.4001673530980178,-0.4801342059349265,-0.4920478263462341,0.2628169772319819,-0.45653424674140997
3256,0,0.954495883258037,0.2599245604848698,0.079802463203418,0.2610604929678749,-0.5054866559109327,0.34112763039981,-0.4598597944065565,-0.5154874155005114,0.36177780423266104,-0.44902440352269596,-0.49406775506201894,0.40084187117782544,-0.4769920873296627,-0.4948535989027372,0.2643710734945327,-0.4526873419661054
3257,0,0.9549091943298632,0.256588415676118,0.07206980120966479,0.26504030729919575,-0.5081376159217704,0.34252745117092603,-0.4563258905733971,-0.5178072538601611,0.3636933782825851,-0.44549425866407977,-0.4968500269647497,0.40147497645710656,-0.47383940698118787,-0.4976295545351541,0.26595767373120227,-0.44875231911434427
3258,0,0.9550268447587246,0.2534330832269885,0.06468154895590678,0.2695439747962589,-0.5107885759326083,0.3439542642438376,-0.4527429425852672,-0.5201582728429245,0.36560516447421826,-0.4418972971835339,-0.4996200421630632,0.4020672362344986,-0.4706735244536994,-0.5003935833979366,0.26765905362647857,-0.4447457003254622
3259,0,0.9550626514109867,0.2504930533563686,0.05644454658462953,0.27401614811502095,-0.513384115176669,0.34534598732441507,-0.44914909589603264,-0.5224032777071017,0.3675467124095649,-0.4383198238843842,-0.5024084424180026,0.40257156472310157,-0.4674785971323808,-0.5030681614884608,0.2693147248081504,-0.4407198057073553
3260,0,0.9551710944149806,0.24704403146762152,0.047441005337985356,0.27846417589708544,-0.5159550229688289,0.3467490471717466,-0.4455062050518275,-0.5245890393873631,0.36938652929367266,-0.43470337422244215,-0.5051937784968378,0.4030673837321443,-0.4642599058888375,-0.5057397578865764,0.2711024433846795,-0.4366140540824597
