Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
2011,0,0.138663818503241,-0.3932825595504984,0.9222001692277157,0.2585923991950088,-0.35718376294690685,0.3661063064813915,-0.001694731673710194,-0.3665687595100901,0.3999940476512573,-0.01721132148311636,-0.3528184291807619,0.3985607633570464,0.035678360697399936,-0.34384876856103525,0.30104368229396794,-0.025323069906184586
2012,0,0.13752721305571924,-0.3943005435867528,0.9225104200399042,0.2565410783816612,-0.3574916560956685,0.3661430160118334,-0.0026718628952669466,-0.36685873930504626,0.4000459954221027,-0.018192217333302688,-0.3533209540618718,0.3984938221178393,0.03473757342088272,-0.34398294471942276,0.3011589698271703,-0.02633441759181531
2013,0,0.13615121456164475,-0.3953875080607822,0.9230170585715928,0.25377274010899087,-0.35779031244996734,0.3661316792450793,-0.003589269234770613,-0.3671362468507571,0.40000270561306484,-0.01910089555128672,-0.3538663774084424,0.39840418893313817,0.03385962851647078,-0.344057487029638,0.30124683213220993,-0.02730170623921778
2014,0,0.1339179025076933,-0.3964901499070332,0.9234474401696455,0.251698323564889,-0.35811667918765466,0.3659740442025934,-0.0044274883367236935,-0.3673950460225997,0.399880953025146,-0.019964361188431694,-0.3544577633965779,0.39815117374088066,0.03305350346589343,-0.34417079134116524,0.30114373358930213,-0.02814849341706597
2015,0,0.1316620834151771,-0.397422430975143,0.9240324248660281,0.24928796911890838,-0.3584184144734411,0.3657850980900247,-0.0052070451799813835,-0.36764137294519694,0.3996856077618628,-0.020777602998092885,-0.35504914938471344,0.39790666802818336,0.032316557833347956,-0.3442453336513805,0.30101168619444485,-0.028938802415285306
2016,0,0.1289837458259674,-0.39856269851472576,0.9246947111115754,0.24643039734105152,-0.35872630762220276,0.36547522646541203,-0.005927258595724647,-0.36788146374317143,0.39938474358904985,-0.021537447190728632,-0.3556956905427269,0.397510693579314,0.03164034222426555,-0.3442811139602839,0.3007740008837018,-0.02966577654605153
2017,0,0.12576728540561777,-0.39953574075061166,0.9253946035161759,0.2439234607482807,-0.359061911154353,0.36506386378604816,-0.006575676817941504,-0.3681215545411459,0.39899838204338717,-0.02223643257689013,-0.3563851301662009,0.3970347300225785,0.03101033424173115,-0.3443496928856819,0.30040223667971905,-0.030283429188213896
2018,0,0.12205567013684279,-0.40055895057760665,0.92621567132217,0.24105329129910336,-0.35939443575501556,0.36458286096805187,-0.007153607690764504,-0.3683460550275637,0.3985351810866824,-0.022880127208404846,-0.35712972495955286,0.39651111338030565,0.03047458981735466,-0.34438249150217665,0.2999471810420571,-0.030840225283823477
2019,0,0.11797268873174883,-0.40158320556274973,0.927004356046757,0.23839623245643043,-0.3597515918075791,0.3639830920221553,-0.007678761603488587,-0.3685767916386041,0.3979918939832577,-0.023482952339505928,-0.3579110898661568,0.39585077776643185,0.02997660362495739,-0.3444361619655316,0.2993570307619643,-0.031316889003655424
2020,0,0.11399508118902639,-0.4023733451227172,0.928038525420719,0.23500116003556742,-0.360105668928655,0.3633476932378885,-0.008141792919916575,-0.3688168824365786,0.3973230664336232,-0.02400746282165364,-0.358713904005491,0.3952108649035025,0.029526145277009485,-0.3444480887351661,0.2987643411088934,-0.031732145438956735
2021,0,0.1094701433902966,-0.40312167835676055,0.9291228363400851,0.23162393431574174,-0.3604843775016318,0.3626102635528347,-0.008530658575327912,-0.36906320935917586,0.3965552134458147,-0.024449454775718242,-0.3595841300191205,0.3944943667245311,0.029128231601536166,-0.34447194227443495,0.2980441749323257,-0.03205900842881261
2022,0,0.10494827473318928,-0.403692334705626,0.9303241441987277,0.22792336836535768,-0.36086308607460865,0.3618399032595903,-0.008856529738354789,-0.36931265434408445,0.39573324819670885,-0.024831089047973064,-0.36046661273716724,0.3937602822878019,0.02877731768335166,-0.3444779056592522,0.2972991229005734,-0.03230353609097943
2023,0,0.10029791134682119,-0.40440408740448563,0.9315630582164235,0.22370629789083488,-0.36125103144204834,0.361020956823114,-0.009123765889439037,-0.3695745715782384,0.3948555473184669,-0.025144820928191886,-0.3613889297445703,0.3929626604036897,0.028485021439988045,-0.3444540521199833,0.2965256298914672,-0.03249877270412839
2024,0,0.09540948487527008,-0.40554121946962407,0.9327298937626007,0.21891918278906145,-0.36164821360395083,0.3601906736198836,-0.009328389002677484,-0.3698364888123924,0.39396972960103027,-0.025398222966860062,-0.36236946609795556,0.3920612228689426,0.02824738221774121,-0.3444033633490369,0.29581968420357646,-0.03262048579723395
2025,0,0.09061691792706082,-0.40612441771626673,0.934155793960033,0.2137698846368249,-0.36206386935477913,0.35937712564376634,-0.009447729779772613,-0.37013270473197135,0.3930303407449094,-0.025562564016547853,-0.36337145168407115,0.391284023735775,0.028084467328711983,-0.34435267457809055,0.2951025652745824,-0.03264995027904909
2026,0,0.08564388545145027,-0.40684871231290365,0.9355900510816993,0.2081303271090339,-0.36251031442048354,0.35857761366458285,-0.00949107936341607,-0.37046321933697524,0.39214127629179496,-0.025647365445880227,-0.36444391332058634,0.3904932094353109,0.027996012729320105,-0.3442930407299183,0.2943879857185664,-0.032605340502842986
2027,0,0.08043780282197342,-0.4079116381495266,0.9369605866560813,0.2018976292232381,-0.3629875488010641,0.3578320862889904,-0.00946541292231479,-0.3708155603781586,0.39131985216530213,-0.025673256886877965,-0.3655868510075011,0.38967005911251795,0.027969080284132128,-0.34422446180452027,0.2937927566925175,-0.032473989495125
2028,0,0.07454331172657631,-0.4091532860294756,0.9381974114427185,0.195859145436966,-0.36349249356503316,0.357134065364558,-0.00936547183318581,-0.37116478335703057,0.39059528898653145,-0.025624954037274657,-0.3668002647448154,0.3888775429161419,0.028001557644505865,-0.34417973641839106,0.29321225602974116,-0.03225231745903908
2029,0,0.06871992241209979,-0.40991416116129614,0.9396671854923795,0.18926741391853716,-0.3640497801642918,0.35651864088361995,-0.009183899472783546,-0.3715826037067525,0.389885336118311,-0.025492545764817413,-0.36808109035642494,0.38824500493549813,0.028096349289824327,-0.3441558828791222,0.2927064129325187,-0.031931512586939596
2030,0,0.06284302772867151,-0.41013782500499063,0.9412978303335457,0.1826263415207699,-0.3646563296673522,0.3559831136159967,-0.00893448269800528,-0.3720503130534561,0.3892213786721933,-0.02528900563026423,-0.36941094278570374,0.3877883295324325,0.028236028343789413,-0.3441737730335738,0.2922279950634589,-0.03152258963838359
2031,0,0.05605152884174687,-0.4107440167308916,0.9427299982241536,0.17600311582403994,-0.3653182999371898,0.3555253241775445,-0.00861700353482893,-0.3725336127117164,0.3887121822933859,-0.02504119948368266,-0.37085110555473844,0.38732881763618005,0.02842878015738963,-0.34423042518933744,0.29182474263454866,-0.031005997415157294
2032,0,0.048796487265108365,-0.41129063444235064,0.9440159199406658,0.16992368960597634,-0.3660264541793416,0.3551366350316889,-0.00823451361956377,-0.3730325026815336,0.3882863187969762,-0.02473303565529131,-0.37234642349365105,0.3869600735219034,0.028669059815439213,-0.34436460134772495,0.291458057176522,-0.03040183785345233
2033,0,0.041409472598703596,-0.41124255716753777,0.9455180770717337,0.16355136752971214,-0.3667807923938076,0.35483540094365085,-0.007789437913205574,-0.37357504552370974,0.387872359998052,-0.024359001773780985,-0.3738968966024415,0.3867785379579518,0.028937064049417593,-0.34452561273779,0.2911594269143063,-0.029701849883600914
2034,0,0.033682806259412036,-0.4108882485553302,0.9469857618903363,0.15763046200909764,-0.36762134068992697,0.35459948822595794,-0.007266845195241068,-0.3741768315498017,0.38747734049058175,-0.02391497748079936,-0.37554235917046624,0.3867490384288097,0.029286129662540177,-0.34479396505456494,0.2908892376294446,-0.028920628062016153
2035,0,0.025309062561382833,-0.4105569334223808,0.9482654159136731,0.15229219878705422,-0.36850807295836047,0.35442403826428703,-0.00669253814053534,-0.3747754995135823,0.38713859773486076,-0.02341415905917753,-0.3772399127322646,0.38680576829254454,0.029661071546529638,-0.34513387798914663,0.29066272555980477,-0.02806588272038799
2036,0,0.01621468441039743,-0.4102266634475796,0.9493413699088051,0.1476552059351829,-0.36945638385654644,0.354255066455047,-0.006062157268646558,-0.37539911197585374,0.3868485560143073,-0.022864258260696553,-0.3790140706966711,0.38687668062221314,0.03006083352706488,-0.3455751684656211,0.2903945677733254,-0.027115143749220007
2037,0,0.006986450762783997,-0.40973439395982203,0.9502501854192564,0.14384336055480146,-0.3704570365900218,0.35411686586985386,-0.0053831954365841225,-0.37604455087430466,0.38654390398320354,-0.022243504002711016,-0.38080354954159923,0.38705311049842855,0.03049439308587523,-0.3461208181763969,0.2901309808582065,-0.026122824060724113
2038,0,-0.0031312201270215414,-0.40910311843836655,0.9510284239885511,0.14056586639959603,-0.3715161890217619,0.35402617173582096,-0.004660529813092329,-0.3766993439596897,0.3862776716576209,-0.021580794474205488,-0.38268188949355303,0.38734186550483907,0.030941418867279566,-0.34674697358220524,0.2898673939430876,-0.025053483666025445
2039,0,-0.01395231781575329,-0.4084143592187652,0.9514943225145985,0.13869931143228173,-0.37264307794622953,0.35393817683196754,-0.0038850872295016167,-0.3773634912320088,0.38604607117926854,-0.020858423270368617,-0.38460312791096735,0.3877174172027639,0.031430691621527784,-0.3475102868388097,0.2895002006104653,-0.02392694913232673
2040,0,-0.02493513880704511,-0.4076461679799079,0.9518547148721913,0.13685165297194815,-0.3737915193911105,0.3538615186948682,-0.003081199036027957,-0.37804634687819605,0.38581663519136805,-0.020096825141407215,-0.3865396872089033,0.3881014783802489,0.03190834645824393,-0.3483153437891347,0.2891548458854539,-0.022740989970817645
2041,0,-0.036419457539448696,-0.40706924068215383,0.9518578487187791,0.13584593887819835,-0.3749769080138429,0.35381887085803126,-0.0022425984795362165,-0.37871984833744915,0.3856634974918967,-0.019301568139148753,-0.3884976957395695,0.3885212793718869,0.03241319778372834,-0.34920686981930943,0.2888018730415086,-0.02151168773045152
2042,0,-0.048117900052380015,-0.40640974589069945,0.951705334851508,0.13508168015142402,-0.3761930859514514,0.3538005160928103,-0.0013600352874638853,-0.3794089401082591,0.38549033825574536,-0.01843843658511343,-0.3904832818551748,0.3890193675754791,0.03294339729291906,-0.3501461029280219,0.2884666758084094,-0.020242346839095465
2043,0,-0.05982340159104302,-0.40522349139260005,0.951623854840226,0.13432896929002672,-0.3774554478613742,0.3537929582483076,-0.0004435962076832502,-0.3801479208760508,0.38528146492713783,-0.0175387786110899,-0.392505638084032,0.3896314828051783,0.03349366411421064,-0.35113900650008945,0.2880938958552354,-0.018927597601465413
2044,0,-0.07181075263536961,-0.4042431330496774,0.951204964012995,0.13412320732512598,-0.3787208887027846,0.35379187855623573,0.0005068005000639732,-0.38086819326997434,0.3851153402849552,-0.01659154163420063,-0.3945126734323675,0.39022998286758115,0.03405660502735538,-0.35217961715069473,0.2877109584101494,-0.017570083559855062
2045,0,-0.08365047796765535,-0.403225149013423,0.9506868347104848,0.13370013552994728,-0.3800109609960959,0.35380591455316945,0.0014761473243567812,-0.38161964628701145,0.3849378520679001,-0.015613624691742004,-0.39651970878070303,0.39082394454088526,0.03461426506889463,-0.3532530264177947,0.2873859186689623,-0.0161799658299558
2046,0,-0.09568857215347346,-0.4022594228845738,0.9499524699934189,0.13340094083608645,-0.3813102700838701,0.3538723156155864,0.0024710951975442422,-0.38236798124173715,0.38481501723475525,-0.014593223513839779,-0.39854206500956024,0.39149108773840724,0.03518776772525034,-0.35434432583934644,0.28709084352891584,-0.014770737492225032
2047,0,-0.10747929352452039,-0.40089026571055597,0.949307942211869,0.1327395630917625,-0.3826311316920576,0.3539187423746747,0.0034990824831302317,-0.38316308713113323,0.3846229187071499,-0.013528862566759671,-0.40056748541452175,0.3921888650623461,0.035775264691360595,-0.35544755203053247,0.28677748490342764,-0.013319184940896246
2048,0,-0.11911645550972304,-0.3992545932087714,0.9486153621159733,0.13225035352215145,-0.38394583543726984,0.3540186138913182,0.004540453373672642,-0.383955074958218,0.38447952121471207,-0.01245372743939341,-0.40255613570623133,0.3929802466614475,0.03637068296487907,-0.3565716500685789,0.28648596488555045,-0.011846181145330079
2049,0,-0.13080272376088523,-0.39773597841957453,0.9477483312266921,0.1315217881974517,-0.3852420655935564,0.3541573543225472,0.0056007062638787335,-0.3847252363491232,0.38439402384186233,-0.011357934839747234,-0.4045294651174193,0.3937631187809887,0.036967949543459465,-0.3576808396445822,0.28625640556833704,-0.010338370709563588
2050,0,-0.14184856446015845,-0.39559967516484756,0.947136186526549,0.1304110935093648,-0.38655061147579345,0.35430095336809936,0.006672430036997394,-0.38555464092394426,0.3842349337936483,-0.010244073911920918,-0.4064813452958768,0.39462598000839605,0.03756996890648479,-0.3587989742978114,0.28603954311601376,-0.008818636796576575
2051,0,-0.15283609146860472,-0.3934466493797509,0.9464185356579512,0.12916602366052635,-0.3878499205635676,0.3544774830218421,0.0077567963033973635,-0.38637780937414257,0.38410668773437373,-0.009107996457302992,-0.40841177624160413,0.3955183407649455,0.038175156792473415,-0.3599022004889975,0.28585823188538284,-0.007285657635222194
2052,0,-0.16343690663261967,-0.3907261027202331,0.9458377294236857,0.1281225165528152,-0.38915538751431705,0.354623241451538,0.008856420751343743,-0.3872290403851431,0.38389997889621813,-0.007958082393893805,-0.4102962445457665,0.3964504124261094,0.038784041288585876,-0.36105015206631286,0.2856296883173607,-0.005724012562120554
2053,0,-0.1742474464741701,-0.3881780071551527,0.9450145723866332,0.12706956119161372,-0.3904454598076283,0.354786274954383,0.009960949614787183,-0.38804597271071867,0.38375982813945814,-0.006807722886338418,-0.41217152032161597,0.3973603594404166,0.039391869610377245,-0.3621921402588109,0.28540520774610334,-0.004146754067346775
2054,0,-0.18478074052249066,-0.3855786988408151,0.9441464968818227,0.12589482834098117,-0.39173553210093964,0.3549358123063302,0.011075205568966455,-0.3888816134101624,0.3836148072791814,-0.005643415408955219,-0.4140222826886307,0.3982334320432962,0.040001282193650255,-0.36334307352853473,0.285183266547824,-0.0025555839312524243
2055,0,-0.19521172985006222,-0.38280902974833636,0.9432282798316081,0.12479568151827135,-0.3930225254627634,0.3550788715058465,0.012197008873660651,-0.3897172541096061,0.383463292947549,-0.004465800287704365,-0.4158424032946021,0.39911785061892285,0.04060752625395997,-0.3645089152603017,0.28493796311814684,-0.0009515017432673053
2056,0,-0.20543810973613566,-0.3800247284417842,0.9422515643117552,0.12354221322188592,-0.3943002820301243,0.3552365065483324,0.01332998334698704,-0.3905560128713612,0.38328418136265496,-0.003262683489083697,-0.41764413884394763,0.40001021137547227,0.041220371403776546,-0.36566879360725146,0.2847505573923687,0.0006545465792987494
2057,0,-0.2155816227984024,-0.37725714966560164,0.9410909964587534,0.12283359421011027,-0.395547249282609,0.3553795657478487,0.014461622729428115,-0.3913573548853801,0.3831402427476042,-0.002059647427214527,-0.4193600774623719,0.4008798801865278,0.04182925589988901,-0.36684656210865285,0.2845113484578388,0.0022606912810109285
2058,0,-0.22555531002422577,-0.3747560862171859,0.9397998516645949,0.12167775786645837,-0.3967665061517051,0.3555566352476273,0.015590019748290579,-0.3921399885255307,0.38304338179988207,-0.0008577973603846084,-0.42106682355248326,0.4017081361970568,0.042437612308840925,-0.3679855686087423,0.28436050970294413,0.0038585528835361955
