Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
10531,0,0.8181799580959864,0.17597850318720976,-0.5448850400610056,0.2570901268900444,-0.370527852014237,0.4451915913581446,0.3177025865489957,-0.3536350370425803,0.4696056839519267,0.330207745576305,-0.3960202480756974,0.49117396780012934,0.2803878778932454,-0.3529488937921164,0.3760024174830751,0.34422775829758545
10532,0,0.8161164718784784,0.16443891207398048,-0.545051133930157,0.27097276068518733,-0.3695302782122492,0.45170861270365686,0.32111387999472857,-0.35261854872907783,0.4763680932462487,0.3334399996621516,-0.3947578075207138,0.49617697448290726,0.2831603354861252,-0.35225415946091004,0.3835692410829918,0.3484877165562799
10533,0,0.8134268807699863,0.15216875541522565,-0.5458220601907469,0.28480290418316173,-0.36846188898604626,0.45854684244053595,0.3245115500640807,-0.3515178727331687,0.4833999816018312,0.33660265310015475,-0.39343408344364367,0.5014766783530186,0.28597504005184887,-0.3514878645118969,0.39152408087395063,0.3527228916059711
10534,0,0.8101306226674524,0.1395265224557454,-0.5468562295647087,0.29887660265999827,-0.3673288421986034,0.46570574072274584,0.3278520019526338,-0.3503361271171643,0.49073760423374335,0.33968178576074587,-0.3920766534294259,0.5070197533385525,0.2887712615669534,-0.35065299063748584,0.3998801415954373,0.356894731788209
10535,0,0.806251227656649,0.12698776015292754,-0.5479499420238382,0.3131959557275838,-0.3661372957128958,0.473189086472538,0.33112161228400716,-0.3490889021926214,0.49839611257514843,0.34266626154027,-0.39069164583026916,0.5128044975435969,0.29154107872403046,-0.3497256842984078,0.4086338681252825,0.3609646854445442
10536,0,0.8018296176258757,0.1144113721567779,-0.5490467883295553,0.32775991357997475,-0.364874933802973,0.481005517226487,0.3343203810582007,-0.34777307989722867,0.5063803767295632,0.3455560804387272,-0.3892545472373388,0.5188450934340856,0.29428713195888284,-0.34871190887947995,0.4177923707078248,0.36493825995475504
10537,0,0.7968320320172855,0.10187156469581195,-0.5501666161769162,0.34253908165075686,-0.3635509932632979,0.489141536833695,0.33742651087300546,-0.3463980144179202,0.5146660461794038,0.34833453830063493,-0.38778067853115655,0.5251262239468101,0.297004140399905,-0.34761166438070246,0.4273556493430642,0.36877414997050256
10538,0,0.7913341763242322,0.08955176302502213,-0.5510033532158489,0.35773712229294413,-0.3621500794364324,0.4975933663719107,0.3404263783520405,-0.34496682381700716,0.5232861294040617,0.3509821469445971,-0.386239397950679,0.5316286009281006,0.299663059253267,-0.346418987417258,0.4372972945520292,0.3724806165614546
10539,0,0.7854987150527074,0.07793921987305509,-0.5512853994087477,0.3732469553003127,-0.3606845080483269,0.5063221369265485,0.343303635443649,-0.3434919803437352,0.53221573476334,0.3535044744224412,-0.3846368338481149,0.5383238594460896,0.3022506863399548,-0.345130896296738,0.44755788500703403,0.3760108469994936
10540,0,0.7792826802199961,0.06699348761957916,-0.551130796310418,0.38900979154003384,-0.3591604369619567,0.5153289281896803,0.34606100682310714,-0.3419641298111702,0.5414689314451762,0.35589873670825345,-0.3829974996322989,0.5452267492653482,0.30476174078836304,-0.34375931778877694,0.4581135506020853,0.37938411711384445
10541,0,0.7727842843580174,0.05645547155967905,-0.5505489454606233,0.4048555624492812,-0.35757170831434654,0.5246007838564442,0.3486930431398627,-0.34038015415700074,0.5509981006596285,0.35816214977612015,-0.3812876893660832,0.5523559912409091,0.3072041439059,-0.34231617866300906,0.46895870471663137,0.382578397385393
10542,0,0.7660812790545407,0.04660151150771379,-0.5492922729789301,0.42093963930767403,-0.35593063783144696,0.5341269070061218,0.3511833963422588,-0.33878682431589713,0.5607870087283077,0.3602835775223864,-0.3795135314016767,0.5596957010109261,0.30953300828391905,-0.34079849722702604,0.4800826819841645,0.38559644150402855
10543,0,0.7591429728933411,0.03752347686490182,-0.5474276342592109,0.4372294781309675,-0.3542495412392083,0.543867888878092,0.3535320664302953,-0.33716231385168,0.5708573005557329,0.3622630199470521,-0.3776964749718095,0.5671902833089395,0.3117720978446449,-0.3392331087125052,0.491419458707256,0.3884327420899725
10544,0,0.7519990342434361,0.028770695437780165,-0.5450208400798086,0.45362744696642826,-0.3525191817431679,0.55383884516136,0.35573360405341997,-0.33551285888897203,0.5811440414283473,0.36409212497237614,-0.37580587831543855,0.5748890931163984,0.3139108508448664,-0.3376289581966724,0.5030172829724885,0.39106526962411087
10545,0,0.7446361634911282,0.020414447012049627,-0.5423037950882178,0.4698731939401002,-0.350767269726714,0.5640419352400695,0.35779345856218525,-0.3338509316770187,0.5916580537984102,0.365765324546531,-0.3738785115458156,0.5828256010529063,0.315967750335203,-0.3360009541415708,0.5148273988186837,0.39350779255588975
10546,0,0.7367801839848098,0.012120176464501725,-0.5393663362199542,0.4863289021024464,-0.3489907262583593,0.5744339714313477,0.35970073125548635,-0.3321702960911971,0.6023452254046245,0.367279834643603,-0.37192663136735793,0.5909096066351248,0.31794015587985175,-0.3343520782396088,0.526894499210255,0.3957382813661952
10547,0,0.7286254746939043,0.0042062180638863375,-0.5360058080623427,0.5028717441580923,-0.3472049459955417,0.5850473444973493,0.3614445234322188,-0.33049901469230963,0.6132488460560278,0.3686217351340233,-0.36994717360396134,0.5991921667404155,0.3197963822491799,-0.33268233049078655,0.5392003006617606,0.39776224343480576
10548,0,0.7201444133438093,-0.0036802004195264806,-0.5322493706191437,0.5194943714654346,-0.3453883764178479,0.5958496636759196,0.363033009118211,-0.32879655267030855,0.6243418596219718,0.3697854579659647,-0.36790949649458254,0.6076505894232843,0.3215760359802285,-0.3310215278191902,0.5517092519515081,0.39957417138194273
10549,0,0.7114464659857265,-0.011760955608997975,-0.528425033166543,0.5356844787241078,-0.3435718068401542,0.6068409289670585,0.3644498402618061,-0.3270847364613735,0.6355593313888994,0.37076543508759946,-0.36585343432857775,0.6163756424657068,0.3232368701001536,-0.32937563360963684,0.5643858018578053,0.40116855782782773
10550,0,0.7019392882865187,-0.020105498263469735,-0.5244178879963229,0.5523585465226752,-0.34176139512543563,0.6179509603860979,0.3657086402393849,-0.32536356606550426,0.646879616452292,0.37157001857666894,-0.36382494974751184,0.6251120414808764,0.324813210274391,-0.3277386844773093,0.5772908953321246,0.4025398953926822
10551,0,0.6920945050088391,-0.02876954576381725,-0.5201683920233159,0.5688646453703033,-0.3399571412736924,0.6291959533141148,0.3667739882723573,-0.32364551373194644,0.6582864811337601,0.3721769362258632,-0.3617872726381331,0.6340186300872505,0.3262443264794775,-0.3261255888842507,0.5903585086770375,0.40367992300683836
10552,0,0.6819949829764944,-0.037569672855048065,-0.5156222252400005,0.5851387371044463,-0.33814980849046145,0.6405813062114684,0.3676649570876566,-0.3219305794607,0.6697691029810445,0.37259175608700973,-0.35970976123939796,0.6431237732166968,0.3275698252524543,-0.32453336513805237,0.6035581694168076,0.4045913943601854
10553,0,0.6714801037779087,-0.046871266825739735,-0.5109256338204724,0.6012070668736884,-0.3363424757072306,0.6520476360142087,0.3683842713605587,-0.3202000548778967,0.6812679585067181,0.37282004621193604,-0.35762305731234983,0.6523480490599862,0.32878706615751874,-0.3229679766235315,0.6168594050756987,0.40527155576283413
10554,0,0.6606276190008512,-0.056236510927651015,-0.506247845480471,0.6168491754299218,-0.33456285330738816,0.6635679504205401,0.36892103238995916,-0.31848200254433884,0.6927722252585213,0.37285345452290086,-0.35557618767465804,0.6617198225489863,0.3298854874514596,-0.32143836841791396,0.6301961919562821,0.40572316090467375
10555,0,0.6491234531526222,-0.06604856013787726,-0.5015679679094109,0.6323947018393651,-0.3327863098390334,0.6751476478908216,0.36928068952641024,-0.3167577140861583,0.7042440246535463,0.3727114692013003,-0.35354463891748783,0.6711653448608416,0.3308730104416854,-0.3198938517502534,0.6436548687398107,0.4059214265767009
10556,0,0.6377256842139724,-0.07584712680799295,-0.4968212349444787,0.6471098317476014,-0.3310159242336539,0.6867705330439758,0.36945779341935964,-0.3150458978772232,0.7156833566917927,0.3723940902471345,-0.3515069618081091,0.6808377866276366,0.33171530946276034,-0.31837318862186176,0.6570678368097349,0.4058966433676975
10557,0,0.6259933788384731,-0.08537248913819395,-0.4920337619739055,0.6615100198728264,-0.32926093328571254,0.6983772228160529,0.36947141679574036,-0.31334031779291077,0.7270793989210016,0.37189853363448966,-0.34949686228366916,0.6905669582581663,0.3324651932307393,-0.31686743395551314,0.6704147811822304,0.4056488112776635
10558,0,0.6140892015321154,-0.09459914526966648,-0.4871679428386383,0.6754829369790994,-0.3275274948581844,0.709940724905257,0.36931066095444787,-0.31163723215844746,0.7384213288889129,0.3712303674151932,-0.3475235328724813,0.7003244948205635,0.3330751339011728,-0.315373606058799,0.6836652293815612,0.4051779303065991
10559,0,0.6021543328095332,-0.10346313152374652,-0.48251731450239743,0.6887262389547293,-0.32581560895106965,0.721444843930511,0.3689728012202059,-0.3099469305794607,0.7496712680126191,0.37039515964107267,-0.34560229445506696,0.7101727991649364,0.3335504123456665,-0.3138887232393106,0.6967683939481664,0.40449226152417184
10560,0,0.5898194526288222,-0.11268790637055245,-0.4780254677266032,0.701550668358954,-0.3240975651809796,0.7329219706539695,0.3684632869435669,-0.3082450921699219,0.7607967489353413,0.36939847836395545,-0.3436963769181743,0.7200835063594176,0.3338989498716285,-0.3123770051881448,0.7098360072930793,0.4035670217213784
10561,0,0.5773935212466444,-0.1219156076601731,-0.473746722518777,0.7137032219594208,-0.3224226264517162,0.7443343158531186,0.36777939344925464,-0.3065731871585722,0.7717977716570797,0.36823197150610043,-0.3418578712555768,0.7300849813358748,0.3341101847358479,-0.3109010674458823,0.7227715732431349,0.4024269941072224
10562,0,0.564780372225496,-0.13076182622573534,-0.46970197118950374,0.7253571177367863,-0.3207630823798909,0.7556116995432902,0.3669265700878214,-0.304900346728529,0.7826472800471859,0.3668984230934212,-0.3400653282345443,0.7400580913804645,0.33420259998894397,-0.3094161846263939,0.7354836743711243,0.4010694249918142
10563,0,0.5517610734629739,-0.1399759404594306,-0.46596851528794825,0.7365197043326541,-0.3191096961710408,0.7667865124866389,0.3658939181581627,-0.30324403202873607,0.7932803393921029,0.3654006171518317,-0.338321812031181,0.7500368744114276,0.3341365890938754,-0.3078985031904109,0.7481145155638169,0.399483299615597
10564,0,0.5385330730701238,-0.14964992427829218,-0.46253799788987665,0.7470188135723113,-0.31748094141409167,0.7778317623813688,0.3646950610366591,-0.3015796103669336,0.8037131833702198,0.363746905759073,-0.33664264352600876,0.7600156574423909,0.3339385564086697,-0.30639274852406223,0.760572679394004,0.39769615487746335
10565,0,0.5249766745236693,-0.15932913388789424,-0.4594051959176425,0.7570465599433945,-0.315864502383093,0.7887150584653256,0.36332999872331073,-0.2999323380478435,0.813902522172499,0.3619372889151451,-0.33501556601460997,0.7699263646368721,0.3335979401901159,-0.3048541952412189,0.7728429296238173,0.39569697601785625
10566,0,0.511495981470569,-0.1686603058341773,-0.4564280416592673,0.7664843153743031,-0.3142819315984581,0.7993500253727637,0.3618205286203267,-0.2983053331337774,0.8238267108944216,0.35998568674961673,-0.33343751532088056,0.7797349580766307,0.3331411447962414,-0.30334545888246167,0.7847576676367072,0.39352982207500387
10567,0,0.4977840797485759,-0.17791518123564867,-0.45358459818863667,0.7755294433823907,-0.31269936081382316,0.8097366631036829,0.36016120137715474,-0.2966805108633291,0.8334586934053387,0.3578976673143153,-0.3318931705642987,0.7893676889388112,0.3325470467406243,-0.30180988729202696,0.7964032321139264,0.39118092459945997
10568,0,0.4838737068683297,-0.1873226497267434,-0.4508497947330485,0.7841284038645456,-0.3111445004125768,0.8198911670391604,0.3583520169937948,-0.295072214323131,0.8428038809313803,0.3556732306092409,-0.3304009168014904,0.798852922155281,0.3318235673306728,-0.30027729739400083,0.8078050167852554,0.38865303728111383
10569,0,0.4699571957048386,-0.1968419501396854,-0.4482581036049682,0.7921478714659594,-0.3096111925317438,0.8297757479566826,0.3564147728724561,-0.29346391778293296,0.8518514510202867,0.35333464884170335,-0.3289607540324557,0.8081906577260402,0.3309839087454006,-0.29875961595801775,0.8188512892396609,0.3859626822593009
10570,0,0.4559404259150134,-0.20617521240226463,-0.4460665002245923,0.7995930952163492,-0.30811175289727455,0.8393688120148133,0.35434401966258633,-0.2918992741150939,0.8605635250891499,0.3508902740894438,-0.3276002598421337,0.8173355117601008,0.3300122283699913,-0.2972273242292325,0.8295674432069234,0.3831153669137999
10571,0,0.44194514011654557,-0.2159714797244545,-0.4439939830145515,0.8063947879234523,-0.306644949936574,0.8486865545946295,0.3521533807405662,-0.2903455436653446,0.8689292806857105,0.34834845843020357,-0.3262949208216894,0.8263385411348241,0.32892172838345857,-0.29572276223984734,0.8399534786870425,0.3801276133839463
10572,0,0.4279457621292477,-0.22564337322701986,-0.4424385504914916,0.8125141067673641,-0.30521293890168355,0.857755967997927,0.349848305456948,-0.28880646810845867,0.8770298862019145,0.3457064178380689,-0.3250876354365838,0.8352167648093309,0.32771240878580243,-0.294209851511718,0.8500043169340626,0.3770076827394079
10573,0,0.4142778514371767,-0.23530376998995603,-0.4411254687712188,0.8179111591222362,-0.3038271118391073,0.8664906768589598,0.347453315889217,-0.2873079273616204,0.8847625283412969,0.34300591270174574,-0.32394163357356476,0.8439134529198861,0.32639483132023384,-0.29273063390780607,0.8596082255369504,0.37379688032852376
10574,0,0.40065495482223534,-0.24593616383063002,-0.43995341014739525,0.8225261060492968,-0.30248931610773794,0.8749014780984463,0.3449793107384779,-0.28583308388834844,0.8920730948425604,0.3402719992544578,-0.32287530028925826,0.8524399514392367,0.3249742768583583,-0.2912937563360964,0.8688566219229148,0.3704841913917368
10575,0,0.38757631932167874,-0.25532272915876264,-0.438786574601218,0.8268576053716471,-0.3011795386529059,0.8829613794145909,0.3424399133811112,-0.2843969043877373,0.8991347449418563,0.3374712691852402,-0.321830416237682,0.8606601086944189,0.3234613071433867,-0.2898768561035243,0.8776225374430545,0.3671274434167215
10576,0,0.37464500261900086,-0.2645891012998632,-0.4374202174889532,0.8309161551487207,-0.29991840831557814,0.8907243654109848,0.3398296744665648,-0.2829984534410936,0.9059150112824066,0.33462321067548906,-0.3208406873559837,0.8686079626036739,0.3218664839185301,-0.28851392450354824,0.886043098238183,0.36369634581469606
10577,0,0.3621546192627512,-0.27379485426837363,-0.43646126043309763,0.8342408905713778,-0.29871577767651514,0.8981094591822413,0.3371812900981524,-0.28167857766469606,0.9122732019848379,0.33177515216573794,-0.31992143452468497,0.8763175510852423,0.3201818858763803,-0.2871760391198044,0.8940065718972671,0.3602432186935565
10578,0,0.3499895649184836,-0.28304032324651207,-0.4351951864116412,0.8372580328526272,-0.2975617941549565,0.9051598484112331,0.33448931092532175,-0.28041981590960113,0.9183013078933555,0.32891874157824563,-0.3190358876305339,0.8837037793435221,0.31840751301693726,-0.28589033335321123,0.9016500845611202,0.35675429360385646
10579,0,0.3384107166241079,-0.291197782592473,-0.4336815385097515,0.8402352825080284,-0.2964395236277202,0.9118809315583195,0.3317728096750057,-0.27920938412033225,0.9240913198521653,0.3260400587834434,-0.3181534049124871,0.8907155905011516,0.31657769100563654,-0.28464607311109785,0.9088974550404013,0.3532763832737135
10580,0,0.32754697832776797,-0.29801952982515545,-0.4324321783367632,0.843001521168812,-0.2953665160042859,0.9183266932270915,0.3290236123213759,-0.27808469904462574,0.929702761348694,0.3231307517035901,-0.317304628131588,0.8974891362310947,0.3146686559202536,-0.28342924443914363,0.9157740770648912,0.3498094877031276
