Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
10888,0,0.9147218539252275,0.35299066778289556,-0.2761242674633601,0.13534098221943675,-0.4104554355456482,0.34160215506537533,-0.33168017071561673,-0.40255119858315247,0.361520229868886,-0.3210594364237711,-0.42737289797519246,0.40242520167466556,-0.3490682535583852,-0.39166616971793183,0.2645346091143175,-0.3240377040294872
10889,0,0.9091503388332351,0.36585447426977413,-0.27990995414137826,0.13252225326148462,-0.4075920292621648,0.33915773221477236,-0.33496885377392316,-0.3996233380727881,0.3593324711446366,-0.32451162855680277,-0.42553745648869934,0.3995013444977705,-0.35188031768830624,-0.3879330908223507,0.262306563263399,-0.32765880623387195
10890,0,0.9036309991488247,0.3776020518544764,-0.28372906851633256,0.13080896996190255,-0.40503035826446787,0.33690171563070215,-0.33810767969204153,-0.3970166379804934,0.3574136503590349,-0.32783297147188883,-0.4239195715056136,0.3966257077050501,-0.3545894048219202,-0.38455483332339435,0.2603151869740324,-0.33105961324711547
10891,0,0.8985781689910299,0.3877118666210978,-0.2872682259294467,0.12982215237513345,-0.40280736973040876,0.3348324857750569,-0.341077575743039,-0.3947653969916935,0.35566582431913246,-0.3309872728321509,-0.42252230720203954,0.39393387567083066,-0.3572007958308327,-0.38161190291609515,0.2585249290245253,-0.33422635661977135
10892,0,0.894178042951614,0.39604595769408846,-0.29025687095864366,0.12971612197485297,-0.4009045900710617,0.3329354668048672,-0.34389488997857237,-0.39284467060789746,0.35408682853447765,-0.33396339653393375,-0.42128438005589053,0.39134075359950987,-0.3597197715866492,-0.37911920806249627,0.2569748957587393,-0.3371948343204001
10893,0,0.8903272932626203,0.40273287952566544,-0.29325178368101623,0.1300373625935246,-0.39934665073832776,0.3311966227231993,-0.34656507174919393,-0.3912638130160393,0.35267016953371466,-0.33679196686228874,-0.42029771535029664,0.38894788794717317,-0.36214633208936975,-0.3770707853777804,0.25553913427696434,-0.33996504634900165
10894,0,0.8871558469194002,0.4082001017984036,-0.29539220090045865,0.1307585792766207,-0.398139709595182,0.3295765447694317,-0.3490608743021422,-0.39006024096385544,0.35131357514299166,-0.33942287135076854,-0.4195347355003187,0.3867456346369856,-0.36446199428837506,-0.3754547080923132,0.2542115500840533,-0.34251496318646196
10895,0,0.8847138332351208,0.41195535502454556,-0.297306981165582,0.1319144156202726,-0.3972991612990628,0.32812651831697603,-0.3514013703643503,-0.38921212801516625,0.350110659574353,-0.34187559818076924,-0.41902914644310435,0.3847737045735616,-0.36669052210588987,-0.37431271989981507,0.2530144896622126,-0.34486386066200586
10896,0,0.883525052380017,0.41366627891299373,-0.29792957202101766,0.1334723276402357,-0.39680037439806887,0.3268681372072685,-0.35357838590998975,-0.38874753673077406,0.34901109842479205,-0.34414457930046344,-0.41865838113448056,0.3831336442129866,-0.36882399423450596,-0.37366867433955514,0.25196166562552375,-0.3469924629464085
10897,0,0.8830391049564591,0.413797968839655,-0.29824504591085255,0.1357157629412203,-0.39663719102922523,0.32575389498914903,-0.3556055443154412,-0.3886196961760084,0.34807008620083224,-0.34624651886533353,-0.41848678727263816,0.381596832204409,-0.3708571298026178,-0.3734867911026298,0.2510769480799801,-0.3489393216981196
10898,0,0.8832713366725593,0.41226367667823655,-0.2985552967230411,0.1381250675812576,-0.396831163712945,0.32486206933782485,-0.35747194687960016,-0.3888317244131807,0.34731197342005726,-0.34818698492720696,-0.4186001617884983,0.3804588311378876,-0.3728004905534365,-0.3737402349573618,0.250289234582197,-0.3506521168092431
10899,0,0.8845204773129051,0.40871640992356756,-0.2981384951268686,0.14121884569637302,-0.39733302954542654,0.32421317440266034,-0.3591803182777427,-0.38935867694380005,0.34675082927040435,-0.3499437052787739,-0.418848360052949,0.37961525806415014,-0.3746646382301728,-0.3744498777506112,0.2497402221443481,-0.3521501241090037
10900,0,0.8863558240031428,0.40359513499785216,-0.2976046965914195,0.1450506373896785,-0.3981612621155954,0.32382394541076887,-0.3607524559120781,-0.39022238020404604,0.34649487827446823,-0.3515807125160501,-0.41931717899691134,0.3790576035036364,-0.3764495728328269,-0.3755739757886576,0.24938166267985107,-0.3534388509771802
10901,0,0.8889195803051136,0.396736807229986,-0.2966614087685028,0.149498665171743,-0.39930662462898875,0.32376834126907,-0.36219653380843464,-0.3914103619446731,0.34650624184934065,-0.3530785184576397,-0.41997904103544637,0.3789021636770028,-0.37818169871942603,-0.3771184924563182,0.2493532217024972,-0.3545265584834403
10902,0,0.8917493288810319,0.3886127929447644,-0.2960315056043623,0.15445899825417272,-0.40073524883924283,0.3240123516773016,-0.3635098272915363,-0.39285402479483156,0.3468644650191287,-0.3544454751812837,-0.4208768446340148,0.37903150776631833,-0.37982933066033747,-0.37902379390542074,0.2495893833894535,-0.35543527614689807
10903,0,0.895127430760165,0.3790767700014528,-0.2948416885165415,0.1599925253816832,-0.40246560833528333,0.32466232630453795,-0.3647195831141444,-0.394612611938437,0.3476009328953848,-0.35570663892020576,-0.421940113742217,0.3795590954990526,-0.38141359214198306,-0.38132566044486854,0.2502597778556519,-0.35620355562600325
10904,0,0.8987817553853206,0.3685342597615158,-0.29305852980810415,0.1664530311571906,-0.4044392034188455,0.32566913916151113,-0.3658094532246022,-0.39664870662775326,0.3487183510911737,-0.35684808954483715,-0.4231565916556356,0.38040323587142744,-0.3829450449075738,-0.38393165960999465,0.2512973656544726,-0.35678183050274914
10905,0,0.9024023194526288,0.35726118397605333,-0.2915365249819804,0.17318333706014444,-0.4066775866103427,0.3271099882313564,-0.3668066843756711,-0.39893112823966675,0.3502448579823702,-0.3579004513402291,-0.4246212678335049,0.38168589809047276,-0.38441840808550426,-0.38682390124634736,0.25278289884661675,-0.3572306819546995
10906,0,0.906195778498003,0.34473182809656844,-0.28999049399868376,0.1804185996218599,-0.4091530475263865,0.32902536196676707,-0.36771945059317945,-0.40144116840030936,0.35224051817901414,-0.35886650833229516,-0.426233024464382,0.3833140451796635,-0.3858046368819442,-0.3900530741248733,0.25485807444425823,-0.35759416902008256
10907,0,0.9098685179728934,0.33182098949302513,-0.2883065737655256,0.18794675804177596,-0.4118347968521004,0.33138232975955256,-0.3685341285007466,-0.4041632367981242,0.35473022332130233,-0.35974069246920803,-0.4280225033093102,0.3853591567673054,-0.38711429304010453,-0.39349692885681914,0.2573431048405528,-0.35783924742022727
10908,0,0.9135361422117462,0.3181743595532158,-0.28636463349664154,0.19584864737753227,-0.41472283458748477,0.3342197605242984,-0.36926979082530564,-0.4071035695577341,0.357670142477584,-0.36053970790645,-0.4299621267833505,0.38782293474931073,-0.38834737655998536,-0.3971912457510883,0.26038527366822584,-0.35798794667424766
10909,0,0.9169387972238591,0.30450996192488866,-0.28431196398165653,0.2038796628443232,-0.41781408180105173,0.33751714011164013,-0.3699128141904758,-0.41025281249220485,0.3611084355604136,-0.3612579865921937,-0.43210705005638084,0.3907518976139419,-0.38950652787738943,-0.4010674458822827,0.2638428839151037,-0.35802099095291884
10910,0,0.9203731666994042,0.2903355271202862,-0.28185502825685005,0.21174060974828804,-0.42110238062982625,0.34134842742849736,-0.3705176921017798,-0.4135953752899798,0.36505159604114695,-0.361906664630094,-0.43440211795852335,0.3941914292521869,-0.39061551091454133,-0.40519112648339195,0.26787591607880185,-0.3580567889214793
10911,0,0.9236448716689583,0.2759311575231006,-0.27905650325397735,0.21976112715564527,-0.42458773107380815,0.3456348049536272,-0.3710517284559041,-0.41714061213799297,0.36948609585445963,-0.3624718218905823,-0.4368565230180909,0.39797758035785197,-0.3916267978269918,-0.40953843401514695,0.2724224094586565,-0.3580622963012578
10912,0,0.926740612518824,0.2618570579007163,-0.2759048982022167,0.2273018832468818,-0.4282362648866337,0.35037951176324506,-0.3715176479281248,-0.4208698146623762,0.3743415890606653,-0.3629701625291409,-0.4394917144678139,0.40234294337225,-0.3925747142801764,-0.4140139543204723,0.27734726941223675,-0.35799620774391544
10913,0,0.9297841779611079,0.2473596692283493,-0.27235529463381003,0.23479644787661,-0.4320510609997906,0.3555960440082488,-0.3719345232453749,-0.42477362867619545,0.3796543308748329,-0.36341560667533845,-0.44222802372897974,0.4070810215913861,-0.39341173242964583,-0.41869521140199173,0.2828424725366812,-0.3579466413259087
10914,0,0.9327397613435474,0.23288631919338873,-0.2685654294936749,0.24169577253644664,-0.43606598765964255,0.3612876407648538,-0.372313253108759,-0.42888011674025295,0.38538914832711946,-0.36379701822552024,-0.44516656861303133,0.4123642738010143,-0.39419594186306045,-0.42357326018247954,0.2887927312987877,-0.3578970749079019
10915,0,0.9356278236102926,0.21775347436697384,-0.2650388074669118,0.24802505256903262,-0.4402256240994125,0.36748399356503525,-0.37264293881717253,-0.433105091172142,0.39157904989691616,-0.36412274925742727,-0.448246065597882,0.4181892962093105,-0.3949035786581954,-0.428630210507484,0.2952574670262419,-0.35783649373033805
10916,0,0.9382519396975054,0.20242832044130757,-0.2618851131840926,0.25399319935709885,-0.44455768070248897,0.37413165765123785,-0.3729099569942347,-0.4374734964703535,0.39823864589477326,-0.3644067199006283,-0.4515094131489925,0.42445113856836514,-0.39550031714961525,-0.4338511539149621,0.30216253002808546,-0.357742868274103
10917,0,0.9409681300333922,0.1865356456412202,-0.25838669577661943,0.2592569263571629,-0.44902213135953295,0.3813121497748842,-0.3731524530938115,-0.4419884506971987,0.4053333044734606,-0.3646517141810369,-0.4548646859832328,0.43132452885848166,-0.3960389660533748,-0.43924503548213967,0.30961558971858666,-0.3576740260268714
10918,0,0.9435400707130229,0.16961662553969353,-0.2551024245526434,0.2643726307192116,-0.453606660344594,0.38900603547868146,-0.37336497776535077,-0.44658759260645065,0.4129566398450225,-0.3648633001504808,-0.4583149482767074,0.43864324857891696,-0.3965168849336712,-0.4448118552090166,0.3176242642166796,-0.35761069115941824
10919,0,0.9458480652131213,0.15172142772783662,-0.25289097347721173,0.2687702678159942,-0.4583235833836225,0.3972138546086656,-0.37354753100885246,-0.45125844994886377,0.4209901461572178,-0.3650442618348736,-0.4619368044320243,0.4465207574571406,-0.39695519727692646,-0.45052477786391554,0.32619718739048953,-0.3575253267728509
10920,0,0.9478890443920645,0.13268282690195268,-0.2512080978595828,0.27292330012797134,-0.463105163983891,0.40592319070601063,-0.3736919387984881,-0.4559448976028337,0.42952419088641297,-0.3652029513119565,-0.46561994410942786,0.45484983605069385,-0.3973380604683242,-0.4563510048303417,0.33531099700861866,-0.3574096717975018
10921,0,0.9496456164473253,0.11280600924128835,-0.2497466807341558,0.2768390762967466,-0.4679452442824242,0.41519882529502583,-0.37382272321174304,-0.4606843523160967,0.43854903382557453,-0.36535050468538444,-0.46935211060450066,0.4637133099606294,-0.3976839575584835,-0.46224879241457445,0.34508504360103404,-0.3572940168221526
10922,0,0.9510768594906044,0.09152554418771876,-0.2492212391229408,0.2800472832596895,-0.4728068771013707,0.42504507714399853,-0.3739289855475127,-0.4653926264062461,0.44803058425008524,-0.3654702177996751,-0.47312411138892974,0.4731554284806608,-0.39800345029061535,-0.4682002504621623,0.3555223744153094,-0.35716734708724635
10923,0,0.9519116660119165,0.06925813629489345,-0.24973414534780475,0.28303293136263763,-0.4776746677832925,0.43542037810816353,-0.37400527645524473,-0.47004165731247977,0.45802403666646824,-0.3655815788362245,-0.4769543315193411,0.4830417418337361,-0.39827277474249506,-0.4741666169717932,0.3665742334902666,-0.35700487938377967
10924,0,0.9521479899168468,0.04647630156157079,-0.25090202550951124,0.28583696303738254,-0.4825209059448009,0.4464165020136257,-0.3740706686618722,-0.4746532714709771,0.468562399554115,-0.3657012919505151,-0.4808121292346914,0.49350216140780834,-0.3985315374511639,-0.480079313018069,0.3783543847353211,-0.3568203821611988
10925,0,0.9518175456688273,0.023141473652085666,-0.25233523801564833,0.2885769565495818,-0.4872870918876313,0.45802643086191813,-0.37414423489432813,-0.4791775798847564,0.4796846337411594,-0.36582935714254694,-0.4846147717801637,0.5045111587641966,-0.3988008619030436,-0.4859025582920865,0.3908252454303983,-0.3566386386285073
10926,0,0.9508129133110719,-0.0002873662328215194,-0.2540588536389182,0.291460773476023,-0.49195475202285793,0.4702145348146708,-0.37424232320426926,-0.48357404774377016,0.49141292525473346,-0.36598526259371605,-0.4883837083884885,0.5159677547454531,-0.3990649054833179,-0.491588645715308,0.4039614218457178,-0.35650095413404403
10927,0,0.9488691236168402,-0.024659043283134386,-0.25676858632180427,0.29466163179736227,-0.4964777023781667,0.48300834601971515,-0.37437310761752424,-0.48778966798872514,0.5037034431631864,-0.3661968485631599,-0.492094425650831,0.5278560649897319,-0.3993579938574224,-0.49709284990160413,0.41789140625396776,-0.3563825454688056
10928,0,0.945866480062856,-0.049453120999003966,-0.26005181293025104,0.2987432773051901,-0.5008251536386812,0.4964008464785843,-0.37456928423740665,-0.4918057322457532,0.5166135464634931,-0.36650587543958457,-0.4957224101583566,0.5401165231401114,-0.3997170931265953,-0.5023555370028028,0.4325964072951107,-0.35629718108223835
10929,0,0.941737461533425,-0.07448695799404888,-0.2638980873089659,0.3037907442809197,-0.5049570796950626,0.5103704423498417,-0.37484175176502105,-0.49558794182942956,0.530120508005909,-0.3669290473784723,-0.49923395597391773,0.5527349467306579,-0.4001580459056534,-0.5073170731707317,0.44804849186638834,-0.3562503683541208
10930,0,0.9365127594447717,-0.10005790176140503,-0.2681789217478507,0.30954473065653815,-0.5088334544379719,0.5248966194841231,-0.3752204816284051,-0.4990926438673951,0.5441907781884296,-0.3674719324316507,-0.502589228808158,0.5657130376572835,-0.40070197568101834,-0.5119625499433478,0.46422378986180735,-0.3562889200125705
10931,0,0.9299918565442283,-0.12628123324480844,-0.27341035631835703,0.31588975777827466,-0.5124204096210451,0.5398946220537902,-0.3757299959050442,-0.5022574771134226,0.558709097894492,-0.36821248332470424,-0.5057943570132863,0.5789679703189353,-0.4013383207094794,-0.5162442602421135,0.4810491673396005,-0.3564376192665909
10932,0,0.9220192496562561,-0.1535514996451688,-0.27967700487835456,0.32269564970915127,-0.515680998066431,0.5553666094429869,-0.3763893673218711,-0.5050606151313328,0.5736224371080243,-0.3691423479798918,-0.5088033779477374,0.5925377537243156,-0.40212253014289395,-0.5201085336036734,0.4985815062544756,-0.3566992198060711
10933,0,0.9129929041445689,-0.18090119806478516,-0.28598439344399296,0.32976294331992734,-0.5185936672537163,0.5712326844383981,-0.37721766860581907,-0.5075207662949937,0.5888875060199891,-0.37026431042312713,-0.5115611364416336,0.6064025324211172,-0.4030414018022484,-0.523531516488759,0.5166201961411688,-0.357142563878243
10934,0,0.9028452988934721,-0.2084871022258733,-0.2922353727710516,0.3371336308483377,-0.5211214700050494,0.587482050119306,-0.37823397248382096,-0.5095880416074234,0.604509715856516,-0.37159785883580626,-0.5140308623817228,0.620539614463846,-0.40410285699495097,-0.5264923370505098,0.535157618880746,-0.3578034494516668
10935,0,0.8916460011130753,-0.2365119728091656,-0.2983411505395439,0.3443783416635435,-0.523236695937042,0.6040175341992463,-0.3794573516828098,-0.5112437326947542,0.6203537859643617,-0.3731318571142744,-0.5161757856547532,0.634909288947888,-0.40531745746421255,-0.5289731051344743,0.554101341296807,-0.35872318187468166
10936,0,0.8795904128200092,-0.26458074003467835,-0.3038807466911803,0.3514550835278099,-0.5249331871867188,0.6206933782485234,-0.3808878062027856,-0.5124878395569857,0.6362898469164128,-0.3748830094140138,-0.517953007795264,0.6493867501730262,-0.4066799223384278,-0.530976802433061,0.5732431348051539,-0.35990726852706606
10937,0,0.8666805801086885,-0.2927446166516687,-0.30843527039872976,0.35861790947943273,-0.5261893912336663,0.6375257776482147,-0.38251988669319614,-0.5133421886302976,0.6523611885217071,-0.3767956352167499,-0.5193380153944207,0.663943633207393,-0.4081955324892021,-0.5324616852525493,0.5926439443572593,-0.36138599999760185
10938,0,0.8531149741373666,-0.3208175645097738,-0.3122439386183915,0.36525058342965305,-0.5270083870093722,0.6544553493343698,-0.38436994120569823,-0.5138005437900671,0.6684704087099096,-0.3789059268593612,-0.5203216159239104,0.6786253219419767,-0.40986428791653545,-0.533445643747391,0.6121564863203978,-0.3631648836660677
