Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
5491,0,0.6500257807896288,0.036688918083639825,-0.6582853680702817,0.46706706265346853,-0.17153897311477026,0.6103607251211953,0.500966970297748,-0.15208910174860935,0.6348342270875158,0.5060050618991144,-0.20454447958033042,0.6316643407422535,0.4620366589429281,-0.1538887232393106,0.5613080818084398,0.5365592286133691
5492,0,-0.6337501227656649,-0.020269588092722248,0.6574434079537027,-0.49215532508815746,-0.16860044090298903,0.628699294961077,0.5037788351827289,-0.14929687694878896,0.652880666230161,0.5080652410752785,-0.20162677109378832,0.6469814039506677,0.4652183840852331,-0.1508602182598843,0.5824255074936896,0.5397314793658036
5493,0,-0.6158253126432266,-0.0038678690166002467,0.6559861692903927,-0.5178167815679272,-0.16572595046615024,0.6470594586423951,0.50613840397187,-0.1465751203572052,0.6708729931115092,0.5096131594833152,-0.1987911825268422,0.6621850074316121,0.4681255039040528,-0.14787196612797424,0.6037359255252693,0.5423199478617137
5494,0,0.5964713055719244,-0.012013674849209809,-0.6542719552068861,0.5431181546091205,-0.1629013387194108,0.6653440438786857,0.5080266039382382,-0.14394877647234902,0.6886651046260572,0.5106627372527934,-0.19599083198509584,0.6773942838989301,0.47077386101420365,-0.14490160415051584,0.6250311073189808,0.5442392697145321
5495,0,0.5756359261441759,-0.028330579341613076,-0.6518735179517179,0.5685003627079535,-0.16011552150941535,0.6835314568285125,0.509437985731281,-0.14140724388236176,0.7061812436079892,0.511225110487368,-0.19319446487228514,0.6925298115433927,0.47311328713543366,-0.14196016458942096,0.6463669190803407,0.5455252428928192
5496,0,0.5536772408826033,-0.044163053032369594,-0.6486874405874918,0.5935770772772654,-0.15739590132640366,0.7014597436811021,0.5103752740262747,-0.13893555588814888,0.7233618865698779,0.5113002791870388,-0.1904348678727264,0.7074838036239036,0.4751649057541647,-0.13910757946210267,0.6674691085277223,0.5461530841875718
5497,0,0.5308796569108886,-0.05964707099654784,-0.6445215138568251,0.6182128733503612,-0.1547387834525906,0.7190803182932227,0.5108548168748761,-0.13653340068347927,0.740136687572037,0.5109272197145983,-0.1876976393587292,0.7222222222222222,0.4769049529481722,-0.13634832130717395,0.688251336979873,0.5461640989471289
5498,0,0.5073986774045701,-0.07503629311669295,-0.6395961516363903,0.6419941273855527,-0.15217464930970356,0.7362960083784105,0.5108984116792944,-0.13420576716805108,0.7564028333180015,0.51013098830327,-0.18501648526744127,0.7367507403247218,0.47834927133227245,-0.133733377064822,0.7085663208040671,0.545574809310826
5499,0,0.4836578439075493,-0.09019537141262529,-0.6337201892843339,0.6648022113112391,-0.1496619333226597,0.7530474308727151,0.5105169571406342,-0.13195327895432662,0.7720791554158256,0.5089505613158463,-0.18229886748051186,0.7510693579314023,0.4794714565484381,-0.1312320353032381,0.7283175638271397,0.544415505867445
5500,0,0.4595108606691547,-0.10513872906678874,-0.6266920160035099,0.6869825112827894,-0.14722280379816988,0.7692752027121864,0.5097322506611046,-0.12976439921175387,0.7871548314132499,0.5074249151151194,-0.1796158748835613,0.7649851935055653,0.48027414903247184,-0.1288499612379987,0.747494908557179,0.5427137255158786
5501,0,0.43542219112158714,-0.11938946041620288,-0.6190057349392556,0.7078736495558795,-0.14488466322647386,0.7848605577689242,0.5085878870451239,-0.12764255780887526,0.801575749048977,0.5055763219083992,-0.17700795460116683,0.7785209389927045,0.48078639357820385,-0.12662353151648875,0.7658494964423385,0.5405300494336908
5502,0,0.4108670120474039,-0.1339192489911611,-0.6107198445612093,0.7276981849905044,-0.14262288015567076,0.7998520821861606,0.5071029390196252,-0.12560365686347877,0.8152445062526718,0.503454894162133,-0.17444752904838948,0.7917049593246877,0.4810266732362535,-0.12449370862901782,0.7835235323693873,0.5378809997602167
5503,0,0.3868315409546258,-0.14768502695985444,-0.6018531479488974,0.7461117812372383,-0.14042883357759522,0.8141741975188677,0.5053155520384744,-0.12359624834742697,0.8282530938685396,0.501077336031803,-0.17192203510320145,0.8044918706105267,0.4809897071350151,-0.12249627288448922,0.8002783152783914,0.5348491871921349
5504,0,0.3631735742814116,-0.16101810945523223,-0.5926156128237002,0.7631238865495713,-0.13828312622387526,0.8277891145445319,0.5032475235038808,-0.12163218089750306,0.8405095210523752,0.4984909759579431,-0.16941553904986026,0.8168703268774749,0.48067813571029144,-0.12057964100423399,0.816129081407219,0.5314676560081163
5505,0,0.34018672657631116,-0.17363630377730607,-0.5835452161831838,0.7783933139959078,-0.13619499488897374,0.8407184271045897,0.5009369988697103,-0.11970085310184839,0.852067900065476,0.49571251809603534,-0.16698840515762123,0.8288686930573992,0.4800998802694908,-0.11872234480291012,0.8310250432963092,0.527810755835171
5506,0,0.3175395305440974,-0.18660776155343947,-0.5745176487793668,0.7921016800044512,-0.13416074485510548,0.8529405413576048,0.4984193989145528,-0.1178050712165432,0.8628200063852468,0.4928032110161821,-0.16462163553463743,0.8404869691503001,0.4792892664780488,-0.11692855864988966,0.845032224643091,0.5239032698823026
5507,0,0.29569235742814115,-0.19870651227590505,-0.564986576690449,0.8048589218283,-0.1321502025936919,0.8644230665414223,0.49572197039116983,-0.11590211778792188,0.872911943117191,0.4897547026406421,-0.16226497769279793,0.8514925627148644,0.4782621369507819,-0.11519947522213608,0.8581150742258721,0.5198030256371855
5508,0,0.27473114319387154,-0.21057428304763934,-0.5557500861807811,0.8160540524084123,-0.1301726048991958,0.8751552057353241,0.492858336675942,-0.11400384145276761,0.8822571306432325,0.48661432140994876,-0.15996807128499288,0.8620102794513087,0.4770052895086764,-0.11350497942632237,0.8702177258391358,0.5155403136886018
5509,0,0.2541106036796962,-0.22302211659157203,-0.5467110280061424,0.8258602897254442,-0.12823441752774117,0.8851909435429015,0.48986391854745925,-0.11212396168525034,0.8908176903804633,0.4834126916091533,-0.15775451046722558,0.8720571383187538,0.4755609711245761,-0.11182509392331086,0.8814976206075197,0.5111344098657762
5510,0,0.23451924965625612,-0.23470175889664746,-0.5383050068422318,0.8342324921238309,-0.12632701947116273,0.8944816938209222,0.4867741367843114,-0.11025187707351145,0.898701846851478,0.48016094934191056,-0.15562735941560032,0.8815593904943441,0.4739423839774949,-0.11014431391257677,0.8918277898821223,0.5066734322451653
5511,0,0.21525936292804296,-0.24689666416873868,-0.5297088656519968,0.8416724668445038,-0.12443747921721246,0.9030922380936955,0.4836080641134316,-0.10836732021252714,0.9058771326994983,0.4768980709710129,-0.1535541378634113,0.8904716520870917,0.47219705591188194,-0.10847337348679109,0.9014063047552298,0.5021243365480978
5512,0,0.19718621096051855,-0.2580213274971702,-0.5217676983986044,0.8479545056096381,-0.12257657302609701,0.9110009825197853,0.4803929472875811,-0.10647403277707103,0.9124842398038971,0.4736017842891504,-0.1515596656371035,0.8988336340016112,0.4703302677993429,-0.10681883236925278,0.9100452516264683,0.49758074823080894
5513,0,0.17953864663131017,-0.26974904707705843,-0.5144909066218178,0.8528770456781064,-0.12074707193615528,0.9182943024649369,0.47715058370896923,-0.10460662525879917,0.9183878875114313,0.4703444739700802,-0.14965436093543166,0.90680417985636,0.4683525813830886,-0.10514371757409505,0.91794778033408,0.49303440622363076
5514,0,0.1629253830288745,-0.2812144319617723,-0.5077447795338926,0.8567277338783925,-0.11893973915292437,0.9249398071669959,0.4739163941561857,-0.10272393923520168,0.923717945249214,0.4671261400138023,-0.1478210643722116,0.9142584839511215,0.46629304145694933,-0.10347754785616316,0.9250377096887237,0.48855690646368427
5515,0,0.14706712826556667,-0.292420617625756,-0.5013632232656771,0.8597543244131323,-0.1171521115312142,0.9309536920070396,0.47070672668088753,-0.10085809074808551,0.9284419456604672,0.4639718386535403,-0.14603893954993383,0.9211568353812815,0.46417805237895243,-0.10180153855328285,0.9314013783716525,0.48415100264085864
5516,0,0.13195262882210437,-0.3040072408556501,-0.49525744549718476,0.8618528864939317,-0.1153841890710248,0.936400738509377,0.46752158128307475,-0.09898382349272868,0.9326140010064881,0.46089549001886293,-0.1443303549541599,0.9275559640105744,0.46199969284168974,-0.10012105671178961,0.9371251250641192,0.479816694755154
5517,0,0.11755733156550775,-0.3153952840374041,-0.4891997200430382,0.8634107985138947,-0.11362180868751308,0.9412917435947268,0.46439092939078475,-0.09710425553144254,0.9362828123224441,0.45789987813568384,-0.14264015541501202,0.9334275049071332,0.4598002098180051,-0.0984426620549824,0.942234343495904,0.475573258635795
5518,0,0.10402753224644798,-0.3272630548091384,-0.4830333545738491,0.8642894860884967,-0.11186928088476175,0.9456429026441658,0.46131204632874145,-0.09519974307166555,0.9394646132867247,0.45501005923722665,-0.14098335539540127,0.9387828040437046,0.4575664011288848,-0.09678364839883118,0.946739191158919,0.471431709042339
5519,0,0.09140681267596412,-0.3396429530734443,-0.4771364999112077,0.8642810876409496,-0.11012691355591954,0.9494974033405672,0.458304004823878,-0.09326498540746839,0.9421864600299782,0.4522371694271465,-0.1393921287444232,0.9436899372567708,0.4552982667743288,-0.09512016220406702,0.9506498255450764,0.4674140754938999
5520,0,0.0796338923263275,-0.35180127781035186,-0.47096491136437235,0.86401968596105,-0.10836761210389545,0.9528174564614171,0.45538587760312726,-0.09131401381925218,0.9444699974567238,0.44959512883501174,-0.13777209883806443,0.9480014069006206,0.45304861547039205,-0.09345160713220824,0.9540271916058487,0.4635313727500348
5521,0,0.06885649921429975,-0.3643149563176152,-0.4645363473973404,0.8632774731590865,-0.10659599492592091,0.9556894373724613,0.45256856336759393,-0.08930192820973334,0.9464180388634261,0.4470839374608226,-0.13616984115311073,0.9518023077708567,0.4508148067812717,-0.09178782276820323,0.956896683071016,0.4597946155703009
5522,0,0.058884244254566884,-0.3768871636811724,-0.45745803257111217,0.8624260805390124,-0.10480374890697931,0.958129541454777,0.44986568549365863,-0.08725492030232732,0.948014350571696,0.44472586751188886,-0.13451396038633132,0.9550983128538525,0.44863380680820625,-0.09014997912815315,0.9593395598758755,0.45621206502436584
5523,0,0.04997790218031821,-0.38934858428103053,-0.4501634823303283,0.8613090870152652,-0.10298871879502937,0.960126971787646,0.4473017660588067,-0.08516394771633115,0.9492751662599228,0.44252648704003805,-0.13283417904593814,0.9578610572177406,0.4465082559869984,-0.08851064464189873,0.9613253495446904,0.45283053384034716
5524,0,0.04213031166110129,-0.40166577305645007,-0.44270597206698076,0.8599474887067126,-0.10114320726135201,0.961757306816096,0.4448713557124858,-0.08303212851405622,0.9502762430939226,0.4404830120193564,-0.13111854684512428,0.9601586166990027,0.44443815431764816,-0.08685729620132387,0.9629353120127578,0.44963900725868783
5525,0,0.03528418205329667,-0.4131802803741248,-0.4347209309613597,0.8588819356741907,-0.09925890119093068,0.9629935542383311,0.44260987523328593,-0.0808610217266582,0.9510175810736955,0.4386037945275852,-0.12930976369073882,0.9618888775429161,0.442500074438435,-0.08521915439203291,0.9641643685341216,0.44667052955805914
5526,0,0.029282168696392323,-0.42449202701106714,-0.4264590667404862,0.8577365973899724,-0.09734996366860844,0.9639328863408155,0.4405118752706547,-0.0786571752849909,0.9515587036866684,0.4368944026165517,-0.12745287297151542,0.9632447212861794,0.44066497155552886,-0.08358757230604091,0.9650988577900345,0.4439085785991253
5527,0,0.023972962908400446,-0.4355132196828363,-0.4177062332208631,0.8566846918347144,-0.09539453428082317,0.9646184908064219,0.4385909792009729,-0.07640562248995984,0.9519266670634899,0.4353743244676523,-0.12551845859685248,0.9642148019560457,0.43897509264177353,-0.08194167809648756,0.9658200397157934,0.4413504006919972
5528,0,0.019392473646303934,-0.4461633812120281,-0.40827753345381235,0.8558668930048281,-0.09339661563850882,0.9650233753333548,0.4368689844264496,-0.07409607373593755,0.9521322936564196,0.43404912813271435,-0.12350621414913958,0.9647480626751535,0.4374674037984075,-0.08030353628719661,0.9662923630897058,0.43901527166589965
5529,0,0.015264785078242651,-0.456834445904182,-0.39890942138745833,0.8547362520038172,-0.09137468133059103,0.9652717045098737,0.4353458909470848,-0.07174754920302327,0.9522188732744953,0.4329299497153928,-0.12147895523851547,0.965128152762177,0.43611550066740323,-0.07864839883117658,0.9665615366253765,0.43691145259050046
5530,0,0.011560228835199372,-0.46619174680416764,-0.38871606305299333,0.8544444059515599,-0.08928193159845806,0.9652501106684372,0.4340870909695061,-0.06935599541021228,0.9522026395961061,0.4320418454489112,-0.11928929499436192,0.9650487309529483,0.4350646072179116,-0.07698610531337588,0.9666072453389809,0.43506648036469225
5531,0,0.008180981143193872,-0.47527521626934977,-0.3780745646564782,0.8542585902995831,-0.0871322216338042,0.9651637353026916,0.4330626130656758,-0.06690831649579686,0.9521485273348088,0.43138759935918347,-0.11702394960043144,0.9647877735797679,0.43424871255486414,-0.07528564613274494,0.9666377178147172,0.43345832546936086
5532,0,0.00535698209258168,-0.48344103688049556,-0.3674769401121917,0.8543299771037324,-0.08491816200105914,0.9649855861108412,0.43230242866363144,-0.06440513607223927,0.9520944150735116,0.4309699954721232,-0.11465534147178506,0.9643793185608769,0.4336889401646827,-0.0735514938278967,0.9665564578794205,0.43215307646184875
5533,0,0.002836439304655274,-0.4906777118979758,-0.3568636463349664,0.8547236543324966,-0.08263390273039643,0.9647750461568361,0.43181743646447773,-0.061854249295317916,0.9520565364906034,0.4307946018395579,-0.11217182673922635,0.9638914417327569,0.43341169440539473,-0.07177142345995587,0.9664396467224313,0.4311452259623774
5534,0,0.0007988505041576638,-0.496859822344018,-0.3469324864983443,0.8552548561398426,-0.08027328595884084,0.9645591077424718,0.4316158104940431,-0.05925284990895258,0.9520511252644738,0.43086698651331506,-0.10959148404177085,0.9633922189318901,0.43339849222638105,-0.06991144373546425,0.9662720481058816,0.43047883300917505
5535,0,-0.0008992421266286911,-0.501768930165668,-0.3371245912941742,0.8563235585901946,-0.07781629863172285,0.9643269739470303,0.43171934815453655,-0.056591895532440324,0.9520998262996413,0.4311982855970495,-0.10686038387998234,0.962807901335421,0.43370478277949914,-0.06797543085455304,0.966099370743376,0.4301428828426846
5536,0,-0.002505238001702351,-0.5062035361880782,-0.32855665472322915,0.8570500243030076,-0.07528295380371196,0.9642190047398481,0.4320980780179206,-0.05386047294769139,0.9522080508222358,0.43178571506484764,-0.1041007868804236,0.9624505031938912,0.43425399342646964,-0.06591209970779414,0.9660079533161672,0.4301373754629061
5537,0,-0.004016718637464807,-0.5091540176401792,-0.3211827137022219,0.8581029796642091,-0.07265385420643619,0.9641002386119478,0.43279014553806133,-0.05108508568435232,0.9523216865709602,0.4326292749167094,-0.10123394371721332,0.9621328159569761,0.4351174159339665,-0.06371787226429722,0.9658555909374857,0.43050636990806773
5538,0,-0.005658177420938912,-0.5109736379760303,-0.3151228990170168,0.8592703638732381,-0.06993916031380469,0.9640030663254839,0.4337873766891302,-0.04825544413679563,0.9523974437367763,0.4337233971008074,-0.09831133254890426,0.9618888775429161,0.4362871289945815,-0.061380821754427814,0.9657337010345406,0.4312195755893876
5539,0,-0.007009919465723826,-0.5110875602141738,-0.3110008461385787,0.8607075482097134,-0.06712871165190833,0.9638357140543516,0.4350870467958511,-0.045383085135573355,0.952364976379998,0.43505416148757275,-0.09531027847232437,0.9616109012106152,0.4377393686860899,-0.05888305802373427,0.9655356299422547,0.4323293126147618
5540,0,-0.008407565638708833,-0.5095156423594236,-0.3088729643054874,0.8624061342260883,-0.06421327142628422,0.963652166402142,0.4366755324818433,-0.04246146074983163,0.9522405181790142,0.43660486392152326,-0.09223874834534491,0.9613669627965554,0.43948205631590015,-0.05619625499433478,0.9653426375959248,0.4337997830156298
