Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
6091,0,0.4677310449813396,-0.37719862080930777,0.8151981113351231,0.23876891356632726,0.693039767479094,0.34411837743875445,-0.5214374556474212,0.6850538801167403,0.3780141882349121,-0.5383192506798389,0.7157026768642447,0.3653919466285442,-0.47492990696772064,0.661929751326853,0.289310255511709,-0.5532162987535392
6092,0,0.4633575181693184,-0.3756831414945553,0.8168256223297016,0.24447460886855066,0.6915618803650382,0.3432141353286043,-0.522058681610382,0.6837630023198383,0.37726527453855774,-0.5391822987130969,0.7141307545227239,0.36466240058091376,-0.4754632749998747,0.660397161428827,0.28811421083905964,-0.5536871797246037
6093,0,0.4590627659922739,-0.3736482185801944,0.8186631010456602,0.24988215928285656,0.690108624702883,0.34234984182511147,-0.5225246010826028,0.6824658883983138,0.3765250188040108,-0.5399089294765818,0.7125894739422465,0.3640559583375881,-0.4758487786270751,0.6589152603017472,0.2869120716712629,-0.5539818245427551
6094,0,0.4545981879787861,-0.37030475766440596,0.8211806244711635,0.255101794433299,0.6886707636981662,0.34157138384132846,-0.5228515621157401,0.6811718925391005,0.3757706938815266,-0.5405297672553446,0.7110390008334558,0.36379102987394624,-0.4760996200283356,0.6574810662532052,0.28566117654228823,-0.5541002332079935
6095,0,0.4502778596215544,-0.3660070673593975,0.8241462879587168,0.2597282892257366,0.687266770939813,0.3408220775434846,-0.5230640867872794,0.6798685424929533,0.37496766792387487,-0.5410615162048681,0.7095252978379174,0.3637257905306511,-0.4762369226900783,0.6561243962072872,0.2843584782045617,-0.5540754499989902
6096,0,0.4456946081319976,-0.36037784557370295,0.827829602314868,0.2641248765165759,0.6858720149759228,0.3400760103218562,-0.523170349123049,0.6785558382598719,0.37406723989588797,-0.5415292325583756,0.7079870814335442,0.363906191497328,-0.4762818100987249,0.6548213966247242,0.2829364293368682,-0.5538881990865201
6097,0,0.4403757857002553,-0.35379857503138085,0.8321658013768033,0.26869048256429795,0.6845111272583962,0.339334801714551,-0.5231757984736014,0.677274314649904,0.37314624920860817,-0.541946836445436,0.706448865029171,0.3642652915347697,-0.4762157992036563,0.6535929393523764,0.2813863960710821,-0.5535605099896974
6098,0,0.435006833955346,-0.34568292201134415,0.8371036989835892,0.27303562936391207,0.6831779499242583,0.33859683218346126,-0.52311313094225,0.6759927910399361,0.3720894367454722,-0.5423366000733588,0.7049290336814238,0.3648887527372159,-0.4761128222073494,0.6524241159282008,0.2797378351337488,-0.5530896290186329
6099,0,0.42896369410070057,-0.3360674670487765,0.8426244920556989,0.27801905817709593,0.6818694040420212,0.33789233310659794,-0.5229877958795474,0.6747549203023273,0.3709860877376205,-0.5427096595457993,0.7034122665097808,0.36580607463380876,-0.47597551954560674,0.6512821277357027,0.277963829171301,-0.5524838172429943
6100,0,0.42223715871145157,-0.325907484691046,0.8483939036237712,0.28329223343065035,0.6805916474746604,0.33711657435299447,-0.5228025179607695,0.6735451121255207,0.36978750114988557,-0.5430660148627575,0.7019016276903467,0.36670581027264376,-0.47579861034682297,0.6501967916989684,0.27609434278487954,-0.5517513357324497
6101,0,0.4144763225954299,-0.3150012594155685,0.8543179182901732,0.28975378901210114,0.6793477591536633,0.3363170623738109,-0.5225545725106404,0.6723945471326299,0.3685559060827593,-0.543427938231543,0.7004277589841644,0.3676600065806642,-0.47557945417519537,0.6491144373546425,0.27413902559180087,-0.550875662347663
6102,0,0.40572824592417994,-0.30295581175865627,0.8606273960868702,0.2968074351456133,0.6781254233530795,0.3355909694555113,-0.5222793803077498,0.6713063433859663,0.3673015838658882,-0.5437954296521561,0.6989324410452518,0.36887516026186506,-0.4753840619257924,0.6480648816268113,0.2721796454019573,-0.5498843339875273
6103,0,0.39675202972565965,-0.28998539914067095,0.8668000292492349,0.3044174784291124,0.6769585083192728,0.3349080642200844,-0.5219823907026501,0.6702680286362843,0.3660045129625922,-0.5441684891245966,0.6975351767416778,0.37024348457515005,-0.47520187185540314,0.6470272526686147,0.27024362744351166,-0.5488021338610458
6104,0,0.38680187258560855,-0.2768927030193574,0.8729569931786606,0.31232881601835905,0.675816224737367,0.3342894006629309,-0.5216690530458934,0.6692920751328295,0.3647593898301416,-0.5445331965192959,0.6961225915575819,0.3716974709826747,-0.4750276030924221,0.6460104955572783,0.2683649993143693,-0.5476676136266682
6105,0,0.3766859817979441,-0.26370280719027,0.878796393987193,0.32022755593628516,0.674717046196288,0.3337258014014403,-0.5213448166880322,0.6683691286886677,0.36352833588562833,-0.5448784157325991,0.6947620973672599,0.3731820915166162,-0.47488765999487675,0.6450295187548453,0.2665996272200468,-0.5464890343540623
6106,0,0.36643709487330584,-0.24993180343083615,0.8844425409228134,0.3280948016759102,0.6736702094904984,0.3332825878059577,-0.5210151309796188,0.6675054254284217,0.36234327736321775,-0.545204146764506,0.693469015051233,0.37489363150549715,-0.474782042562767,0.6440694137992724,0.26492922767510246,-0.5452801644926746
6107,0,0.35688694919138353,-0.23635206361250552,0.8897659016598941,0.3347295752380173,0.6726664778255353,0.3329748755654887,-0.520718141374519,0.6666666666666666,0.3612150367151693,-0.5454936854595345,0.692221895376771,0.37673962127142974,-0.4747397955899232,0.6431719243842805,0.2634675645889517,-0.5441401368785184
6108,0,0.34738181758659076,-0.22409758432597227,0.8946379884883369,0.3405969406555198,0.6716842986809858,0.33264502963754733,-0.5204075283930386,0.6658434982164684,0.36013279148922356,-0.5457442477917707,0.6909686473501004,0.37831274039279755,-0.47467642513065733,0.6423221420478262,0.26214455126740105,-0.5430166314036979
6109,0,0.33846084593727493,-0.21269072829755234,0.8991674414231842,0.3453515117730488,0.6707359877827997,0.3323993996912081,-0.5201078141126627,0.665045274264761,0.35915390068235564,-0.5459391296057322,0.689733784380056,0.3798484178041004,-0.47462889728620794,0.6415319935595444,0.26099421530835604,-0.5419619681761091
6110,0,0.3305496218817521,-0.20200398623317686,0.9032968066103271,0.348993288590604,0.669827702993953,0.3322223301914294,-0.5198217232086675,0.6642532864376762,0.35824806142823906,-0.5460866829791602,0.6885510124037848,0.3813341729353166,-0.4746024929281806,0.6408014789194346,0.26001503308802987,-0.5409733935058625
6111,0,0.3232000507431415,-0.19247736971319815,0.9071002517523425,0.35169863850667205,0.6689409707255194,0.3320889882205595,-0.5195465310057769,0.6634706527975255,0.3574444943479743,-0.5462036120675371,0.6873743687797226,0.38267243042082216,-0.4745760885701531,0.6401216530502714,0.25919481561612806,-0.5400564147727369
6112,0,0.31690421822824594,-0.18380464740022134,0.9105098768398291,0.353510603564931,0.6680911856349373,0.33205227869011755,-0.5192985855556478,0.6626942552819977,0.3567545630164339,-0.5462843488190353,0.6862620728538511,0.3839931016485698,-0.4745576055195339,0.6394776074900113,0.2585569251240484,-0.5392385688756249
6113,0,0.3108999541674851,-0.17630563768756669,0.9136019388064223,0.3549173435290487,0.6672598741332807,0.3320117902374242,-0.5190479154302425,0.6619396842026491,0.3561458000768394,-0.5463400293373101,0.685152841104084,0.38508628612274076,-0.47452592028990104,0.6388633788538374,0.25803483003976657,-0.538462028326852
6114,0,0.30606503306488575,-0.16883380208676274,0.9162594407128456,0.3560889269618511,0.6664870623298891,0.3320808905300208,-0.518829941408151,0.6612069395594802,0.3556463439050655,-0.5463762216741886,0.6841784331029073,0.38630711279031504,-0.47452856072570376,0.6382640586797066,0.2576046602572893,-0.5377625910949784
6115,0,0.30139175342106983,-0.16170373320038922,0.9187393579792957,0.35716812747163684,0.6657234873209601,0.3321829214308079,-0.5186392141388209,0.6604866671655567,0.3551858485614255,-0.5464179820628946,0.6832193459822522,0.38751829538105453,-0.47455232464792846,0.6376617568131672,0.2572410220468362,-0.5371154739710009
6116,0,0.297142015321155,-0.15522375268213712,0.9208494813483897,0.35832816303906223,0.6649999384213703,0.3323065461730314,-0.5184784582975284,0.6598069295816807,0.35480056926098885,-0.5464736625811694,0.6823399274403098,0.3886262296197965,-0.47459721205657507,0.6370743634086707,0.2569606752700623,-0.5365289380245872
6117,0,0.2928687471354678,-0.14862357897685288,0.9229021508633747,0.3595207425907321,0.6643010209736813,0.3324944125935283,-0.5183531232348256,0.6591521364962958,0.35445370966607326,-0.5465516153067539,0.6814911506594107,0.38984762358600816,-0.47467642513065733,0.6364929333889916,0.25672298995931925,-0.5359864611164018
6118,0,0.2888553329404832,-0.14268290006302303,0.9246988895736924,0.3607038738889116,0.6636082613889676,0.33261209902935684,-0.5182604842754367,0.6585066975978447,0.354080335063122,-0.5466490562137346,0.6806485022307202,0.3908318867218081,-0.4747899638701753,0.635914485061721,0.2565249188670334,-0.5354880432464446
6119,0,0.2848255499901788,-0.13623113881476975,0.9265060744393027,0.36190905111190197,0.6629401332561548,0.3328037443721051,-0.5182168894710184,0.6578862031978847,0.35372427638378584,-0.5467938255612489,0.6798487522674903,0.39200108921338367,-0.474966873068959,0.6353509451964935,0.25635173362993213,-0.5350336844147158
6120,0,0.280828504550514,-0.13017967313724077,0.9282484931420991,0.3629347115185758,0.6622843208492925,0.3329878318703506,-0.5182359621979514,0.6572812991094814,0.3533698410722885,-0.5469859233492966,0.6790428739520519,0.3930817931175329,-0.4751992314196004,0.6348052954857177,0.2562359382221342,-0.5346536752099971
6121,0,0.2769460403980881,-0.1239745692119403,0.9299835995361908,0.3637819049148765,0.6616346663054054,0.33315788337166236,-0.5182986297293027,0.6566795130833896,0.35296183462210706,-0.5472169975001366,0.6782431239888219,0.3941659008135063,-0.4754896793579021,0.6342745542369849,0.25612928455705714,-0.5343177250435066
6122,0,0.27300014731879785,-0.11778514265886143,0.9317427320874552,0.36444853168891733,0.6609850117615184,0.33328366749802957,-0.5184157907661769,0.6560746089949863,0.3524975514201763,-0.5475037521692513,0.6774280531450704,0.39517625968662423,-0.4758382168838641,0.6337587214502951,0.25601552064764166,-0.5340258339152444
6123,0,0.2691872503764814,-0.11147761323504667,0.9334162061653208,0.365112009045128,0.6603476729435817,0.3333927163972835,-0.5185819959580218,0.6554728229688942,0.3520164934172434,-0.5478378352788996,0.6766374957101534,0.39616676310743504,-0.4762448439974865,0.6332518337408313,0.25588804412414484,-0.5337752481353212
6124,0,0.2654439206442742,-0.10451685996866616,0.9352474171881039,0.3653440161586131,0.6597349655775459,0.3335579092842721,-0.5188217673823226,0.654877273067425,0.3515284008203419,-0.5482387350104775,0.6758591949796539,0.397349580766307,-0.4767412459284021,0.6327926531099052,0.25575396523090516,-0.5335824898430725
6125,0,0.26164227722124006,-0.097933199762122,0.937008638970427,0.36551303491549586,0.6591130214170473,0.3336340275753355,-0.5191051336110415,0.6542786051036444,0.35100242964053224,-0.5486869631825888,0.6750533166642154,0.3983264690198214,-0.4772851757037671,0.6323394358637962,0.2555868744889512,-0.5334310368991629
6126,0,0.25779255057945394,-0.09082622887082159,0.9389265530821381,0.3652736791604072,0.6585095508454746,0.33375441324134353,-0.5194511673711119,0.6536955274514206,0.35044290885871826,-0.5491936558988887,0.6742566308770898,0.39946617198225487,-0.4779030376816089,0.6319279623114079,0.25543248061188734,-0.5333346577530387
6127,0,0.2541842630786355,-0.08342650918223692,0.9407431394875116,0.36499758019730055,0.657927632794315,0.33387155983113614,-0.5198653180130858,0.6531062136745741,0.34987418899248385,-0.5497755173148593,0.6734967152032161,0.40061438442424857,-0.4786027531693357,0.6315403422982885,0.25526792924291136,-0.5332850913350319
6128,0,0.25034374386171676,-0.076032433347652,0.9426119566693478,0.3645503628654243,0.6573426358116679,0.3339843876526415,-0.5203503102122395,0.6525262540846617,0.349311962597605,-0.5504241953527595,0.6727000294160905,0.4017382030248363,-0.47938432216694754,0.6311646490548035,0.25510896449448706,-0.5332988597844782
6129,0,0.24675387121063314,-0.068665427109103,0.9445110677015324,0.36363808150063465,0.6567607177605084,0.3340734622485667,-0.5209115933191253,0.6519400583701265,0.34871077537459216,-0.5511396900125896,0.6718880227484434,0.4028109647480627,-0.48024774467444437,0.6308217544278132,0.25496422023473964,-0.5333924852407133
6130,0,0.24285606135009494,-0.06152417503054475,0.9463422787243155,0.36288117141546383,0.6561664839833984,0.334119889007655,-0.5215382686326385,0.651360098780214,0.34810688253851435,-0.5519247853202629,0.6710515026719615,0.4037674302506325,-0.48117981851281255,0.6304669330311885,0.25480474761171973,-0.5335439381846229
6131,0,0.23942169187454987,-0.053900059887561885,0.9481358835880455,0.3617788751749239,0.6555660923433131,0.33418089160971287,-0.5222603075808168,0.6507458405048767,0.347456994280334,-0.5527906173794345,0.6702241751237927,0.40480275026379386,-0.48223071196230416,0.6301210567117896,0.2546605112265679,-0.5337835092049891
6132,0,0.23592389347214038,-0.04626852412172748,0.9498605438268446,0.36069337582947797,0.6549626217717402,0.33423379652123214,-0.5230668114625555,0.6501378183541621,0.3468027770412498,-0.5537344021641908,0.6693876550473109,0.4058386375755926,-0.48336345892168076,0.6297602719303477,0.25449545198299633,-0.5341111983018116
6133,0,0.23249361618542527,-0.038856471566995156,0.9515183486717713,0.35950499550158155,0.6543499144057047,0.3342748248199613,-0.523963229628407,0.6495266781411361,0.3461647934805548,-0.5547533556486178,0.6685327499142031,0.4068002087658985,-0.48459390200575886,0.6293994871489057,0.25435070772324897,-0.5345380202346479
6134,0,0.2293518382112224,-0.03151381751329702,0.9530017027233126,0.35838590236594764,0.6537279702452061,0.3342732052818536,-0.5249441127278192,0.6488968295542419,0.3454992126665981,-0.5558474778327157,0.6676901014855126,0.40770051170337085,-0.48590883903552473,0.6290118671357862,0.2541653334958532,-0.5350612213136084
6135,0,0.22697864020205316,-0.025414895926798617,0.9541405553322555,0.35742573447151343,0.6532161022053709,0.33426639403772246,-0.5257954282307152,0.6483679535049442,0.3449319449989391,-0.5567870412566458,0.6670078005784319,0.40842331349640293,-0.48703807702895224,0.6286945461713297,0.25403148856556795,-0.5355360254430777
6136,0,0.2245220323446605,-0.018888725147445686,0.9552831430392045,0.35636082670118424,0.6526472652930526,0.3342537708245608,-0.5268404867200156,0.6477774451844646,0.34430766067283186,-0.5579243611643622,0.6662621954208953,0.40918626683458703,-0.4883776465110891,0.628332041266623,0.25389819145856507,-0.5361819730985398
6137,0,0.22129943364106594,-0.010530699952863367,0.9566891955415809,0.3550212743174424,0.651865216695198,0.33420248545114933,-0.5283717542252088,0.6469729851081344,0.3434781197071444,-0.5595752885312072,0.6652510173064666,0.4101172038984762,-0.49028668159647204,0.627810245095116,0.25369758099330114,-0.537200838357568
6138,0,0.21848912296208997,-0.0026151111055369345,0.9578988603244576,0.3537048176644547,0.6510523787824672,0.33406158563577665,-0.5300256321178285,0.646131108284068,0.34262639271432516,-0.5613375769346016,0.664221454135412,0.4108053371455802,-0.49231453629297844,0.6272616136919316,0.25348376578855153,-0.5383573881110598
6139,0,0.2162251194919138,0.00518471602530537,0.9589998850922918,0.3521248597196808,0.6502395408697366,0.3339131279759012,-0.5317939463720462,0.6452580508368879,0.34176817225015016,-0.5632084423486317,0.6632102760209835,0.41148609551039855,-0.4944374466783836,0.6267189456735642,0.25325979309188973,-0.5396516223590149
6140,0,0.21418925554900806,0.013042005951130494,0.9599494406083842,0.35061208935528265,0.6494143872310553,0.3337630507779181,-0.533695769714795,0.6443631669535285,0.34089858821110275,-0.5652018049028661,0.6622113546109721,0.4121957861057218,-0.4966923788539258,0.6261464607311109,0.25301804478438183,-0.5410945558609902
6141,0,0.2137585526746546,0.016088223889597856,0.9602534237273971,0.3499192174326576,0.649047994384029,0.33363564711344323,-0.534600361906475,0.6439547007907406,0.34049058176092123,-0.5661372376098811,0.6617915624846791,0.41240171551107935,-0.4977300701244037,0.6258810901067445,0.2528575564121707,-0.5418325447513136
