Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
92,0,0.9426622962089962,0.21462531602969503,-0.18587261958236273,0.29158150115951065,0.26964204342524967,0.3527845258532266,-0.09551621648052,0.28201938187532744,0.3793204582226287,-0.07996279229430252,0.263913504436927,0.3988047017711064,-0.12786759248867902,0.2568838332637605,0.2826296730811228,-0.07715646311431079
93,0,0.9423860734629739,0.21082094037059218,-0.18307931765713628,0.29705413954230564,0.2689794573691146,0.35312840777810167,-0.09501760090498558,0.2812242759859313,0.3799795455652296,-0.0795128937066429,0.2636720473599059,0.39845070742140076,-0.12755760532543703,0.2559544397399964,0.2832995596727256,-0.07641269147522006
94,0,0.9421916944935507,0.20664135293631955,-0.1802296064933301,0.3023787552870852,0.2682907003953348,0.35351115861756227,-0.09453124636819378,0.28040672004789347,0.38065053760531603,-0.07907608004077786,0.26342752610678044,0.39816251971362765,-0.12725659564392436,0.25497286659908164,0.28400702898440316,-0.07568406513052027
95,0,0.9418929647089636,0.20266661649907555,-0.1770717337483939,0.3079080831908222,0.2675742330381664,0.3539025469935974,-0.0940410772860154,0.27954426401257204,0.3813447979177602,-0.07863230631012845,0.263164619797029,0.3978244097257678,-0.12693367034524894,0.2539719124575109,0.2847637621318544,-0.07497416387706748
96,0,0.9416300415766385,0.19828949417481107,-0.17362554711738346,0.313561288195877,0.266829439511312,0.35430257290620715,-0.09354382404811903,0.2786440794232832,0.3820304002683968,-0.07817906689137236,0.2629136637740844,0.39746474238968876,-0.12659463838817678,0.2529134116524539,0.2855712827388661,-0.07426784242047076
97,0,0.9413354039808812,0.19412558411276,-0.17030158050329577,0.318915298507071,0.26608710912964767,0.3546793854392727,-0.09306046665413101,0.27775854972685776,0.38270626241199995,-0.07773835558922809,0.26264248418885133,0.3971186902209061,-0.12625956708480873,0.2518671357862723,0.2863097324008756,-0.07358823175579993
98,0,0.941103172264781,0.19009440913551834,-0.16676033385912314,0.32393757014015956,0.2652915132332475,0.3550675347390924,-0.09259209497416176,0.27681284142782314,0.3833805011877641,-0.07731045080628698,0.26232626121488456,0.3968509252640775,-0.12592819239156453,0.25076778579521736,0.2870126308411927,-0.07293643335901065
99,0,0.9408412721796634,0.18650115542233273,-0.16344159032268174,0.3285241723067491,0.26447220956439277,0.3554950927995335,-0.0921362568004628,0.275840941405373,0.3840190258710722,-0.07689229011404394,0.2619469162131686,0.39668470676333434,-0.12559417726251756,0.24968602778937324,0.2877678403648571,-0.07231712850291475
100,0,0.9406837229097099,0.1827396312473022,-0.160224174492578,0.3327044995732539,0.26364921117775286,0.35593398762672884,-0.0916853230422609,0.27488213724463073,0.3846478103473466,-0.07645324922744791,0.26155807226552924,0.396560468361755,-0.1252551453054454,0.24858995765996778,0.2885286365090732,-0.07173747678122425
101,0,0.9405916486610358,0.17910248089189615,-0.15700466943141575,0.3365016476704281,0.2627898813995591,0.3564063529081506,-0.09125564175121292,0.27388529272368983,0.38528146492713783,-0.07605123588550455,0.26112970044614403,0.39654685319445865,-0.12491532121763242,0.24746377243723536,0.28927876728678154,-0.07118618806539319
102,0,0.9405742568585085,0.17567749764055546,-0.15400453363139696,0.33976024531865284,0.2619071517420594,0.35689869249290096,-0.09084884773248456,0.27288470652797525,0.3859345999209961,-0.07565200656947492,0.2606461734568809,0.3966189001214019,-0.12459186783179645,0.24632655495259106,0.2899908074698196,-0.0706852918745357
103,0,0.940779889347214,0.17174247721293948,-0.15080592088081982,0.34262726535000004,0.26099301698338606,0.35742828145412925,-0.09047502228459753,0.2718516924842226,0.3865633843972706,-0.07527560626593793,0.2601703069078786,0.39679930108807876,-0.12429481880398789,0.24512224938875304,0.290734335877785,-0.07023368673269607
104,0,0.9409313003339227,0.16797572724716842,-0.1476574496756469,0.34544809391983894,0.2600828848356466,0.35798702210129674,-0.09011727242083976,0.270823355533937,0.38722788296600125,-0.07491897254638845,0.25968249007206945,0.3969853750411292,-0.12398641590222755,0.24393583397936666,0.29152052575178133,-0.06982421304616222
105,0,0.9411686472860603,0.1641650806391769,-0.14399607224561,0.3481660415072274,0.25914565809081613,0.3585781535106187,-0.08978840411500913,0.26975198932375466,0.38794054144728657,-0.07458433263155748,0.25920417218218367,0.3972293134551891,-0.12369200731022173,0.24270290416840595,0.29230062113063043,-0.06946485651561302
106,0,0.9414489622209127,0.16060213651228636,-0.14029082096334444,0.35056169867000087,0.25820319716245677,0.35912501754499615,-0.08947588386083537,0.2686700217017137,0.38858393623411125,-0.07427474894995012,0.258711759082218,0.39749027082836946,-0.12339522232599347,0.24147862126543024,0.2930085983169036,-0.06913303688395646
107,0,0.9417937291298369,0.15707263744613517,-0.13698356819772484,0.35251538753061495,0.2572561178368659,0.3596923957287382,-0.08918570594392598,0.2676095687096211,0.3892370712279695,-0.07396739248907375,0.25818135019855865,0.3978261116216799,-0.12313170683287974,0.24025702188562226,0.29369524477016135,-0.06883178321007076
108,0,0.9422745613173573,0.15338009370887956,-0.13398134316664753,0.3539662193443542,0.2563053437934899,0.3602489769917619,-0.0889203225720295,0.2665578462920003,0.38980579109420405,-0.07368481385882963,0.2576319434230524,0.3982158457855384,-0.12287479242927288,0.23903512433657345,0.29438443059639713,-0.06857458857441331
109,0,0.9426878723891835,0.15033659318159726,-0.1308986827398176,0.35528792502705875,0.2553477961008412,0.36080231917857025,-0.0886598436156301,0.2654886627254359,0.39038371004485906,-0.07339249113788743,0.2570485242927882,0.3986328102839897,-0.12263028807393891,0.2378436400500924,0.2950299392074109,-0.06832868406730186
110,0,0.943220879984286,0.14748644691171445,-0.12801658849460457,0.35606268181326683,0.25437146692611795,0.36132219091115214,-0.0884146228407771,0.2644051360722393,0.39086909702869577,-0.07311046931282607,0.25642220669706334,0.39910480275026383,-0.12239212076453151,0.23665275210209313,0.29561856586371693,-0.0681127947799834
111,0,0.9438756301970798,0.14395799300371134,-0.12566411432272354,0.3565392937115574,0.25341268766087416,0.3618161500340103,-0.08818792985780187,0.26337929357180273,0.3913122764487205,-0.07283874838364549,0.25580324312398883,0.39954048810374754,-0.1221613466753718,0.23545023555370026,0.2962061767708317,-0.06793518178212575
112,0,0.9444751358606691,0.14060199019014563,-0.12322493706191437,0.3570767943545636,0.25241449807258887,0.36235653591595673,-0.08798030960175966,0.262311669036394,0.3918328364024004,-0.07257732835034576,0.2551407682502329,0.4000107786741096,-0.12195328033411568,0.234216411235017,0.2968217207807048,-0.06778097514832684
113,0,0.9452506056439468,0.13679761453104278,-0.12090484597144022,0.3572090699034284,0.251413229552816,0.3628537341150304,-0.0877903997350124,0.2612493452069146,0.39224679520132466,-0.07233762371917317,0.2544887115752317,0.4004918479185813,-0.12174759038508202,0.23295754070010136,0.29740526869105477,-0.06765678373432095
114,0,0.9457795210502193,0.1337154431522806,-0.11730196701104159,0.35812345088010483,0.2504393635232829,0.3633466135458167,-0.0875999449332099,0.26014804559854326,0.3927614028062619,-0.0721037655424194,0.25392061332548904,0.4008963318470109,-0.12153714765160342,0.23173415230484823,0.2979517417559256,-0.0675298386304258
115,0,0.94623580010476,0.1306970264205528,-0.11348598648267505,0.35921944828498453,0.2494467160116753,0.36384273205281853,-0.08741166987162832,0.2590136945296715,0.3932884562312975,-0.07188883874187904,0.25333995195371867,0.40125883567627674,-0.12129396351417084,0.2304997316476832,0.29853376604248877,-0.0674251984146337
116,0,0.9467821073135598,0.1273577461373568,-0.10973790596371007,0.3600876378001526,0.24845899479044792,0.36428918472451655,-0.08723347610856848,0.25789774002843674,0.39375760953674493,-0.07168115040871441,0.25277522429769084,0.4016014840532353,-0.12106160516352947,0.22924742083606656,0.2990467193840497,-0.06733294980334328
117,0,0.947309999672625,0.12450028376043722,-0.1058101515737133,0.36082250196051263,0.24748081825683213,0.3647048661721677,-0.08706073169606092,0.25677710843373497,0.3941986244663178,-0.07147791651701173,0.25221386723537775,0.40197306466069865,-0.12084561751486513,0.22802283976384996,0.2994738419189533,-0.06723519381227433
118,0,0.9478286846068225,0.121696124449071,-0.10216809953096763,0.36141144309474393,0.24650602854785272,0.36510219285459783,-0.0868983410496027,0.25566489560727385,0.3945779514180118,-0.07128609713155537,0.2516313673579448,0.40233500119132715,-0.12063491073780626,0.22682121772317965,0.2999146770679384,-0.06715230774660742
119,0,0.9481857280822367,0.11940304747212824,-0.09772670768523646,0.3624381533073612,0.24552569676219563,0.3654827843099148,-0.08674085481864156,0.254502793783831,0.39499948593351764,-0.07109038010981979,0.2510718488012943,0.4026305637813858,-0.12042578822222905,0.2256288389289761,0.30032757911416513,-0.06708704529623183
120,0,0.9486573528448897,0.11677656504593992,-0.09401853147948898,0.3629914010395179,0.24451888616574505,0.3657964348567789,-0.08659045274339838,0.2533525405971713,0.3953014323515565,-0.07090385037359953,0.25045135314016764,0.402909107412324,-0.12022643531912196,0.22440783588764981,0.30068004408351484,-0.06702343505978978
121,0,0.9491074936161855,0.11415426325234403,-0.09044166344576879,0.36350895536959993,0.24353855438008792,0.36608093371770367,-0.0864493145640941,0.25222785552146476,0.39554926650829814,-0.07071481501405691,0.24985138745894003,0.4031655263964056,-0.12005612720984507,0.22321933329357743,0.3010218436863569,-0.06695982482334772
122,0,0.9493427944739082,0.11201273420687652,-0.08636014164986577,0.3645367153881605,0.24255144894515807,0.3663416793530485,-0.0863209823585877,0.2510673127291776,0.39584039047407754,-0.07054972227737241,0.24925479237142717,0.4033357159876102,-0.11989109997217365,0.22204156479217602,0.3013316471896759,-0.06690612787050705
123,0,0.9496272015975905,0.10954616097734829,-0.08245223495492485,0.365425901022196,0.24156403561707945,0.36653548407994035,-0.08618529352983571,0.249912694255282,0.3960205843041975,-0.07037599906035534,0.2486609550424082,0.4034418008327944,-0.1197160390784518,0.22085514938278963,0.30161453333942784,-0.06684940185878817
124,0,0.9497520133569043,0.1072070970418889,-0.07820817098266983,0.36672346116820304,0.24059386430533145,0.3666699057428821,-0.08604987716861133,0.24875526952530622,0.39616885190015205,-0.07022844568692738,0.24810051723292642,0.40343669514505826,-0.1195232872648516,0.21968811497405924,0.30185932889450934,-0.06678579162234613
125,0,0.9498502258888235,0.10526101257011704,-0.0739488556236877,0.36791604071987294,0.23963754818527777,0.36670769496539585,-0.08589538808045394,0.24761312330065605,0.3962473146790331,-0.07005750649582403,0.2475376280825612,0.40336181172492824,-0.11931654114149684,0.21855030115093327,0.3019583644406523,-0.06670180408072351
126,0,0.9498256727558436,0.10367331282733047,-0.0700049096929875,0.3692157004777667,0.23868277153096787,0.3667022965050368,-0.08572727561591582,0.246485008356407,0.3963149550056547,-0.06988517529176382,0.24692755062018923,0.4032018335091959,-0.1190778457449289,0.2174482676367106,0.30202337238888977,-0.06661175842134451
127,0,0.9497141606102272,0.10267487324844558,-0.06554116307493028,0.37062139063594096,0.23774616057243494,0.36663535559658383,-0.08556570237204046,0.24534722741899273,0.39635445695640176,-0.06972620741208954,0.24634658283080846,0.40300838467386,-0.11884179078416371,0.21638052358518695,0.3019705534309468,-0.06652529255882156
128,0,0.9496701695803051,0.10118008806502556,-0.06128184771594815,0.37188955621553355,0.2368255600576376,0.366501473779678,-0.08538641873887015,0.24423501459253164,0.39627869979058555,-0.06954023448105202,0.245789209197431,0.402738350522482,-0.11858962916500179,0.21531248136442244,0.30190554548270937,-0.06642808730573047
129,0,0.949315172199306,0.10058466146805004,-0.05649646397643347,0.37376870885416835,0.2359037279702452,0.36633358166250984,-0.085206317703117,0.2430860086307965,0.3962538081503888,-0.0693670680692177,0.24522448154140314,0.40238151967958974,-0.11833773158942013,0.21428260480648814,0.30177552958623455,-0.06631628749622627
130,0,0.9489161837883847,0.10059459047045705,-0.051561909139341264,0.37554917973412616,0.23499821421973716,0.3660836329478832,-0.08500169458987857,0.2419394971189104,0.3961618173061834,-0.06915910133346168,0.24466159239103788,0.40198781442526976,-0.11807474418346695,0.21329596278847873,0.30150838754894643,-0.06617529857389585
131,0,0.9484527434033916,0.10014057377092016,-0.0467954329409061,0.3775270141314378,0.23410193726369202,0.3658304451570412,-0.08479788887922295,0.24080795230611887,0.3960330301242959,-0.06897117958428456,0.2441226038142864,0.4015572347595221,-0.11781545338763763,0.2122985866777983,0.30130066683934403,-0.06601448308436271
132,0,0.9479974873960585,0.09959186574316493,-0.041984038274713,0.37944710920186403,0.23322628914861385,0.36555944244701405,-0.08458999615565313,0.23968950335503506,0.3958533774167889,-0.0687740705495921,0.24361333774574692,0.4011192802114889,-0.11755457833032665,0.2113196970600513,0.3010954855027197,-0.06585063853595138
133,0,0.9476025911739672,0.09922282040106899,-0.03730008670308893,0.38107115899625954,0.23234940946094068,0.36522203867457,-0.0843613958999846,0.23856419466686624,0.39555738334749274,-0.06853826355469873,0.24309304064323187,0.4006756526770823,-0.11729607966523814,0.21035452322738385,0.3008192017227106,-0.06566063393359203
134,0,0.946924310875401,0.09964057011286663,-0.03242277679699986,0.383181268942436,0.2314820744608791,0.3648182338397089,-0.08409710239819859,0.23743763875377286,0.39529169214452303,-0.0682863092095057,0.24255098789037605,0.4000998445601734,-0.11698609250199614,0.2094388454886994,0.3004448981457498,-0.06543207767278296
135,0,0.9462695606626073,0.09949100798187277,-0.027722529223119432,0.3852913788886124,0.2306470682414375,0.3643539662488258,-0.08380992162409297,0.23635723016288757,0.3949313044842831,-0.06802294035806634,0.24204570525077218,0.3994202207926296,-0.11662699323282315,0.2085377780428171,0.30008024418610557,-0.06519608644927286
136,0,0.9456485710076605,0.09924309646914223,-0.023096971659580693,0.3872639642562073,0.22982099092331,0.36385352897353673,-0.0835145668241589,0.23529771258948842,0.3945379083446518,-0.0677584578962615,0.24155451782124823,0.3987400297264486,-0.11626446139710657,0.20762955453515414,0.299646519281459,-0.06493999328957112
137,0,0.9449702907090944,0.09933486135454586,-0.018466713326160306,0.38922920098219843,0.22900199514760394,0.3632742741770047,-0.08317943176519314,0.23423663598493355,0.3940741662653341,-0.06743996533173019,0.2410375913124479,0.39794354243961105,-0.1158414635815072,0.20676754725982466,0.29915946754427397,-0.06468004496402441
138,0,0.9441457146598573,0.09992934730918808,-0.013287509532116706,0.39139180122554346,0.22816945207335246,0.3626642481564258,-0.0828200470962697,0.23312941205817056,0.39362557561917955,-0.06708667244327719,0.24053261509045445,0.39713684377730124,-0.11541740959158672,0.20589898026119624,0.29858150625447566,-0.0643818203490169
139,0,0.9433641065933347,0.09990185964989293,-0.008744831764669014,0.39350506058955004,0.22735784573321674,0.3620326282944104,-0.08243832009008185,0.23209140911471976,0.39314668210669856,-0.06674340204811365,0.24002549394518802,0.3962756844458059,-0.11494741201869851,0.2050268352316775,0.2980187812025455,-0.06405495735916103
140,0,0.9427175407582007,0.09990227771315216,-0.004477901158478623,0.3952057462178117,0.22655085779031242,0.3613562012114145,-0.08203643048685054,0.23106930828905686,0.39257633887262516,-0.06637201299122136,0.2395064225131147,0.3954383516570793,-0.11446606057185854,0.20416512612558887,0.2973946033245471,-0.06370523874322424
