Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
5733,0,-0.33348372127283443,-0.29142353675246374,0.8415704749866811,-0.42896015671503124,0.48499636686084463,0.5194015266845895,0.448759467331544,0.49896480331262943,0.5488281989816073,0.44162446264398786,0.4407480266705888,0.5274192450389734,0.4409633408012388,0.5030115093326972,0.4786423496310291,0.4639251504041999
5734,0,-0.3561094333136908,-0.29877099853364314,0.8458596663498,-0.39483201530197143,0.4835954530339791,0.5018721860525378,0.44545443622158076,0.4987278305769663,0.5318910611955563,0.4390186143887317,0.4387900181399225,0.5133842767509672,0.4370581362489824,0.5010674458822828,0.4576310697362607,0.46055188028984906
5735,0,-0.3780077587900216,-0.3035672292752978,0.8494583668480815,-0.36039733055344725,0.4818681724694262,0.4848891696088275,0.44187421290872697,0.4982258225448377,0.5151508920406275,0.4361093073088784,0.43662670981026624,0.5001826701612263,0.43297602249794215,0.4986343848768561,0.4372302551054094,0.4568343989393399
5736,0,-0.3990109179597983,-0.30597840912297647,0.8525671426631429,-0.32538735214795544,0.47984531448206214,0.4686025545514419,0.438046044145744,0.49744630696699843,0.4987684049328738,0.4329048934821692,0.4343071284992891,0.4879936916391527,0.42874868477775113,0.49576003339495495,0.4175521460241037,0.45280575063134376
5737,0,-0.41856544228376874,-0.3064696334525859,0.8552674738062657,-0.2899658498126621,0.4775853787701516,0.45302961595353003,0.4339781039584603,0.49641734640425056,0.48278256070042913,0.4294053729086041,0.43194464872285143,0.47672714070140804,0.4244289318044641,0.49248017174548275,0.39868917566874384,0.44844115215685715
5738,0,-0.43650048287828197,-0.3052593403170801,0.8575614495085084,-0.25438267736208964,0.475125312511546,0.43822379857264704,0.4297003637749135,0.49515764923046224,0.4672696576317228,0.4256246657177516,0.4295607197136834,0.46635408511748755,0.42004580837191124,0.4888574154690202,0.38074850557900247,0.4437736477945513
5739,0,-0.4527464725332286,-0.30344076513937707,0.8592161205068475,-0.2185097584711466,0.47250514181558434,0.42425690193156906,0.4252264469714844,0.4936703335079448,0.4524012315950671,0.42159618022057677,0.4272074324655587,0.4568433234623371,0.4156336401455282,0.48495736179855686,0.3637986988252861,0.4387977301646476
5740,0,-0.466740735284489,-0.3005216384317193,0.8606503776285138,-0.182988524571233,0.46977412958606846,0.4111251471080447,0.4205863249762103,0.4919865798598119,0.43815617880855623,0.4173087803134246,0.4248909153306859,0.4481409623654084,0.411224112354948,0.48088735166080265,0.3478976531114937,0.4335684730649315
5741,0,-0.47842598048844365,-0.29786171094479164,0.8616615654608322,-0.14731506880953057,0.4669969333842383,0.398859305326121,0.4157990705160245,0.49013445084686574,0.4247228099415047,0.41279030625543234,0.4227735696425945,0.4401114174523753,0.40687531458783077,0.4766563301329834,0.3330748251641705,0.42805833959651024
5742,0,-0.48819403522556143,-0.2951077192245345,0.8622246132311003,-0.11147154448500195,0.46418279000455676,0.38744534058886404,0.4108973796942406,0.4881731896530221,0.41202699119593506,0.4080880864871336,0.4207634701181547,0.43281425508015925,0.4025846064083739,0.472312004293637,0.31931091574868337,0.4223279109369477
5743,0,-0.4955722516859818,-0.29289093879240335,0.862428313259305,-0.07577856233275279,0.46138712021380096,0.37686705751519667,0.4059193979647247,0.4860996782159695,0.40009956656078705,0.40324109737132063,0.4189249644555572,0.426099141109863,0.39840743696843495,0.4679617150694734,0.30666077532135766,0.4163826944660224
5744,0,-0.5007621701695802,-0.2908716932502642,0.8623301193995551,-0.040733520408752444,0.45867458157321084,0.3671649445578121,0.40086512532747676,0.48398251390655794,0.38903902035162147,0.39824098683025216,0.4173009511202628,0.419983094500607,0.3943015592951701,0.46368894984793363,0.2951345613741055,0.4102887787410768
5745,0,-0.5034394847115825,-0.2890426664910801,0.8622496840038024,-0.006032195448671313,0.4560852001921253,0.3582218551269178,0.39577815658691506,0.48185599541021223,0.3787674309121704,0.39310724304532446,0.4159373927538364,0.41432712708624075,0.3903303438478451,0.4595175621682867,0.2845987028882828,0.40408196173067124
5746,0,-0.5043172592156092,-0.2882807462011114,0.8615414346749678,0.027984047148884528,0.4536312917964949,0.35007017998466833,0.3906830138205249,0.4797856020354711,0.3693978928685451,0.3879094666643808,0.41479445506692164,0.4090353653970523,0.3864779480116436,0.4554803506470272,0.2751237944326787,0.3977952877134769
5747,0,-0.5029832056570418,-0.2878919473700163,0.8607736422609659,0.06131717052102919,0.45133132997524533,0.34273691143285934,0.3855987697552394,0.477777569906957,0.36087358834638344,0.38264487366150757,0.4138506888267882,0.4042848066078945,0.3827681357087901,0.4516399308247361,0.2666808871553436,0.3914562935883866
5748,0,-0.49876825116218165,-0.2881960883911149,0.8603641529734981,0.09349466751071064,0.4492653669470547,0.3361507897947505,0.380536323092163,0.47582878096235875,0.35320479867533183,0.37732460014035957,0.4132286610776094,0.3998332142006195,0.37921410911829845,0.4481096070129405,0.25927353617844684,0.385073240425068
5749,0,-0.4922350716951483,-0.28869253851146487,0.8603516175871471,0.1236576918756568,0.4474457184378733,0.33037119813429205,0.3755038478571242,0.47402342288408295,0.34654303818702276,0.3719430780491094,0.4128885375300289,0.3956896649534248,0.3757445764734945,0.44487745244200605,0.2529240879841949,0.3787590295089811
5750,0,-0.4830348081581876,-0.28987670269326804,0.8608102038044898,0.1524864128865779,0.44586314765323837,0.3253608870750062,0.37053676482871284,0.47234278729826135,0.34083473574277195,0.36654485180237684,0.4128088689513164,0.39190237925048504,0.37243875084846073,0.4419673206512016,0.24753299915184943,0.37248337025134387
5751,0,-0.47168819157991226,-0.2917673937831903,0.8616552977676566,0.1791031927748156,0.44453304925058806,0.32111013938824645,0.36563507400692896,0.47080870064107366,0.3360717745033847,0.36116611373704044,0.4129528852282199,0.3884185983185269,0.36922534047652283,0.43943288210388215,0.2431236319128081,0.3662930753802739
5752,0,-0.45828934230341123,-0.29398208389902514,0.8629892717985145,0.2038765134264931,0.4434708178873603,0.317611937075546,0.3607987753917726,0.4694305170994537,0.3322438731392146,0.35581521593084137,0.4133604206500956,0.3853574548713934,0.36609378361447004,0.43726519172282186,0.23958374598144225,0.36018814489577117
5753,0,-0.44298660217377067,-0.2966921789770619,0.8648674905201141,0.2262688741986044,0.44268876928950573,0.31477018754251285,0.3560578404112812,0.4682394172965153,0.32930557735077187,0.35052278266883075,0.4140222826886307,0.38252209628192474,0.3630335185190913,0.4354821396624724,0.23686052239980904,0.3542346673551781
5754,0,-0.426431652262162,-0.29976494393249115,0.8669985061997931,0.2465290790997284,0.4421992191829747,0.3125589781794232,0.35142316776655946,0.4672884082915513,0.3271713897652069,0.3453361423915421,0.4149507280482424,0.3799630121288448,0.36002606213976734,0.4340717991531993,0.23491434694945124,0.34845742596749807
5755,0,-0.40900097394094154,-0.3035316938982622,0.8690522203303074,0.26498676719608383,0.4419836939788416,0.3109173063842192,0.34692472888564496,0.4665650178353164,0.32573579147298987,0.3402998395135951,0.4160722165024268,0.3777664318050308,0.35712158275675043,0.43304013357981985,0.23359387300087864,0.3428233764540598
5756,0,-0.39141888463301255,-0.3081251639591845,0.8706619728608885,0.28173117199285713,0.4420421936771063,0.3097847094008789,0.34255434974270926,0.4661378432986605,0.32501501615251,0.3354194420868173,0.417395940579497,0.375799607429343,0.35427783339719654,0.43233645417138766,0.23283460048044938,0.3373655630935346
5757,0,-0.3745519053231192,-0.3134147093467448,0.8713305267996114,0.29746356386022044,0.4423870340037193,0.30911476047031383,0.3383365524152377,0.46602247499314026,0.3248175063987749,0.3307673347849657,0.41894334951218315,0.3741311821369005,0.35149217362530305,0.4319398890810424,0.23262332464867774,0.3320894932657009
5758,0,-0.3590547862240555,-0.32029916606831366,0.8705042359159711,0.3122605786320399,0.4430182149586807,0.30883943899199945,0.3343122070323723,0.46626880191573755,0.32506804616858137,0.32640476617814274,0.42065009560229444,0.3726272734492892,0.3488174121571247,0.43187727354046157,0.23295699825799013,0.3269896595907803
5759,0,-0.3484703398153604,-0.3292728939279447,0.8655318659967199,0.32898188769805903,0.4439511311994286,0.30894956758332526,0.330552155151293,0.4670389633066427,0.3255891472448742,0.32254889028761946,0.4225560131391871,0.37148927238276774,0.3462614703000698,0.431996541236806,0.23379753071371617,0.3220688157586619
5760,0,-0.3430154521050219,-0.3416109858663264,0.855831566192063,0.34744062560035777,0.445191940588938,0.30951100746067217,0.3271326876797317,0.46840155653670584,0.3264922808859259,0.31927487581306685,0.4245538559592097,0.37057251778481226,0.343929965486248,0.4323513626334307,0.23535518209843626,0.3173682671176849
5761,0,-0.3426584086296078,-0.35612823254350734,0.8417365688558326,0.3673134521083778,0.44676527457911,0.31045627786955154,0.3240865007210022,0.47036281773054955,0.32769465533195163,0.3166161310654497,0.42667732999950975,0.36997174852786,0.3418228977156593,0.4329864631164649,0.2374334049436513,0.31296511698474855
5762,0,-0.34480398486229663,-0.368633228885914,0.827604077546633,0.3848688978608226,0.4478964378928533,0.31125542215170016,0.3218564671889512,0.47192056812074673,0.32855757122594165,0.3148199882399786,0.4281981940208731,0.36950279846815287,0.3402875056421785,0.4333097918845924,0.23929926759345146,0.3095845621267747
5763,0,-0.3481030158812104,-0.3788790295125369,0.8148941727225875,0.3988465272520851,0.44910888233607327,0.31211414460248915,0.3202246099803624,0.47354581756228925,0.3293985775551151,0.313609765697479,0.4296280945751445,0.3693640725545637,0.3391345749318498,0.4338897100451251,0.24105751243706294,0.30703474119103125
5764,0,-0.351740700519134,-0.3878391271269155,0.8040057939744406,0.40890992817215654,0.45133171559265967,0.3134656117442274,0.3187656014201613,0.47617613347774473,0.3308259266779886,0.3125531692772817,0.4318692542594542,0.369883462626647,0.3380036073852025,0.4356497359119403,0.24306669014131552,0.30483203748992665
5765,0,-0.35490223760885226,-0.3964870144325889,0.7953378808929373,0.4147226885110287,0.45549404534650295,0.3157429900992237,0.31705411383327337,0.48074908328968047,0.33344787095307926,0.31121790481871714,0.435823895670932,0.37138886052395703,0.33653410480276574,0.43951338779891463,0.24568535137303898,0.30249283433587
5766,0,-0.3553278252471682,-0.40260850570604095,0.7933353529233566,0.41225459473816267,0.4623107996600859,0.3191882875004049,0.31492341776732835,0.48779590411334783,0.33757284863177145,0.30927465473093,0.44218818943962346,0.37431215040221477,0.3345141714136676,0.44637724372353743,0.2489205125470419,0.3000613261636481
5767,0,-0.34921204904079095,-0.3975029081525471,0.8079369887912753,0.39369927468907373,0.46975257706565515,0.3225617853788099,0.3133376567566123,0.494780363690788,0.3415782382129967,0.30726737204712695,0.4490795214982595,0.37818055981029536,0.332652664172734,0.4546186415409386,0.25121864509215386,0.2991828990889722
5768,0,-0.3442564083677077,-0.39024010418136423,0.8198247135141912,0.380586148650422,0.4719632498737638,0.323346181668988,0.3131687268894914,0.4965670133951957,0.34258147953744844,0.3066715905015876,0.45107736431828205,0.37957157606907427,0.3322090709578732,0.45738863378853833,0.2512450545711253,0.29971711492748987
5769,0,-0.3386900085117528,-0.38178791023763764,0.8321825152252714,0.36717067850007923,0.47421702772269914,0.3241656679515002,0.3130215944245795,0.4983318366634239,0.343467297254885,0.306067456878307,0.45315487571701724,0.38112540703677233,0.3317945225368426,0.46022720496153613,0.25133596412373854,0.30030640456379276
5770,0,-0.3326458456098998,-0.37290720145318784,0.8448474339019525,0.3527012031825917,0.47648620022907245,0.32503266068517256,0.31287991131022,0.5000810696200952,0.34434121027483616,0.3054382670218029,0.45520174535470903,0.3826781034071956,0.33135621019358735,0.46314926352197505,0.2515721258106948,0.30095627537765957
5771,0,-0.3200633880049761,-0.35499319079466507,0.868343971001473,0.3248802958773071,0.48100607165289355,0.32677528368909187,0.31259109573094873,0.5035920077826835,0.34608741294689965,0.3042272157493281,0.45931386968671867,0.3857574004107242,0.3305244729157234,0.4689277834098634,0.25209422089497663,0.3021431157199332
5772,0,-0.3051995351273489,-0.3345561683666164,0.8923690835587962,0.2946647812151924,0.48562446888431837,0.3286787808117125,0.31231045417750586,0.5070686472598469,0.34775569396269496,0.30296048395857855,0.4634903417169191,0.38899610833134773,0.3296584099724238,0.4749508020752579,0.2530028085465137,0.3034538721072238
5773,0,-0.2893361651280037,-0.31338439976044974,0.9146204389474455,0.26455949617713165,0.4902982868825203,0.3307377535926754,0.31199984119602536,0.5106014118586146,0.3494943209181769,0.3016742639864329,0.4677189047408933,0.39226885417021223,0.3287712235427023,0.4810364362812332,0.25425116430251044,0.30470680100683983
5774,0,-0.27326613959274537,-0.2919482061428125,0.9346206478705513,0.23505365033273598,0.4949505523603088,0.33295004264783684,0.3116837788639926,0.5141248222704482,0.3511106541631268,0.3004409405066482,0.47189844094719813,0.3956289639992285,0.32789987972779716,0.4871220704872085,0.25597031980863283,0.3058743655198886
5775,0,-0.25798590650166964,-0.27168677028364546,0.9516363902265772,0.20713196165688774,0.49959665997512226,0.3352870361372936,0.3113159477017131,0.5177324203646886,0.3527989567156022,0.29925494546739706,0.47605652792077263,0.3988682392184894,0.32699421024745645,0.4931301806905599,0.2580820623771578,0.3068794623294707
5776,0,-0.24425354383552675,-0.2530442843958934,0.9654462075233211,0.18247306985303766,0.5041935046861337,0.33770716591628064,0.31090179705973914,0.5214054977674674,0.35448509477762563,0.29816082328329907,0.4802084865421386,0.40208709168680573,0.3260832598955102,0.4989325541177172,0.2604472343688896,0.30765600287824374
5777,0,-0.23326908596870294,-0.23687673300285433,0.976115910539126,0.1608985079108127,0.5086825867950786,0.3401321543095909,0.310408630834757,0.5251565267280301,0.35617718518839186,0.29712238161747584,0.4842348139432269,0.4051295142789067,0.32511686039170634,0.5044635935356908,0.26298051285176666,0.3081957260965399
5778,0,-0.2255634944018857,-0.2236983339133961,0.9837416039026836,0.14367224218603192,0.5130885377538579,0.34254202701389563,0.30984734772787126,0.5290509865549153,0.35791202428558283,0.29615632462540975,0.4882121145266461,0.4080533714558018,0.3241319778372833,0.5096726101735345,0.26553613781685026,0.3084793561551343
5779,0,-0.22059660020952007,-0.21271790240940308,0.9891997200430381,0.13013184512842801,0.5173682525216449,0.3448309742061564,0.309220672414358,0.5329922173164708,0.35955433141595555,0.29524038009979087,0.49210974653135264,0.41082802909107413,0.32310484831001646,0.5145476772616137,0.2679703807535843,0.3085564594720337
5780,0,-0.2180492126628691,-0.20405563167790733,0.9928684097817798,0.1200379609829123,0.5215709940022415,0.34698334035133177,0.30850953216728433,0.5370145176981217,0.3611787815001001,0.29431886752234454,0.49598592930332897,0.4133814402577805,0.32202755050249743,0.5191335201860575,0.2702344857007908,0.308435297116906
5781,0,-0.21763078635500557,-0.19713668473745105,0.9951644747150811,0.11309454447345409,0.5256382624973829,0.3489489197680821,0.3077357243888593,0.5410430542043952,0.36267606777019606,0.2933973549448981,0.4997793793204883,0.41578281538967743,0.32092384833695103,0.5234122487924145,0.27222687773934856,0.30814615967853304
5782,0,-0.21970654913900348,-0.19233313788875964,0.9960973163827054,0.10884597982063016,0.5296100841164082,0.35071637568965325,0.30688290102742605,0.5451277158322732,0.364072705234279,0.2924619222378831,0.5034809040545178,0.4179464923925253,0.3197673374553497,0.5274315701592224,0.2739678718530821,0.3076918008468042
