Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
4531,0,-0.47445451122896615,0.74229849089615,-0.4333671092354459,0.3456286605420988,0.7286568469278422,0.8052883317677798,-0.5044627286770412,0.7140425054254285,0.8157802176395149,-0.50682913356958,0.7513513016620091,0.7883976082689449,-0.47495631132574806,0.7029966008706542,0.8013245369453375,-0.5328692841617527
4532,0,-0.47843825705493354,0.7380028909074376,-0.4470902234432617,0.3311707330899883,0.7267263568851067,0.7933793282155929,-0.5082854480894718,0.7122340292848411,0.8049144755710197,-0.5107546101079466,0.7492247634456047,0.7765127018164902,-0.4778343863507376,0.7011867135786272,0.7885514908658754,-0.5375808475622869
4533,0,-0.4821386188044261,0.7334794464424385,-0.4610306176811625,0.316009435655819,0.7247096567607177,0.7809358770878545,-0.5119528610111623,0.7103413654618475,0.7935400782463299,-0.5145186131433166,0.7470001715938618,0.7641399185359157,-0.480559316099168,0.699302283976385,0.7751791527635996,-0.5421299432593543
4534,0,-0.48563437111242064,0.7286570867470811,-0.4755455504601532,0.2994718426298899,0.7226098254861631,0.767920189162051,-0.5154240973129703,0.7084019307041831,0.781705726700613,-0.5181155746238626,0.7446713977545718,0.7512508934953538,-0.4830756514191818,0.6973194585246586,0.761090711481521,-0.5464725122147267
4535,0,-0.4889602975839717,0.7234636959091465,-0.49065486947528963,0.28130810019767843,0.7204299419929308,0.7543646552003368,-0.5186828089432391,0.7064126069495373,0.769422243386129,-0.5215148702645332,0.7422568269843605,0.7378966835721661,-0.4853701901317652,0.695238237223448,0.7463166394953759,-0.5506002933587365
4536,0,-0.49210309860538204,0.7177121906201237,-0.5063000762569336,0.2617218707121989,0.7181515326920944,0.7402800721234304,-0.5217044738244834,0.7043578038863529,0.7566733946244879,-0.5246970118839326,0.7397319458743933,0.7241169996709669,-0.48741124700728533,0.6930377482258929,0.7308620155511201,-0.5544857497924908
4537,0,-0.4950811890263865,0.7111642748222446,-0.5223976015627448,0.24107533722391417,0.7157776765151422,0.725742018376359,-0.524453671178113,0.7022156950784505,0.7435403488076363,-0.5276452953265781,0.7371427170662351,0.7099969365873583,-0.4891644963803064,0.6907179915319935,0.7147979420921386,-0.5580765614080937
4538,0,-0.497769757087671,0.7037676906081043,-0.538922374620021,0.21943568731320015,0.7133083734620737,0.7107396970384046,-0.5269004295760907,0.6999925166504528,0.7299689936742767,-0.5303290963074189,0.734458498798843,0.6955535132804611,-0.4906008934569984,0.6882759854493411,0.6981244191184313,-0.5613341765470953
4539,0,-0.500102304720749,0.695337444985488,-0.5559516969779272,0.1969037023506205,0.7107313078069386,0.6953054988717218,-0.5290066035645504,0.6976757963531144,0.7160134414857062,-0.5327428467746272,0.7316854194244251,0.6808264406548895,-0.49168347213612296,0.6856998032083009,0.6808566828678663,-0.5642117824813783
4540,0,-0.5020031264322661,0.6859435635503186,-0.5730019116464186,0.1743979625366251,0.7080434006182493,0.6794988069402607,-0.5307640191176637,0.6952437077502557,0.7016249912067575,-0.5348531384172386,0.7288204147668775,0.6658611026016316,-0.4924148728534827,0.6830043532709165,0.6631318594812569,-0.5666873496918284
4541,0,-0.5037157074576049,0.6751178154522451,-0.5901356955572501,0.1527761593269484,0.7052415729645184,0.6633898012286895,-0.5321454294826689,0.692671306343386,0.6868306989680791,-0.5366571872093391,0.725872677354513,0.6508390346846387,-0.49277397212265567,0.6801985807144134,0.6450159726560317,-0.5687140654503282
4542,0,-0.5052021950500883,0.6631350772842193,-0.6071462148356298,0.13179683735461498,0.7023504562976465,0.647000075578445,-0.5331317619326332,0.689974182444062,0.6716576209003198,-0.5381271528917912,0.7228728489483748,0.6357035070401761,-0.492760769943642,0.6772944123084262,0.6265496523598394,-0.5702699002377635
4543,0,-0.5067091435867217,0.649787362574768,-0.6241421094965999,0.110948741125203,0.6993638927546584,0.6303728176723998,-0.5337039437406235,0.6871679263638405,0.6561544580386469,-0.5392296271536303,0.7198148011962544,0.6205906713412075,-0.4923752663164415,0.6742769395909117,0.6077075048628993,-0.5713107950159061
4544,0,0.5078631408367708,-0.6351739613479613,0.641245599557083,-0.09035921209964339,0.6962664876781162,0.6136159967177361,-0.5338565255560875,0.6842400658534761,0.6404186124533958,-0.5399813141503388,0.7166648281610041,0.6055629304378412,-0.4915963377546324,0.6711431808694615,0.588631735051981,-0.5718422571645343
4545,0,0.5085956426373339,-0.6196596337974881,0.6581036049681914,-0.06999213695348415,0.6930828725199207,0.5967296127144538,-0.533581333353197,0.6812124273491482,0.6244609065968257,-0.5403432375191244,0.7134474432514585,0.5905578814799687,-0.4904424673088339,0.6679199713757529,0.5693731303866448,-0.5718505182342022
4546,0,0.5089864466705952,-0.6026925364211486,0.6751642657919753,-0.04932135294790758,0.6898099683485843,0.5798324317904533,-0.532864743755571,0.6781006011624137,0.6083949762176611,-0.5403293173895557,0.7101534539393047,0.5758194628816501,-0.4888951719284267,0.6645924026477428,0.5499520058507152,-0.5713107950159061
4547,0,0.5089772392457277,-0.584730448487813,0.6919460142694481,-0.028078739644976626,0.6864785644789831,0.5629352508664528,-0.5317176554643142,0.6749232956671406,0.5922749335771993,-0.5399256336320641,0.7068380153944208,0.5612574741595471,-0.4869966985862547,0.6611753831474744,0.5304445426335329,-0.5702175801298673
4548,0,0.5083276042689714,-0.5657096153504468,0.7085731596485914,-0.0065718901860991,0.6830640294592165,0.5461622345307119,-0.5301536918558073,0.671680510863329,0.5761548909367373,-0.5391377542984771,0.7034367799186154,0.5470199802580075,-0.4847655303329371,0.6576718945673563,0.5109675518920869,-0.5685763809558649
4549,0,0.5068196326851306,-0.5458474299038559,0.7249631773025937,0.014199780170635458,0.679581757946722,0.529574925231324,-0.5281755776053264,0.6683441841901769,0.5601106054620916,-0.5379684634147083,0.6999466833357847,0.5331194617470528,-0.4821884649894603,0.6541385890631521,0.49166577788612437,-0.5664202417725696
4550,0,0.5048287828193544,-0.5250331053843412,0.7409008764324291,0.03485334735874074,0.6760471445989383,0.5132089528066596,-0.5257751386870432,0.6649361420838635,0.5441528996055216,-0.5364177609807578,0.696438201696328,0.519587687350375,-0.47927342386323235,0.6505396863259586,0.4725625828470434,-0.5637161183013104
4551,0,0.5029177306357625,-0.5026238695308181,0.7564040155020945,0.0550687255460828,0.6724509526214022,0.49721115537848604,-0.5229823465289951,0.6614220858589639,0.5283948679931386,-0.534502351152108,0.6929235917046624,0.5066895855316156,-0.4760916987209274,0.6468781680481841,0.453750399951244,-0.5604667642319765
4552,0,0.5008092303411249,-0.4792447269158533,0.7711978606273961,0.07481211098128511,0.6688024188085767,0.4816166229391377,-0.5198244478839437,0.6578269600139689,0.5128792593113674,-0.5322166658769314,0.6893783399519537,0.4943497055720072,-0.47268289609958664,0.6431659609994633,0.4353475639795022,-0.5567079775331285
4553,0,0.49832015648530087,-0.45459153651834827,0.7855540118459401,0.09418900916165647,0.6651107799549244,0.46653764346408405,-0.5163259648293742,0.6541632367981242,0.49771267471496367,-0.5295996815180203,0.6857932539098887,0.482730862180469,-0.4690575777424209,0.639426918719065,0.4174267009989893,-0.5524645414137695
4554,0,0.49518758593596546,-0.42898411673162323,0.799228029123881,0.11440575209672493,0.6613637203344952,0.45201038663773085,-0.512495071391115,0.6504402703983636,0.4830065854621999,-0.5266736702826845,0.6822020395156151,0.4717717871041674,-0.465239507571655,0.6355954439739996,0.4000401220930528,-0.547728194804232
4555,0,0.4916007824265043,-0.4022092552934647,0.8120496401299502,0.13566327264405176,0.6575766346047267,0.4381358036687937,-0.5083671883477562,0.6466954775624237,0.46882213840834197,-0.5234553363264067,0.6786230818257586,0.4616046609256044,-0.46129205604655465,0.6316596099946329,0.38329498880136514,-0.5425154598438515
4556,0,0.48781039252275255,-0.37488150519495855,0.823711727898547,0.15644103187525787,0.6537803120804956,0.4250035089992334,-0.5039995338800967,0.6429132679787474,0.45525565337849905,-0.5199446796491866,0.675059445016424,0.4522005514142755,-0.4572812340621885,0.6277178126304489,0.3673848013448519,-0.5369254693686415
4557,0,0.4837335494009035,-0.3472778333453526,0.8341046077990996,0.17707286808033534,0.6499839895562645,0.4126556106198512,-0.49940028201396486,0.6391279403327597,0.4423466323234182,-0.5161584044065067,0.6715356424964456,0.44355775667426844,-0.4531832776963319,0.6237372532649531,0.35238828028583186,-0.5309967750370518
4558,0,0.4797109277810515,-0.31982779974351816,0.8430120444170524,0.19703807751137203,0.6461876670320331,0.4011115429879398,-0.4945994041773983,0.6353114320636584,0.430141070665202,-0.512107646702022,0.6680516742658233,0.4355832397290582,-0.44904571479343414,0.6197417854374142,0.33840090604827855,-0.5247624211277536
4559,0,0.47600954298435144,-0.2929850030257329,0.8503431562013601,0.21588314400083145,0.6423605551929258,0.3904112547101567,-0.48962142244788237,0.6314356806106414,0.4187022797495684,-0.5077924065357324,0.6645799627396185,0.4282514721399639,-0.44486590491769246,0.6157165006857892,0.3254998755707241,-0.5182940035778678
4560,0,0.4736534652655012,-0.26669718528459135,0.8559610985176905,0.2326485449164722,0.6385426801482813,0.38060117254559,-0.4845181056556638,0.6274882137244631,0.4080427053966158,-0.5032293880631205,0.6611634063832916,0.4216186164720832,-0.4406966567851618,0.6117180511658417,0.3137557834219575,-0.5116851478436294
4561,0,0.47217311595626266,-0.24124235858748966,0.8600904637048334,0.24796731324214719,0.6347278840351245,0.37167697772595254,-0.479335773280437,0.6235002120282372,0.3982088841510598,-0.49848262388020187,0.6577744276119036,0.4156313466535053,-0.43655909388226394,0.607743455185163,0.3031599957338534,-0.5049826666531559
4562,0,0.4712810187913311,-0.21564852585668998,0.862851382548653,0.2633784644908389,0.630925403647918,0.3636813180880813,-0.4741071214255158,0.6195059742073885,0.3892630451133922,-0.49361614658299274,0.6544589890670197,0.4104451025108638,-0.43251922710406765,0.603742023972807,0.29363226832030637,-0.49816177679744406
4563,0,0.47018840437373144,-0.19079884572734124,0.8644590458481756,0.2789922282866012,0.6271075286032735,0.35657154579513917,-0.46888664359642307,0.6154961460749832,0.3812549715640067,-0.4887079088970776,0.6511496788743443,0.4058834541679431,-0.42856385427155913,0.5997048124515475,0.28516549093697785,-0.49131059635295027
4564,0,0.46916944935507104,-0.1660965328968753,0.8648319735921195,0.29510779932329506,0.6233327585994556,0.35036925468856284,-0.46373700732451006,0.6115330888772481,0.3741484082878339,-0.48381915939255854,0.6479353581409031,0.40206099594948774,-0.42477746933042615,0.5956556741606536,0.277753061214125,-0.4844814454275706
4565,0,0.4675223433510116,-0.1416074323286228,0.8641634196533966,0.3122217358121351,0.6196103304309273,0.34504367354430515,-0.4587072567647474,0.6076448651749856,0.36795038987884265,-0.47903620287276155,0.6448098985144874,0.39892269988767487,-0.4211838362028934,0.5916005724849424,0.2713492704381434,-0.47771012198986545
4566,0,0.4648521901394618,-0.1174998144844287,0.8626654409844458,0.3301786664735024,0.6159494808921512,0.3405370388365238,-0.45383553737100113,0.603868891715932,0.36261221530186527,-0.4743980157004787,0.6417457224101584,0.396388009576001,-0.41780143793957997,0.5875633609636829,0.26590891777002423,-0.47105169983762024
4567,0,0.46160401525567996,-0.09373427690210943,0.860326546814445,0.348311964533356,0.6123656046405656,0.3368255973396387,-0.44915726992186106,0.6001771059392851,0.3581008760775104,-0.4699407902125886,0.6387673432367506,0.3944682709872131,-0.41464875759110525,0.5835828015981871,0.2613868023707586,-0.4645695138382881
4568,0,0.4579895894716166,-0.07070390356116736,0.8573358125541894,0.36583007631039405,0.6088587016761703,0.33380731815286274,-0.44472694792285017,0.5965601536581108,0.3542870439012776,-0.46570628679779735,0.6358318625288033,0.39300690969740293,-0.411746918643891,0.5797066014669926,0.2577565147613751,-0.458346174688547
4569,0,0.4540211893537615,-0.04815095846227972,0.8538144136050726,0.38266371461235393,0.6054718770397921,0.3314654660490828,-0.44058816617838675,0.5930741599940134,0.3511230999832252,-0.4617362658448109,0.6329760503995686,0.3920657612580415,-0.40914608937818947,0.5759735225714115,0.25495812573959237,-0.4524395098760714
4570,0,0.4493315409546258,-0.026663238547940882,0.8502094454136155,0.39839610647971724,0.6021989728684557,0.32970934689426573,-0.4367790701423368,0.5897128888223703,0.3485749535987359,-0.45810032800147277,0.6301662009118988,0.3915336351362084,-0.4068093036927622,0.5724163635279385,0.2528707611516564,-0.44692662271776085
4571,0,0.4450531575329012,-0.006197798269845202,0.8462931817944406,0.41247715359815734,0.5990276734362107,0.328470400241851,-0.43332963124273793,0.5864295692085111,0.34655548400712116,-0.45477898508638664,0.6273961857135854,0.39134132089814716,-0.4047920107394668,0.5690351243365734,0.2514416020396244,-0.4418598333215114
4572,0,0.44016401492830487,0.013609631341366418,0.8425106289630102,0.4254380577750203,0.595973373400495,0.3276914024120321,-0.4302534728559708,0.5832584998378607,0.3449889340425647,-0.4518390537214823,0.6246966465656715,0.3915744806380975,-0.40307308703188127,0.5658238416124992,0.2505030497869466,-0.437228126927766
4573,0,0.43540479931905973,0.03196062262161199,0.8388868576920265,0.43668672845824447,0.5930360727613089,0.32725736619916,-0.4275996391370061,0.5802090348973534,0.34380387552015407,-0.4493055901399832,0.6220338775310095,0.3920090313943066,-0.40168421779963864,0.5628033872025762,0.2500017775610846,-0.433138897442206
4574,0,0.43106298697047074,0.04846889557093331,0.8356443710892207,0.445872530462744,0.5902311661760903,0.32715263606819334,-0.4253926521633291,0.577271820200055,0.3429792046579834,-0.4471897304455445,0.6194477128989557,0.392725529573278,-0.40059899868471144,0.5599707794143955,0.24983976556508666,-0.4296664944918416
4575,0,0.4275508659071564,0.06293304821419053,0.8329283707131591,0.45268997025899765,0.5875494168503762,0.3272838186549196,-0.42363523661021596,0.5744562099328993,0.34245377460078674,-0.4454914746381661,0.6169044467323626,0.3935946310856961,-0.3998200701229023,0.557352853479635,0.24992458062255268,-0.4268301939058976
4576,0,0.4251241979309893,0.07510987225031955,0.8306699119389109,0.45738995146747125,0.5849846669211917,0.32760988566060956,-0.42231376910128593,0.5717403776597072,0.3421934946239468,-0.4441913345364517,0.6144255282639604,0.39457889422149606,-0.39932102775618394,0.5549108473969825,0.2502079746469002,-0.4246355030641526
4577,0,0.4229041854907353,0.08486767775265915,0.8292816179005317,0.4603703505407026,0.5825553899774621,0.3280655157149181,-0.42145277171402423,0.5691804485020829,0.3421171963355177,-0.44335055871050366,0.6120232141981664,0.3956601654242827,-0.3990860289697399,0.5526328343968037,0.2505980223363247,-0.42309619041605295
4578,0,0.42151795652458585,0.09171388168600732,0.8286736516625056,0.46148839387039303,0.5802431124302622,0.32864153143523467,-0.4210576937989833,0.5667608321484697,0.34227520413850576,-0.44296079508258074,0.6096668627739373,0.39672044657748734,-0.39911243332776725,0.5505217961715069,0.25112621191575374,-0.4222590686897161
4579,0,0.42018492601322593,0.09612727099801106,0.8288209424521304,0.46159547407661694,0.5780324396221536,0.3293028428292251,-0.4211012886034016,0.5644659382873107,0.34261827587513055,-0.4430359637822516,0.6073901799284208,0.3977971793911751,-0.39938439821544974,0.5485091537956944,0.2517056968293389,-0.4220387734985748
4580,0,0.4187178763176848,0.09807398256467177,0.8296858841103533,0.46101598119587595,0.575932608347599,0.33002839590148886,-0.4215781067767269,0.5623331836663424,0.34313504797051964,-0.44356771273177503,0.6051870373094083,0.39881774963976535,-0.3999019236327873,0.5465919255769575,0.25235476056252193,-0.42241878270329347
4581,0,0.41731732469063054,0.09769573983087251,0.8310073227548601,0.46003021341505024,0.5739374607436235,0.33080199527094867,-0.42248269896840684,0.5603469779740078,0.34381902695331734,-0.4445476898534098,0.6031003333823601,0.3997878303096316,-0.400675571322991,0.5447283678215755,0.25302871015088957,-0.42337982047464734
4582,0,0.41634236070189223,0.09514618104438473,0.8327027337588401,0.4584009145909379,0.5720377600157641,0.33161500340103,-0.42380689115261305,0.5584761405871935,0.3446485679190048,-0.4459564069657598,0.601096362210129,0.4006574991206871,-0.40171854346507435,0.5429482974536347,0.2537661440637078,-0.4249163794328577
