Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
13049,0,0.9316791265972151,0.3162720355661058,-0.2471322534516383,0.15620764110578883,-0.6103516292451384,0.3611591306754297,-0.6160933529008015,-0.6060814562970718,0.38063941322745387,-0.6111977432243761,-0.6222440285711935,0.422721530623931,-0.6263696346501532,-0.5881513922747083,0.2836180204686433,-0.6101928636948557
13050,0,0.9312723026630408,0.31647520048347494,-0.2457910179901335,0.15954394291633014,-0.6110189863959158,0.36017140220972454,-0.6169142940405326,-0.6068751650421084,0.3798321633840825,-0.6120674934147562,-0.6228214837591162,0.4212976734840321,-0.6273027478462879,-0.5887679291174687,0.28286298911147706,-0.6108491640798206
13051,0,0.9307802080343651,0.3165309571928634,-0.24466766353726374,0.16326464762048457,-0.6117443970092183,0.3591841867871834,-0.6177623213345009,-0.6077257145007157,0.3790503372414641,-0.6129795518749578,-0.623458552036173,0.41982609136433535,-0.6282769039560456,-0.589440780226617,0.28212829524983907,-0.6115029917029593
13052,0,0.9302166774812217,0.31644283978452015,-0.24374161477976478,0.167321466507732,-0.6125234593572939,0.3582078717862136,-0.6186332209729879,-0.6086283187947514,0.3783014984530443,-0.6139277373433746,-0.624150167679971,0.41832374972936354,-0.6292863134177175,-0.5901666779645383,0.28142096143934103,-0.6121537048753505
13053,0,0.929595545773645,0.31621438234869415,-0.24299229640437225,0.1716661108675524,-0.6133517717123901,0.3572528445852227,-0.6195227791462745,-0.6095781920460726,0.37759321067226864,-0.6149058685583999,-0.6248912649681173,0.4168076140436388,-0.6303251866695952,-0.5909423546936178,0.2807480102355947,-0.6128006619080725
13054,0,0.9289306476816692,0.3158491189756342,-0.24239913309782188,0.17625029198942566,-0.6142249323467547,0.3563294925626183,-0.6204267820446422,-0.6105705483765363,0.3769330375525828,-0.6159077642584269,-0.6256767781782191,0.41529464977168373,-0.6313877341499695,-0.5917645427762405,0.28011646419421166,-0.6134432211122037
13055,0,0.9282358179753285,0.3153505837555893,-0.24194154954684943,0.18102572116283164,-0.6151385395326349,0.3554482030968076,-0.621341015858372,-0.6116006019079999,0.3763285427474324,-0.6169272431818491,-0.6265016415878836,0.41380182237802077,-0.6324681662971322,-0.5926299745747915,0.27953334587080386,-0.614080740798823
13056,0,0.9275248914246572,0.3147223107788083,-0.24159897043819054,0.18594410967725034,-0.6160881915422788,0.35461936356619816,-0.6222612667777454,-0.6126635667623206,0.37578728991026294,-0.6179581240670599,-0.6273607894747177,0.41234609732717203,-0.6335606935493743,-0.5935353824516557,0.2790056778209829,-0.6147125792790087
13057,0,0.9268117027996893,0.3139678341355402,-0.2413508204585809,0.19095716882216157,-0.6170694866479337,0.35385336134919754,-0.6231833209930433,-0.6137546570613557,0.3753168426945201,-0.6189942256524527,-0.6282491561163289,0.4109444400836604,-0.6346595263449872,-0.5944774987692184,0.2785404826003606,-0.6153380948638394
13058,0,0.9261100868704589,0.31309068791603384,-0.2411765242947562,0.19601660988704536,-0.6180780231218473,0.3531605838242131,-0.6241029646945473,-0.6148690869269623,0.37492476475364933,-0.6200293666764206,-0.6291616757903241,0.4096138161120078,-0.6357588751222624,-0.5954530558898646,0.27814478276454857,-0.6159566458643937
13059,0,0.9254338784070005,0.31209440621053813,-0.2410555066334522,0.20107414416138156,-0.6191093992362676,0.35255141836965254,-0.6250159840725383,-0.6160020704809975,0.37461861974109634,-0.6210573658773574,-0.6300932827743105,0.4083711908767371,-0.6368529503194909,-0.5964587861759794,0.2778256008691587,-0.6165675905917497
13060,0,0.9247969121793482,0.3109825231093021,-0.24096719216140453,0.20608148293465006,-0.6201592132634418,0.35203625236392316,-0.6259181653172978,-0.6171488218453187,0.37440597131030673,-0.6220720419936563,-0.6310389113458953,0.4072335298423703,-0.6379359623749639,-0.5974914219899478,0.27758995946980264,-0.6171702873569865
13061,0,0.9242130229575362,0.30975857270257445,-0.24089100556534893,0.21099033749633084,-0.6212230634756177,0.35162547318543247,-0.6268052946191068,-0.6183045551417832,0.37429438311472607,-0.6230672137637104,-0.6319934957826856,0.4062177984734302,-0.639002121726973,-0.598547695694155,0.2774448811220921,-0.6177640944711823
13062,0,0.9236960455115983,0.3084260890806042,-0.24080637153202109,0.21575241913590376,-0.622296548145043,0.3513294682125879,-0.6276731581682465,-0.6194644844922479,0.37429141880780004,-0.6240366999259136,-0.6329519703622885,0.40534096223443883,-0.6400456388138096,-0.5996243396509858,0.2773973883816389,-0.6183483702454157
13063,0,0.9232598146115693,0.30698860633364033,-0.24069271474815673,0.22031943914284877,-0.6233752655439652,0.3511586248237971,-0.6285175421549984,-0.6206238240185704,0.37440464204297413,-0.6249743192186589,-0.6339092693623108,0.404619986589919,-0.6410607240737648,-0.6007180862228256,0.27745450380405473,-0.6189224729907652
13064,0,0.922918165027483,0.3054496585519317,-0.24052945990049154,0.2246431088066457,-0.6244548139446321,0.3511233303974674,-0.6293342327696434,-0.6217777878426075,0.3746416164736939,-0.6258738903803396,-0.6348603270603606,0.40407183700439286,-0.6420415879451298,-0.6018256677720594,0.27762324994495147,-0.6194857610183092
13065,0,0.9226849315293735,0.3038127798257272,-0.24029603167576113,0.22867513941677461,-0.6255307916192911,0.35123397231200637,-0.630119016202463,-0.6229215900862168,0.37500990575340504,-0.6267292321493493,-0.6358000777340441,0.40371347894238285,-0.6429824408661963,-0.6029438166610722,0.2779106493599405,-0.6200375926391265
13066,0,0.9225739488872754,0.30208150424527574,-0.23997185476070138,0.23236724226271527,-0.62659879684019,0.3515009379458213,-0.6308676786437383,-0.6240504448712554,0.375517073535553,-0.6275341632640812,-0.636723455660969,0.4035618778684116,-0.643877493275255,-0.604069265252249,0.2783237246046339,-0.6205773261642954
13067,0,0.9225990518712226,0.30025936590082625,-0.23953635384204777,0.23567112863394765,-0.6276544278795766,0.35193461467731996,-0.6315760062837504,-0.6251595663195805,0.37617068347358357,-0.6282825024629287,-0.637625395118742,0.4036339992470012,-0.6447209556105977,-0.6051987459079751,0.27886949823464324,-0.6211043199048945
13068,0,0.9227740752512492,0.29834989888262753,-0.2389689536065362,0.23853850981995167,-0.6286932830096983,0.3525453898849096,-0.6322397853127807,-0.6262441685530492,0.3769782992209422,-0.6289680684842854,-0.6385008303849706,0.40394680854267423,-0.6455070383105155,-0.6063289909906353,0.2795549928055803,-0.6216179321720023
13069,0,0.9231128537973897,0.2963566372809287,-0.23824907874090226,0.24092109711020726,-0.6297109605028026,0.3533436509469978,-0.6328548019211105,-0.6272994656935188,0.3779474844310746,-0.6295846800665446,-0.6393446957372619,0.4045172712199531,-0.6462299518132998,-0.607456732862615,0.2803872308730569,-0.6221175212766974
13070,0,0.9236292222796781,0.2942831151859786,-0.23735615393188164,0.24277060179419435,-0.6307030586311376,0.354339785241992,-0.6334168422990208,-0.6283206718628466,0.3790858027574263,-0.6301261559480994,-0.6401519254532231,0.4053623527433603,-0.6468839065572419,-0.6085787038862992,0.28137323499268463,-0.6226024455300583
13071,0,0.9243370154681485,0.292132866688026,-0.23626960386621013,0.24403873516139277,-0.6316651756669507,0.3555441801482997,-0.6339216926367929,-0.6293030011828897,0.3804008178534428,-0.6305863148673434,-0.6409174538104611,0.4064990185774181,-0.6474631129806329,-0.6096916364240726,0.28252002772007523,-0.6230720632431633
13072,0,0.9252500681328353,0.28990942587732,-0.2349688532306233,0.24467720850128252,-0.6325929098824893,0.3569672230443284,-0.634365139124708,-0.6302416677755055,0.38190009337256986,-0.6309589755626699,-0.6416362150865829,0.40794423418664905,-0.6479617815217644,-0.6107922628383207,0.28383463161084055,-0.6235257327270912
13073,0,0.9263822150437726,0.2876163268441094,-0.23343332671185701,0.2446377331033435,-0.6334818595500011,0.3586193013084855,-0.6347429679530475,-0.6311318857625509,0.383591192968253,-0.6312379567724724,-0.6423031435591963,0.40971496503557553,-0.6483741226189277,-0.6118773154914284,0.2853240692205923,-0.6239628122929205
13074,0,0.9277472909709945,0.28525710367864315,-0.2316424489966468,0.24387202025705548,-0.6343276229417342,0.36051080231917854,-0.6350509653120926,-0.6319688692658835,0.3854816802939378,-0.6314170772351442,-0.6429131735059077,0.41182817658871984,-0.6486943467104138,-0.6129435267457809,0.2869953631049421,-0.6243826602517296
13075,0,0.9294363419105611,0.28277380791874523,-0.2291510409593749,0.2423907440709585,-0.6352359077305811,0.36271337414569366,-0.6352989107622218,-0.6328824615231111,0.38762560808653634,-0.6315033820384699,-0.6435382654311909,0.4143810204567889,-0.6489319859326607,-0.6141034050927305,0.28891309757794603,-0.6247984674250088
13076,0,0.9317452044968014,0.2799272449233466,-0.22434583873121214,0.24040826706015658,-0.6366238903848638,0.36545478631639405,-0.6355382763956021,-0.634382865501097,0.3901934609162434,-0.6315453468073909,-0.6444696212164648,0.4176742086308711,-0.6491432475253427,-0.6157960933910266,0.29129121002680375,-0.625261490541566
13077,0,0.9346307095267328,0.2766754736221794,-0.2173102966557866,0.2380692630801123,-0.6385029815449393,0.36866838383277256,-0.6357774038800907,-0.6364822863474588,0.3931241144343884,-0.6315587740746033,-0.6457200148479412,0.421619902430817,-0.6493412136688844,-0.6180306300344921,0.2940776237546282,-0.6257677623033061
13078,0,0.9379456335315387,0.27304123697578225,-0.20865819958292925,0.23548624311661273,-0.6407556230440119,0.3721985903918844,-0.6360103539349422,-0.6390347724760657,0.3962869197917178,-0.6315479915123932,-0.6472133567813134,0.42601307897212165,-0.6495243548543618,-0.6206795832684765,0.2971393681038993,-0.6262960512778061
13079,0,0.9415427530424018,0.2690472779446938,-0.199003332362471,0.23277171815544503,-0.6432642567152862,0.3758898296907849,-0.6362311872794121,-0.6418943723007862,0.3995512281389782,-0.6315173267930473,-0.6488735574722744,0.43064871537027993,-0.6496911415728498,-0.6236155213383295,0.30034347241709713,-0.6268251260326422
13080,0,0.9452748445905057,0.2647163394894528,-0.18895947984424272,0.23003819918239637,-0.6459113243919662,0.3795865254265294,-0.6364339646327554,-0.6449151342354893,0.402786390626916,-0.631471107588852,-0.6506245273765179,0.4353217887407867,-0.6498400443154245,-0.626711012489401,0.30355696603670174,-0.6273337551353911
13081,0,0.9489946847070334,0.2600711645705978,-0.17914042687807538,0.22739819718325385,-0.6485792679072565,0.38313310129617323,-0.636612746714227,-0.6479511066940438,0.4058617584062777,-0.6314136615720942,-0.6523901769497367,0.439827276199137,-0.6499695335731616,-0.6298386249670405,0.306646878305193,-0.6278007071536292
13082,0,0.9525550499231679,0.2551344961486676,-0.17015995831379985,0.22496422314380465,-0.6511505290943617,0.3863739809967717,-0.6367615942430819,-0.6508563380903183,0.40864668262780973,-0.6313493164150602,-0.6540944166476244,0.4439601548608257,-0.6500780798371363,-0.6328709270165976,0.3094802385650512,-0.6282047506549332
13083,0,0.9558087167700926,0.24992907718420082,-0.1626318590012471,0.22284878804983585,-0.6535075497864857,0.3891535882253802,-0.6368745679385756,-0.653484876838182,0.41101051444225856,-0.6312823997900368,-0.6556611569258742,0.44751540184134786,-0.6501641535984244,-0.6356804868834219,0.31192407615875617,-0.6285246542068793
13084,0,0.9586084617789906,0.2444776506377361,-0.15716991379024794,0.22116440288713465,-0.6555327718168334,0.3913163466790539,-0.6369457285199627,-0.6556907713515036,0.4128226050003706,-0.63121723936931,-0.6570143082401789,0.4502879942561982,-0.6502262253481014,-0.6381398728128634,0.31384542042878805,-0.6287391863770443
13085,0,0.960807061481045,0.23880295946981217,-0.15438790753063336,0.2200235786414881,-0.657108637018609,0.3927066800548483,-0.6369691367064984,-0.6573280700441518,0.4139523054528926,-0.6311581628251668,-0.6580777810462323,0.452072909220872,-0.6502627655772429,-0.6401216530502714,0.31511130071762683,-0.628827115733005
13086,0,0.9624050612191449,0.2325131977345152,-0.15452057370284866,0.21937479856848463,-0.6582940256413414,0.39331724592146317,-0.6369500639795653,-0.6584412182893062,0.41438141568498005,-0.6311136184105469,-0.6589051085944011,0.45284727186085294,-0.6502786081920594,-0.6417019500268352,0.31573852584319884,-0.6287913177644444
13087,0,0.9638675678022438,0.22402914507771152,-0.1565336461074162,0.2186591813006124,-0.6596871267916927,0.39361461615008503,-0.6369285881098079,-0.65966236769764,0.4144556273285144,-0.6311033757093863,-0.6599431627345018,0.4531743877438463,-0.6502980878459178,-0.6435763904741896,0.31621521377774103,-0.6287112137992035
13088,0,0.9653014017279656,0.21324015710917388,-0.16000263036595008,0.21774880293094123,-0.6613967887599912,0.39373751174718125,-0.6369158505930064,-0.6611185404401412,0.41428946798614197,-0.6311306809198057,-0.6612678277940445,0.45323006405660815,-0.6503280909537923,-0.6458653055381579,0.31666802697903723,-0.6286108046861433
13089,0,0.9666868697131751,0.20050637065626475,-0.16475023789768384,0.21666448585023612,-0.6633654150284005,0.39370563253512814,-0.6369129561656933,-0.6627628770880478,0.41391156206959767,-0.6311936192483084,-0.6628298355212942,0.45304769638816017,-0.6503695510172744,-0.648494313921651,0.3170958191573965,-0.6284942094238537
13090,0,0.968004278474737,0.1861879225463467,-0.17059918012185102,0.21542705244926202,-0.6655354090790842,0.3935386783363017,-0.6369210095644011,-0.6645485182125999,0.41335053399061666,-0.6312902759013982,-0.6645799176645162,0.4526606803275238,-0.6504234015379567,-0.6513890343275793,0.317497444023128,-0.6283655470109245
13091,0,0.969233934729516,0.17064494960678223,-0.17737216845768505,0.2140573251187838,-0.667849174394206,0.3932563489730783,-0.6369411155256622,-0.6664286043850355,0.412635008160934,-0.6314187360855784,-0.6664688059719756,0.4521024114637207,-0.6504905760174309,-0.6544750854588539,0.31787175528654066,-0.6282289364459449
13092,0,0.9703561451943772,0.15423758866493373,-0.18489191432441948,0.21257612624956645,-0.6702491144559293,0.3928783442678343,-0.6369743787860093,-0.6683562761765939,0.41179360899228473,-0.6315770850073529,-0.668447232191937,0.45140628538577254,-0.6505720079572888,-0.657678086018385,0.31821760665794363,-0.6280884967275051
13093,0,0.9713512165861853,0.13732597654816378,-0.19298112914128782,0.2110042782323749,-0.6726776327464179,0.39242436404294584,-0.6370219040819746,-0.6702846741585137,0.41085496089640383,-0.6317634078732248,-0.6704659280726664,0.4506056976827008,-0.6506686308591222,-0.6609236547090835,0.318533851847646,-0.6279483468541947
13094,0,0.9721994556218051,0.12027025008383482,-0.20146252432752354,0.2093626034579741,-0.6750771327478354,0.39191410812078925,-0.6370847961500907,-0.6721669389020337,0.4098476882850265,-0.6319757898896982,-0.6724756253624282,0.44973404394352695,-0.6507813782245235,-0.6641374102338602,0.3188193445659566,-0.6278126058246034
13095,0,0.9728811690181014,0.10343054609930939,-0.21015881130236017,0.20767192431712903,-0.6773900179423455,0.39136727632374085,-0.6371641597268899,-0.6739562109783932,0.4088004155698877,-0.632212316263276,-0.6744270558094879,0.4488247197572729,-0.6509111835550844,-0.6672449712956255,0.31907293852318486,-0.6276853926373206
13096,0,0.9733766634919392,0.08716700142195001,-0.21889270148503123,0.20595306320060452,-0.6795586918121118,0.39080356847417674,-0.6372610995489049,-0.6756056309588307,0.40774176716272265,-0.6324710722004623,-0.6762709511621106,0.44791112071295996,-0.6510589803523971,-0.6701719565972906,0.31929348742963953,-0.6275708262909365
13097,0,0.9736662457601828,0.07183975287911909,-0.22748690629477017,0.20422684249916565,-0.6815255578392976,0.3902426843944731,-0.637376720352668,-0.6770683394145853,0.40670036747526617,-0.6327501429077603,-0.6779580431685611,0.44702664239960976,-0.651225702118053,-0.6728439848417657,0.3194798449956298,-0.6274730257840408
13098,0,0.9737302225396978,0.05780893729817918,-0.2357641371508106,0.20251408460357728,-0.6832330195060669,0.38970432390700654,-0.6375121268747118,-0.6782974769168956,0.4057048409192536,-0.6330476135916735,-0.6794390635771048,0.446204680406244,-0.6514122823536445,-0.6751866747319616,0.3196308649314647,-0.6273961101152228
13099,0,0.9735489005473482,0.04543469150649281,-0.24354710547238598,0.20083561190460436,-0.6846234802945832,0.389208186834153,-0.6376684238515685,-0.6792461840370007,0.40478381190641954,-0.6333615694587059,-0.6806647441360067,0.44547863032188406,-0.6516196545607637,-0.6771256449707891,0.3197454009474533,-0.6273441982830725
