Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
3090,0,0.7831958357886466,-0.14015257218646038,0.5504967146841605,0.360978923046075,-0.1355755138736653,0.3658428616158671,-0.7772136225202058,-0.1556097059043628,0.39581333434342886,-0.7862506784275275,-0.09218451242829828,0.4025466035830582,-0.7536384676904216,-0.15537360605879896,0.3006561739775215,-0.7928231170882415
3091,0,0.7825032328291757,-0.1321874219397508,0.5513700132666172,0.3642322716645828,-0.13801895390223776,0.36380008421598153,-0.7758349368304767,-0.158229190052134,0.39374732820709846,-0.7849616744294681,-0.0946876378879247,0.40105347356955645,-0.752577012497719,-0.15753264953187426,0.29816657270986646,-0.7910277112804401
3092,0,0.7820459307274275,-0.12415538157156249,0.5520333441276939,0.36709089324838307,-0.14047994384028967,0.36191278247443825,-0.7744208303621577,-0.16082840679488142,0.3917711484245215,-0.7836281260167889,-0.0972428543413247,0.3997725132464232,-0.7514865125111864,-0.15970958315940126,0.2958410149365919,-0.7891965075040782
3093,0,0.7818566669940418,-0.11615574110596545,0.5524261195666934,0.36955373799153224,-0.14294432060297793,0.36016800008637534,-0.7729740277905249,-0.1634391603681808,0.3898902062218278,-0.7822416811117487,-0.09981216600480462,0.3986424543608246,-0.7503828103456399,-0.16187339734033035,0.29369372114637454,-0.7873322594490452
3094,0,0.7818955427879264,-0.10825225518999407,0.5527092103751214,0.37145388674903446,-0.14542932620663324,0.35861702242520427,-0.7714972537908547,-0.1660567736785652,0.3881672718221222,-0.7808051237402615,-0.10242223121047213,0.39775179550018724,-0.7492474229504607,-0.16404973462937564,0.2917312937089574,-0.7854542429445657
3095,0,0.7822935081516401,-0.1003715537216514,0.5526799611403023,0.3728459294299449,-0.1479050950158257,0.3571966875047236,-0.7699823343373183,-0.16866596822070892,0.386515765607329,-0.7793073177986719,-0.1050218782173849,0.3970324608280291,-0.7480935525046619,-0.16621742501043593,0.28991564202967,-0.7835486895411936
3096,0,0.7829769036862436,-0.09259244162530453,0.5522944980100074,0.3739419268348246,-0.15038117171816692,0.3559177922456515,-0.7684401681310206,-0.1712701738631545,0.3849865531030676,-0.7777566153647213,-0.10762550865323332,0.3964566527111202,-0.746934401187258,-0.16838779891466396,0.2882579393496158,-0.7816183529288182
3097,0,0.7837748805080861,-0.08453197295548776,0.5519455964232364,0.3746284999217894,-0.15290435607226868,0.35483270171347125,-0.7668707551719613,-0.17391491431564768,0.3836326643254095,-0.7761669365679785,-0.11032504780114723,0.39612875409873266,-0.7457488455118265,-0.17056204901902317,0.28675970929258143,-0.7796659867973286
3098,0,0.7844265615792575,-0.07588956022880602,0.5517377179329148,0.3753675633059229,-0.1554333903961969,0.3539074056079206,-0.7652822694859691,-0.17660050138441968,0.38249035448942376,-0.7745522015380122,-0.11302581261950287,0.39601586166990027,-0.744563289836395,-0.17271304192259526,0.2853209005632329,-0.777683330077057
3099,0,0.7854230095593531,-0.06735208138019404,0.5512279455546386,0.3755712256589369,-0.1580042981883567,0.3531305671622453,-0.7636747110730439,-0.17933067674424405,0.3814714206091958,-0.7728873540415985,-0.11577468500269648,0.3960754280268219,-0.7433724532893581,-0.17489683344266202,0.2840319148395878,-0.7756979196668963
3100,0,0.7869360963792313,-0.059634738130400204,0.550092448474339,0.3752352877570581,-0.16060876633373156,0.3525523920577851,-0.7620617033095664,-0.18206802364738456,0.38058452064653325,-0.7711835301823926,-0.11853979751924304,0.3962944053008384,-0.742184257178124,-0.17715486910370326,0.28303546488301107,-0.7737345387758496
3101,0,0.7888993239704053,-0.051924501956013475,0.5486038713451514,0.37424951997623235,-0.16325541584048672,0.35211997538302076,-0.760432347494432,-0.18482594976178005,0.3798058452064653,-0.7694295938567394,-0.1213897877138795,0.3966983219306307,-0.7409907801952842,-0.17943407478084558,0.282184774935373,-0.7717711578848029
3102,0,0.7914579650363386,-0.044292339095290206,0.5465167295177009,0.3726317690174971,-0.16596087293865536,0.3518554508254246,-0.7588057163545738,-0.18761568011175137,0.3791521690899941,-0.7676366811682939,-0.12432496200421632,0.39730419687531915,-0.7398289884420775,-0.1817696344445107,0.28150879384862293,-0.7698215454432026
3103,0,0.7944022948994959,-0.03700779583462671,0.5438874322305675,0.37071692297678777,-0.16869619567225388,0.3517221088545547,-0.7571627371630586,-0.19043721469729852,0.378635396994605,-0.7657936560134012,-0.12727453792224347,0.3980110509774556,-0.7386751179962789,-0.18414842864810066,0.28098517514055427,-0.7678691793117131
3104,0,0.7977486823151968,-0.030545687520707195,0.5406000271600039,0.36859526516523416,-0.1714758550192741,0.35169295716861554,-0.7555061345951628,-0.19327246875701562,0.37822035595045483,-0.7639060864438887,-0.13026762514095208,0.398717905079592,-0.7375133262430721,-0.1865999761464607,0.280659119650176,-0.7659278279397805
3105,0,0.8012781951810385,-0.02434330100659181,0.5368676158739776,0.3665030019200951,-0.174272756382625,0.3517474816182425,-0.7538250099497816,-0.19610990546035073,0.37791029269322135,-0.7619739724597564,-0.13327358189929892,0.39946333548906815,-0.7363488940540625,-0.1890881984614467,0.28043717845189664,-0.7639589396689553
3106,0,0.8047913392915603,-0.017552281423463593,0.5328771845522255,0.3646658415191952,-0.17710167863344706,0.35182791867759317,-0.7521193632269153,-0.19898725336127118,0.37770628946813056,-0.7599973140610045,-0.136339902926901,0.40022465026039006,-0.7351950236082639,-0.1915704573916155,0.28017359153677773,-0.761937731290234
3107,0,0.8084037189812087,-0.011133233625246005,0.5283090808427958,0.3632171093173427,-0.17995861916080644,0.35198231464386354,-0.7503946437771158,-0.20188206241113524,0.37762620332141056,-0.7579872473512878,-0.13940653037211356,0.4009666768780421,-0.7340569957772819,-0.19411861172401454,0.28002021340890504,-0.7598834786328417
3108,0,0.8118084200877366,-0.005123459306244924,0.5234516186317626,0.3624580996202852,-0.18283926746062046,0.35218367721525823,-0.7486454022498311,-0.20478903190401357,0.377697631506323,-0.7559521244083472,-0.14247683482865128,0.40162304140145455,-0.732905765767286,-0.19672073468900944,0.27993489047684345,-0.757796181696778
3109,0,0.8156632619655602,0.0008846469403517793,0.5178106947737885,0.36156261515058946,-0.1857460866780792,0.3524185102408793,-0.746871638645061,-0.20767542218563695,0.3777490381545554,-0.753872457050787,-0.14560321370789822,0.40230096327308623,-0.7317730188079095,-0.19936281233227982,0.2799430164703732,-0.7556593183427076
3110,0,0.8195733483925882,0.006862686077343793,0.5117623708594052,0.3608844405111715,-0.18867969259948025,0.35271434586855827,-0.745078802313358,-0.21057116665419442,0.37788377768518566,-0.7517621654081758,-0.1487660562827867,0.40299363490928897,-0.7306429122843356,-0.20203917943824914,0.2800308787754128,-0.7534866570200768
3111,0,0.8236409840895698,0.012844889124397858,0.5051165268622884,0.3604235757020315,-0.19165640356170793,0.353065785637936,-0.7432805166311027,-0.2134731472473746,0.3781029323434397,-0.7496351696100821,-0.15200151983134774,0.4036840373509423,-0.7295392101187892,-0.2047644462997197,0.28019796951736675,-0.7512864587985532
3112,0,0.8274876415897334,0.0186454123305668,0.49828474130096423,0.3604939127002374,-0.19466328805251426,0.353434500480463,-0.741457708871362,-0.21638853550849363,0.37838702171525046,-0.7474970377083334,-0.15526272245918515,0.4043092004493005,-0.7284196653384263,-0.20753831474745066,0.280412292596712,-0.7490422015388014
3113,0,0.831240178746808,0.02518392170511281,0.49123672032508436,0.3607721112752308,-0.1977126617978497,0.35384208423757546,-0.7396240024105168,-0.21932668562448554,0.37871818875438984,-0.7453561217806711,-0.15861952738147767,0.4050041412800527,-0.7273238844802881,-0.2103217246108891,0.2806306786728221,-0.7467483778610428
3114,0,0.8351471960322137,0.03132537549919366,0.48372071159209856,0.3610419114026772,-0.20077835388006945,0.354255066455047,-0.7377875712743955,-0.2222801142458031,0.37911104377140814,-0.7431845815679576,-0.16199257243712312,0.40561455461383983,-0.7262333844937553,-0.21312183195181586,0.2808805529738597,-0.7444628152529521
3115,0,0.8385222287697244,0.03766572288885893,0.476218282860993,0.36226493532670484,-0.20389515622498366,0.35470745743314,-0.7359211687102365,-0.2252538102721445,0.37961374667885994,-0.741024177458899,-0.16543027160856988,0.406187526237562,-0.7251217610208006,-0.215987536525732,0.28117258086633246,-0.7420973956380725
3116,0,0.8422870424932889,0.04388232355378854,0.46795537402459025,0.3632370556302667,-0.2070359742355013,0.35512043965061163,-0.7340329687438684,-0.22821160418069797,0.380052055995368,-0.7388220129611345,-0.16892190027945286,0.4067020661016372,-0.7240154184194516,-0.21888603971614287,0.2814651166334009,-0.7397016854344111
3117,0,0.8461234695213775,0.05009233972238509,0.45932684975294846,0.3641598350544902,-0.2102091210266389,0.3554734989580971,-0.7321256960505673,-0.23118810646311955,0.38041623151389875,-0.7365947922301463,-0.1724643942736677,0.40713604955920896,-0.7229090758181024,-0.22181197447671297,0.2817327665452847,-0.7372811920217462
3118,0,0.8500059336738034,0.0563555544407202,0.4503076392733654,0.36509206273220396,-0.21340874662857,0.3558157613448644,-0.7302102493314376,-0.23417739280101774,0.3807603854957495,-0.7343508673436758,-0.17605346374466832,0.4075365623971771,-0.7218080140883586,-0.22475639573021647,0.28201666844422774,-0.7348386690899673
3119,0,0.8538341763242323,0.06212576806059409,0.4411254687712188,0.36605998381199234,-0.2166157616660714,0.3561229337392975,-0.7282839039112036,-0.23716979720122727,0.381109409581117,-0.7320930223276365,-0.1796324214345247,0.4078480093490815,-0.7206911097437985,-0.22772944123084263,0.28227822386096424,-0.7323961461581885
3120,0,0.8573667583316965,0.0681048042784594,0.4318952459547264,0.36740583503139446,-0.21984956340751505,0.3563777410682473,-0.7263330364134842,-0.24016687869490386,0.38139133446247586,-0.7298407453634248,-0.18326255086532334,0.4080817363876692,-0.7195504414770136,-0.2307269366092194,0.2825220036668546,-0.7298985494286242
3121,0,0.8612727525698946,0.07379067363578119,0.42212391229408014,0.3681469980274147,-0.22309598876805795,0.35655750979820555,-0.7243848935910409,-0.24316146573873132,0.3815980433006315,-0.7275578441141619,-0.18693343383830957,0.4082332051238413,-0.718417694517637,-0.2337223448029101,0.2827002676499119,-0.7274339969777311
3122,0,0.8647736201139266,0.07935823109073749,0.4125406094286998,0.3693059837888966,-0.22637597448181582,0.3567334996059124,-0.7224530988202544,-0.2462018882985358,0.38185832327747143,-0.7253055671499501,-0.19063220081384516,0.40830865584260867,-0.7172849475582604,-0.23674458822827837,0.2828851340027121,-0.7249832129762843
3123,0,0.8682223122503764,0.08457085283859726,0.4026637695995989,0.3706276894716012,-0.22964703129425962,0.3568878955721828,-0.7205104053483634,-0.2491952281174387,0.3821364603005395,-0.7230588582375659,-0.1943469015051233,0.40828653119575203,-0.7161310771124618,-0.23977100602301865,0.2830791420982331,-0.7225214142152806
3124,0,0.8717252258888234,0.08987084980763864,0.39237952971408874,0.37184966358968546,-0.23294918531472836,0.3569440395599175,-0.7185568131753678,-0.25219948115443136,0.3823204419889503,-0.7207926611437854,-0.1981133867725646,0.40817704255874376,-0.7149824875382689,-0.2428269425726042,0.2831629414065079,-0.7200348322452734
3125,0,0.8752117707719504,0.09459893623803685,0.38175474516604163,0.3732102120922947,-0.23626796556523025,0.3569197464883015,-0.7166032210023724,-0.2551925091671032,0.38246329835877513,-0.7185348161277462,-0.20191051380104916,0.407878076176861,-0.713820695785062,-0.24591090703083068,0.2832294729785322,-0.7175592650348233
3126,0,0.8790553591304917,0.0989844198274862,0.37044364821527437,0.37406160471236893,-0.239590748426666,0.35680907805093987,-0.7146414548035482,-0.2581446905634962,0.38245626376480646,-0.716254698904397,-0.2057434916899544,0.40750989936122173,-0.7126562635960525,-0.249012463474268,0.28325232733533434,-0.7150809441344839
3127,0,0.8823782164604204,0.1031657840306106,0.35958486978867427,0.3753822605891301,-0.24293939431259776,0.35668599315475225,-0.7126905873058289,-0.2611461373444087,0.3825222807235891,-0.7140107740179265,-0.20957677599647007,0.40706230073635363,-0.7114759887922265,-0.2521402588109011,0.28324318559261347,-0.71261914537348
3128,0,0.8858995449486021,0.10695103329560313,0.3481536420520428,0.3764614610989159,-0.24628588494648818,0.35647923212299854,-0.710731545782281,-0.26410112499688193,0.38247033295274374,-0.7117584970537146,-0.21343825072314554,0.4065091845649387,-0.7102851522451896,-0.2552799809171686,0.28320458712334745,-0.7101490855428084
3129,0,0.8889154881162837,0.11067075114470946,0.3372332313092167,0.37792908980774903,-0.2496665517198911,0.3562433194053056,-0.7087834029598377,-0.2671250218264362,0.38246329835877513,-0.7095312763227264,-0.21730799872530274,0.40587834848020693,-0.7090811135191388,-0.25844445107042757,0.2831091066993738,-0.7076955478514724
3130,0,0.8920552199960715,0.11383967064976437,0.3259900343678509,0.3791500141198899,-0.25304044484402133,0.3559782550016735,-0.7068352601373944,-0.27010620120232487,0.38243299549244864,-0.7073096236435658,-0.22119214835515028,0.4051845422467295,-0.7078533108708636,-0.2616154809469855,0.28301159477701765,-0.7052667933691399
3131,0,0.8952440581418188,0.11637417915891943,0.31441673891924077,0.3803278963883526,-0.25641556954074657,0.35565326768805533,-0.7048816679643989,-0.273065554142034,0.3823182774984984,-0.705087970964405,-0.22507507231455606,0.40437897818169444,-0.7066123060435745,-0.2648136442244618,0.2829232245973824,-0.7028407925766965
3132,0,0.8981096133699994,0.11857423706068083,0.3032278619853963,0.3817020923682257,-0.25980300996342226,0.3553066865330008,-0.7029416991677839,-0.276042991843149,0.3822322390030357,-0.7028997265962093,-0.2289546256802471,0.40350987666927624,-0.7053422564224553,-0.2680314866718349,0.28280285831822405,-0.7004423286831458
3133,0,0.9010979342630786,0.12044088951319669,0.2917088865443074,0.3827623963710308,-0.26315719792603176,0.35487211047409273,-0.7009908316700646,-0.2789555738481878,0.38200604975081304,-0.7007114822280134,-0.23282345442957297,0.40256759363264005,-0.7040537237507167,-0.27122696642614347,0.282633228203292,-0.6980411110997058
3134,0,0.9038530003928501,0.12201803315868741,0.2804636003718831,0.3839056350433623,-0.26650399645307093,0.35441809995789203,-0.6990481381981736,-0.2818718975280002,0.38179176519607577,-0.6985371579893862,-0.23667328528705203,0.40156971532954383,-0.7027440675925564,-0.2744146937801896,0.2824458224775139,-0.6956646767252693
3135,0,0.9067226478098604,0.12345303529603582,0.26903132801972235,0.3845796104590066,-0.26982308459672155,0.3538831125363046,-0.6970999953757302,-0.28474456833545364,0.38143949437503044,-0.6963600497248452,-0.24052740599107714,0.4005230493436355,-0.7014080070763686,-0.2775600811020335,0.282204074170006,-0.6933075181800575
3136,0,0.9093467638970733,0.12441040015970016,0.2580722665023138,0.3853281220966305,-0.2731298570144217,0.3533459657305736,-0.6951682006049439,-0.2876150564992891,0.38109263478011485,-0.6942191337971828,-0.24433403196548512,0.39946617198225487,-0.7000508230737589,-0.28071799153199356,0.28195978648952,-0.6909834039135171
3137,0,0.9117130720879985,0.1256259190859465,0.24771385891422665,0.3859065651714281,-0.2764264689582127,0.35278236646908295,-0.6932418551847097,-0.290502694005837,0.3807116844605819,-0.6920977060509166,-0.24812503064176103,0.39845184201867545,-0.6986698751489245,-0.2838457868686266,0.2816332231245461,-0.6886785654762014
3138,0,0.9140773341845085,0.12667003207590358,0.23743902056847976,0.3861963116117985,-0.2796966020912103,0.3521901553676891,-0.6913155097644755,-0.29337131133228567,0.38026525830487934,-0.689970710252823,-0.2518927415796441,0.3974267333809864,-0.6972730846092736,-0.2869366092193929,0.28130056526442493,-0.6864040176276678
3139,0,0.9162492634060105,0.127727732121786,0.22757367151020066,0.3864241195015102,-0.2829417958791581,0.3515671730422483,-0.6894000630453461,-0.2962352515652673,0.3797636376426535,-0.6878604186102115,-0.25562735941560033,0.3963914133678251,-0.6958578110190035,-0.28999224759973763,0.2809394664269499,-0.684151499298248
