Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
571,0,0.11422015157467426,-0.32133700810938204,0.9644820273898193,0.21138682514537188,-0.2633853467492641,0.33541389995573256,0.015248181988145496,-0.2723119184813789,0.36331838031179486,-0.0025014528515429077,-0.262822044908565,0.378498814345848,0.0507433671699483,-0.24905182181406163,0.26680125343450195,-0.004213971637543759
572,0,0.1050955935310679,-0.32013403108091304,0.9669723908115618,0.2066679474299176,-0.2634835646637191,0.33511050648355084,0.014668098621854342,-0.27207619297064034,0.3627258510505896,-0.0032724554200409075,-0.26378082561160954,0.37864007170654773,0.05007982565271907,-0.2486299123382432,0.2663756545233851,-0.004518061612015402
573,0,0.09590443511425392,-0.31896554427133145,0.9693708280667301,0.20179369843484432,-0.26360733770952127,0.3348179099320874,0.014084391437445916,-0.2718597994462321,0.3621441442416437,-0.004031798488012184,-0.2647748443398539,0.3787716849904127,0.04938882360314131,-0.24822917287852583,0.2659784965896221,-0.004816203616326231
574,0,0.0866629427748314,-0.31760474836249847,0.971813139174127,0.19642394103449975,-0.2637477369853566,0.3346003519796154,0.013496760720639841,-0.271659619845843,0.3615976104025411,-0.004793647179305823,-0.265811148698338,0.37900654662627503,0.04868382724380901,-0.24781978651082354,0.26566615371332514,-0.0051090585360496705
575,0,0.07662408744189092,-0.3167069575132761,0.9739796717818008,0.1913775238647136,-0.26390691774326636,0.3344470357054168,0.012912236133648572,-0.27143106587842053,0.3611766170096482,-0.00554625290456586,-0.26690260822670003,0.37925785992262045,0.04797275788213041,-0.24743842805176217,0.26540510617118424,-0.005395332136937764
576,0,0.06605621439795718,-0.31578721834294354,0.9760323412967857,0.18643503748332121,-0.26408795891473824,0.3343741564905689,0.012327275598613118,-0.27120064107361125,0.36087358834638344,-0.006301837537553594,-0.2680421753199,0.37960731588322727,0.04724478973131425,-0.24707674876259764,0.2651709759826104,-0.005662495129994352
577,0,0.05554614352124664,-0.314946911191867,0.977888623092271,0.18159333247249246,-0.26428593420939195,0.33436875803020977,0.011719291557494243,-0.270986430192821,0.36067120848913153,-0.007062461257445189,-0.26917959748982695,0.37997549269886655,0.04645767581851666,-0.2467490607668913,0.2650150584817597,-0.005932549497434668
578,0,0.04485530020297257,-0.31419126185078694,0.9796320864105965,0.17645978140940646,-0.2645060778107565,0.3344945421565769,0.011106975282686301,-0.27077939085534686,0.36056947743789264,-0.00782500595521726,-0.2703681914006962,0.38048719606975506,0.045673994472262634,-0.24643061601765162,0.2650084561120168,-0.006217501327175913
579,0,0.03357600013095004,-0.3137533405867309,0.981074700456497,0.17172725621668836,-0.2647523923297659,0.33472343687580297,0.010478256462715968,-0.2705598792686273,0.3606122261243175,-0.008594482877514534,-0.2715944746776487,0.3810635714853013,0.04485097063254773,-0.24616286003935833,0.2650978420408433,-0.006504380739839645
580,0,0.02222856511490866,-0.3131262456978678,0.9823836037146528,0.16720679182453124,-0.2650279566979076,0.3350198123495179,0.009842072032489,-0.27036281773054954,0.360721532892138,-0.009361983141413054,-0.2728360788351228,0.38174262795420766,0.04399916604258294,-0.2459431093088437,0.26522379494055326,-0.00678580784652263
581,0,0.010775244712892032,-0.3124939250182641,0.9835755100335323,0.1624448720653987,-0.2653321551288841,0.3353863678079012,0.009176760823560046,-0.2701919479158872,0.36092445387200284,-0.010158994079997168,-0.27411598519390107,0.38246309722364047,0.043094288692983033,-0.24574542310215278,0.2654228817820304,-0.007070952434556125
582,0,-0.0002935531657172789,-0.31185324307347567,0.9846263932559621,0.15756222462277847,-0.2656548271487863,0.33581608525248596,0.008476818991871297,-0.27005257053056947,0.36115984220864605,-0.010959095287345528,-0.2753817963425994,0.38320796033447924,0.042120495968931526,-0.24558441171208775,0.26574792152321747,-0.007386249926877081
583,0,-0.011713583611602173,-0.3112230127101682,0.9855341641508844,0.1525525506610103,-0.2659864280700026,0.33636672820911473,0.007758403861810289,-0.2699022799271621,0.3615169831332081,-0.011776875059246109,-0.2766871353630436,0.3841048594801275,0.04112848423784111,-0.24542131313733676,0.26616285506782666,-0.007721071080512934
584,0,-0.023411719210371242,-0.3109638134894382,0.9861097473075034,0.1478347227514994,-0.26634173676367356,0.3369276282404258,0.0070013528363335525,-0.2697566664172217,0.3619487989783605,-0.012620128668257364,-0.2780010540765799,0.3849229041151843,0.04006465265291608,-0.24531397221062676,0.26660876896276775,-0.008072744816271094
585,0,-0.03474626383159825,-0.31016008687354524,0.9867511412424657,0.14278095694010962,-0.2667210611229479,0.337536034722897,0.006230732927981616,-0.269654082167178,0.36233894838231395,-0.013454389873567256,-0.27933397068196303,0.38589411938232526,0.03897784927650719,-0.24521676903810602,0.26709074195399674,-0.008450523532179496
586,0,-0.04621503224644798,-0.310196667408729,0.9869757335812555,0.13761696150466587,-0.2670933039398007,0.3381714335071638,0.005423057435874116,-0.26953559579934644,0.3628643784395106,-0.01431122952903754,-0.2806576947590332,0.38670308723918445,0.037833748443178786,-0.2451240384041982,0.26766616387081704,-0.00885884066895986
587,0,-0.057241741962941135,-0.3102248866787278,0.9870634812857129,0.13245191626327874,-0.26746215993201716,0.33885217935844697,0.0045906418922592234,-0.26942895806829803,0.36339900758112786,-0.015167122615697153,-0.2819446487228514,0.3875546024938448,0.03666060281602021,-0.24504502355537,0.26832335359752973,-0.009312703836508682
588,0,-0.0686381809402213,-0.31045377631316284,0.9868702274128007,0.12757556765631875,-0.2678402527186965,0.339534004901802,0.003742314245031647,-0.2693089126693108,0.36397530316394394,-0.01603284331383225,-0.2832463107319704,0.38840157935940633,0.0354652775281186,-0.24499194943049674,0.268947531475528,-0.009781684761549574
589,0,-0.08003369917501472,-0.3110746002531373,0.986345830417115,0.12307504957708569,-0.26821711393278075,0.3402179898293006,0.0028612632477375763,-0.26917857766469605,0.36458244273569945,-0.016908670026034207,-0.28451610530960436,0.3891895571666837,0.03422664909305201,-0.2449761464607311,0.26960472120224077,-0.010295192852099896
590,0,-0.09105242912328947,-0.3116170373320039,0.985713838021916,0.11865746616737896,-0.2686029040481791,0.3408884786059016,0.001964662528642549,-0.2690794232831949,0.36517984210042154,-0.017781796233099844,-0.28576383781928716,0.3899820733630598,0.03297164995600841,-0.24497733913769454,0.27022585183266545,-0.01084100172505131
591,0,-0.10183739278465265,-0.312671601903442,0.9847768178921749,0.1144099513204984,-0.26896467849797406,0.3415346743108865,0.001034888888060463,-0.2689662376212926,0.3658318948490539,-0.01867374245534233,-0.2869487547188312,0.39063446679601077,0.031676516194763124,-0.24498300435327092,0.27085358483283306,-0.011427317376273826
592,0,-0.11196944771819552,-0.3137355728982131,0.9837771208306784,0.1101130955942794,-0.2693196792984962,0.3421932864746974,8.381836811744902e-05,-0.26887238394572077,0.36645418585397266,-0.019572732263146563,-0.28808954748247295,0.39128629293032435,0.030374517300430712,-0.24499433478442365,0.2715442942828557,-0.012063887867975447
593,0,-0.12203316309827801,-0.3147922277859474,0.9826374452882617,0.10600730454975398,-0.2696716011675308,0.3428545978686878,-0.0008831408232308737,-0.26878726084462073,0.3671300479975758,-0.02047882133703082,-0.28920950384860517,0.3919585418155826,0.029052187050417178,-0.24500864690798496,0.2721745666560013,-0.012720147242385321
594,0,-0.13161297714921757,-0.3161624301181133,0.9813316758766936,0.10196901602738734,-0.26999488897373053,0.34353588356600695,-0.0018748899276441414,-0.26868779465688847,0.3678605635250891,-0.021414114842750163,-0.29026541893415697,0.3925729262398312,0.027724575928798154,-0.24501550480052475,0.2728622288584503,-0.01341757428063972
595,0,-0.14054622536502326,-0.3176110193113871,0.9799977018458357,0.09774438695007227,-0.27031078734436,0.3441826191170278,-0.0028799817668846888,-0.26862013270473195,0.3685721397611485,-0.022348294738104013,-0.29127383929009165,0.393096542882104,0.0263832609453629,-0.24501639930824734,0.2735503989354949,-0.014142042553606711
596,0,-0.1492697489032934,-0.3193208980416872,0.9784704739420657,0.09387721679647518,-0.270587275391948,0.3448628251222751,-0.0038975389955135968,-0.2685172366484572,0.36936271989870184,-0.02329411186177727,-0.29220994508996423,0.39361845762846476,0.025042553262162277,-0.24500745423102152,0.2742614233693417,-0.01489349698748851
597,0,-0.15756768480324754,-0.32107467341420765,0.9769390675761787,0.08957763157480339,-0.2708671502641723,0.3455489694339174,-0.004927793210929338,-0.26843990870313555,0.3701738626955482,-0.024258331396740322,-0.2931500343187724,0.3941074690538593,0.02370166074845546,-0.2449791281531397,0.2749993651567555,-0.015665080894460844
598,0,-0.1655096002749951,-0.32278977793524827,0.975376322744414,0.08537903768488395,-0.2711085384928015,0.34625562789492437,-0.005975921296156587,-0.2683426251590212,0.3710109793778172,-0.025236192658680674,-0.294023937343727,0.3946191724247478,0.02234962559566107,-0.24492307233585783,0.27574898805986825,-0.01646571622976493
599,0,-0.17285303313036077,-0.3245017469818446,0.9738376040698221,0.081138871479607,-0.27132929788046356,0.3469401526684589,-0.007030179900755161,-0.2682553194143032,0.3717918193083371,-0.02620497799614225,-0.2948328798352699,0.39507471323053883,0.020992784849705688,-0.24486105313375872,0.27654025667982063,-0.017288876748363217
600,0,-0.1799151280036666,-0.3260444004084478,0.9723323130921664,0.07685072914271797,-0.2715596019557373,0.34760524298470075,-0.008090051336422592,-0.2681979470677742,0.37255263770217695,-0.027176825762108937,-0.2956412094915919,0.39554160000907673,0.019635996912466362,-0.24479813942393702,0.2772853087115729,-0.018126136159194544
601,0,-0.1865547043802789,-0.3277176986035642,0.970787326724399,0.07260667865545055,-0.2717720482283828,0.3482622356104039,-0.00915744287585218,-0.2681383920776273,0.3733323953874709,-0.02816515496148493,-0.29640173800068637,0.39594892043069313,0.018287209495709347,-0.2447322440217067,0.2780430576082154,-0.018978375643023477
602,0,-0.1924648480979506,-0.3290607268238793,0.9694460403848364,0.06820704692737548,-0.27197802874490434,0.3489089711614248,-0.010235678622880828,-0.26812124273491483,0.3740715688767918,-0.029158773810097027,-0.29710496641662987,0.3963471640741119,0.016925008665074397,-0.24466366509630866,0.278818582115704,-0.019843970522815352
603,0,-0.19816424409087935,-0.33035985840197407,0.9680922186589227,0.06397160484884369,-0.2721609172752688,0.34955732625055336,-0.011310317798544961,-0.26808538501833423,0.3747950498103365,-0.030149608632795387,-0.29777203755454235,0.39676866696166196,0.015581132458910482,-0.2445795813703858,0.2795915672502146,-0.02072077292045654
604,0,-0.20367744549204478,-0.33154924837451777,0.9667488430883014,0.059913055071769986,-0.2723622793945589,0.35016897180923995,-0.012380488506756219,-0.2680785252812492,0.3754757820574564,-0.0311345970010749,-0.29843635093396087,0.39717371818872893,0.014245362390660987,-0.24452501639930824,0.2803168121727383,-0.021598098519176687
605,0,-0.2090474202841616,-0.33305950189852973,0.9652675782678185,0.05598615095999505,-0.2725491705358572,0.35082650428097906,-0.013469132513339737,-0.26805451620145176,0.37623984718697406,-0.032144084797395285,-0.29908442418002645,0.3975884134926308,0.012915823750905964,-0.2444600155048005,0.28108471856129286,-0.02251378301805431
606,0,-0.21414628756629348,-0.33470667113994357,0.96373826113299,0.05227088772640378,-0.27271081443895706,0.35148565629082584,-0.014558157974461913,-0.2680170994537155,0.3770342151828183,-0.033155799814446656,-0.2996696818159533,0.3979616959960062,0.011591513174040372,-0.2443965054564971,0.2818658296893331,-0.023433900957653648
607,0,-0.2191305735611864,-0.33629949215765587,0.9621974532273396,0.04875676731156246,-0.27286907151742057,0.35216208337382177,-0.015646747487539907,-0.2679803063184415,0.3778399467535349,-0.034165287610767044,-0.3002374736480855,0.3983780931958201,0.010274305369484158,-0.24433776611604746,0.28264541719358655,-0.024362142282426325
608,0,-0.2239419645780135,-0.3377898876768538,0.9606942514807425,0.04513420194277088,-0.27304611007795854,0.3528282533821354,-0.01672702674102566,-0.2679718875502008,0.37857695575240397,-0.03515417361532579,-0.3008316173947149,0.3988160477438533,0.00897109187468248,-0.24428320114496987,0.283441764559495,-0.02530032442769925
609,0,-0.2284883863681006,-0.3392896896193847,0.9591847820409698,0.04212640293441757,-0.2732092934468022,0.3535143976937777,-0.017822618669563348,-0.2679640923944224,0.3793669947673443,-0.036159206970184196,-0.3013528337500613,0.39928520371694065,0.0076617525688184385,-0.24425666408253324,0.28421576544319677,-0.026262436138109895
610,0,-0.2331463203038041,-0.34090132348376295,0.9575562264308621,0.03946262533370707,-0.27336631895267066,0.3542134983102819,-0.018915049974780704,-0.2679385242834693,0.38020411144961336,-0.03716702435095634,-0.30185535863117124,0.39976513836413763,0.00635885592631309,-0.24424891168227086,0.2849740222144348,-0.0272190955425398
611,0,-0.23746255647220588,-0.3423488675188886,0.9560279539115629,0.03706035439349037,-0.27351102873258865,0.3548866863170623,-0.020000506111291134,-0.2679098381102048,0.380989280361037,-0.03817456332913711,-0.30230334117762414,0.4002274867535768,0.005072039537846444,-0.2442602421134236,0.28572415299214315,-0.028171349043146873
612,0,-0.24158645976559942,-0.34350585758884106,0.9546198121781279,0.0348034815764306,-0.27365512272620907,0.3555614938619506,-0.021084409182894157,-0.26789674224849713,0.3817219603790023,-0.03917124460625431,-0.30273171299700935,0.40075450718767375,0.0037861473019107587,-0.24427544874470747,0.2864686971492999,-0.029130734600567147
613,0,-0.24562238099914882,-0.3444642676106535,0.9532607673745678,0.033069937022141456,-0.27379429042944936,0.35623522171476696,-0.022174524514126794,-0.26788146374317146,0.38245626376480646,-0.04017989719480058,-0.303117186350934,0.40133371909640675,0.0024995791144095704,-0.24431838511539147,0.2871619459723005,-0.030096729013721662
614,0,-0.24951405257644207,-0.3455491417683867,0.9518682948740715,0.03144956154854775,-0.2739137529711689,0.3568873557261469,-0.023268999325801256,-0.26784467060789746,0.38321654103603336,-0.04121026518547397,-0.30347538853753003,0.40186130682914095,0.001226363610762852,-0.2443526745780905,0.2878171042006307,-0.031068230806654704
615,0,-0.25324715183657437,-0.3463319652213175,0.9506074439302615,0.02982068264681274,-0.2740255181841693,0.357550826504281,-0.02435224847533801,-0.2678016413480007,0.38394813880877265,-0.04223924116319051,-0.30382286610776094,0.40244335523106073,-2.890221029682139e-05,-0.24438010614824973,0.28848140417168194,-0.03202568878115249
616,0,-0.25675518071105874,-0.3470364018131404,0.9494165822269114,0.0282315913903315,-0.27411634666305407,0.35816139237089584,-0.02542432645624257,-0.2677583002818728,0.38459640369911424,-0.043243439310274794,-0.30412836446536257,0.40298626002700344,-0.0012745251598048786,-0.24438845488699384,0.28911015292104075,-0.03298369749362813
617,0,-0.2601343056373993,-0.34757361310126644,0.9483030220727261,0.026732783444980198,-0.2742093303939801,0.358751444088146,-0.026489728982720572,-0.2677211953403677,0.3852316816467444,-0.04425348391177793,-0.3044350884934059,0.4035433472888798,-0.00250107096063812,-0.24439561094877452,0.2896815118410962,-0.033935923457336314
618,0,-0.2633865727100111,-0.3480826051193936,0.9472176665378307,0.025364571358984293,-0.2742823010702366,0.35931504334963665,-0.027548919249568964,-0.26766132854398966,0.3858436913220167,-0.04526742614956029,-0.30471209001323724,0.40407320421616344,-0.003709548259273193,-0.24439561094877452,0.290222906160011,-0.03488374351722168
