Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
13289,0,0.7297242273947488,-0.35170303294443,-0.32360099865244596,0.5575088944808552,-0.6887908420261832,0.7286841792720715,-0.8364889331527283,-0.675319289580683,0.7502502692085,-0.8478695239762287,-0.6891699759768594,0.7257848576647719,-0.8433103079873658,-0.6847128630210507,0.7026800542410068,-0.8180772070627
13290,0,0.7199428730439338,-0.36898785839779347,-0.3287227485923806,0.5566018621457823,-0.6883166865770903,0.7428767315561601,-0.8387994577868989,-0.6744742946943052,0.7633021466334057,-0.8502804904175234,-0.6892833504927195,0.7398481908846455,-0.8452695113530009,-0.6840300554594787,0.7178959771253282,-0.8206546607990529
13291,0,0.7095814509264715,-0.3867492759666929,-0.33415892780662076,0.5551751758687407,-0.6876239269923766,0.7569613146330666,-0.8412353174837719,-0.6734297438200005,0.7761483974653817,-0.8528056019212812,-0.6892281953228416,0.7538661402135312,-0.8473501747655622,-0.6830669688114973,0.7330407975662648,-0.8233753064096477
13292,0,0.6985826703987429,-0.4048514150918746,-0.3401069686301957,0.5531931422476555,-0.686752589381381,0.7709217331217136,-0.8437856135422431,-0.6722199356431938,0.7887673767999092,-0.8554448584875022,-0.6890657939893122,0.767861397596923,-0.849525893867022,-0.6818564016936013,0.7480688068502126,-0.826225375445038
13293,0,0.6865373125777515,-0.42404260900738194,-0.346380929498898,0.5506274165220558,-0.6856657265662525,0.784693205497792,-0.8464557953128647,-0.6708074534161491,0.8010616825666528,-0.8581899080384452,-0.6887501838505663,0.7816978113618571,-0.851804589964789,-0.68035661041207,0.7630003199609952,-0.829226897424338
13294,0,0.6736551021410332,-0.44336235737510626,-0.35244805649280786,0.5481341274065489,-0.6843694964099659,0.7982271456180696,-0.8492540368214652,-0.6691860610142433,0.8131124831575587,-0.8610602387555062,-0.6882752365543952,0.7952732677536108,-0.8541941843662713,-0.6786003935833979,0.7777439194714041,-0.8323853797273262
13295,0,0.6597304065998821,-0.4636802317742709,-0.3584869788674278,0.545044548515207,-0.6828823725014471,0.8115019596411104,-0.8521830627433205,-0.6674212377460151,0.8247790866932538,-0.8640363624572891,-0.6876501446291121,0.8086161317040517,-0.856699957943074,-0.6765817878227681,0.7923097628733513,-0.8357118371135595
13296,0,0.6447407189157336,-0.484677458969704,-0.364374431990306,0.5415476449178369,-0.681204354840696,0.8244852568047593,-0.8552428730784306,-0.6654786849260396,0.8360777268521273,-0.8671210631697077,-0.6868810364269256,0.8216923652949386,-0.8593087085161838,-0.6743067565149978,0.8066470627072763,-0.8392090232729272
13297,0,0.6289070172854057,-0.5057959245103173,-0.37005818508497945,0.5377641442979265,-0.6793477591536633,0.8370690679018343,-0.8584198444504151,-0.663395819302053,0.8469272352422336,-0.8703115568668482,-0.6859740403000442,0.8344055277579223,-0.8620177956497977,-0.6717842447373129,0.8205882203566296,-0.8428631697559832
13298,0,0.6118835117527663,-0.5274913173486847,-0.3755330150738021,0.533564920524441,-0.677318743303324,0.8492210021701809,-0.8617221508851021,-0.6611882311856121,0.8572789108284046,-0.873605059522797,-0.6849444771289895,0.8467272541611355,-0.864827219343916,-0.6690023257200787,0.8341535508052352,-0.8466880450121737
13299,0,0.5945070549335428,-0.5486589053222588,-0.38019931264298173,0.5293604477212387,-0.6751573333990172,0.8609140673080037,-0.8651334443308349,-0.6588995734490759,0.867203099550327,-0.876990435033899,-0.6837678335049271,0.8586008146408433,-0.8677264178553274,-0.6660623770051881,0.84720592791228,-0.8506616195223846
13300,0,0.576388888888889,-0.5700229830276768,-0.3842889824400129,0.5246814626316325,-0.6728573715777677,0.8720888802513523,-0.8686373767359568,-0.6565423183416899,0.8765807544331471,-0.8804398431410168,-0.6824471736039613,0.8700035172515516,-0.8707021890050185,-0.6629166915141034,0.8597301154398955,-0.8547673711472802
13301,0,-0.5577479457212073,0.5909282363060767,0.3878166490823053,-0.5199174432606133,-0.6704342524970134,0.8827238471587903,-0.8722230493993628,-0.6541102297388312,0.8854551652859021,-0.8839532838441507,-0.6810131391871354,0.880906997061393,-0.8737360497423697,-0.6596010495557278,0.8716550109446976,-0.8589997925070819
13302,0,-0.5388082727689386,0.6111604077370967,0.3903602878960399,-0.51541062634572,-0.6679218444031183,0.8927919757285222,-0.8758850129705009,-0.6516376063259248,0.8938533882392411,-0.8875279731173866,-0.6794626660783448,0.891197794342898,-0.8768306405031843,-0.6561691215934163,0.8829704569347736,-0.8633368540826759
13303,0,-0.5198583693445951,0.6304446207277854,0.392089126596956,-0.5111253184848781,-0.6653355419535204,0.9022716721191115,-0.8795905713460573,-0.6491182119783483,0.9017591896147749,-0.8911277186238463,-0.6778233318625289,0.9008872550688133,-0.8799648378010397,-0.6526596696284811,0.8936256659505635,-0.8677427579055015
13304,0,-0.5015233172919531,0.6479917808763234,0.39310031442927434,-0.5074772428316626,-0.6626876608741702,0.9111521394098402,-0.8833342751754799,-0.6465489286337899,0.9092375041260599,-0.8947664404930982,-0.6760890081874785,0.9099810522255125,-0.8831307203285282,-0.6491174190470511,0.9035393780567702,-0.8721954744564446
13305,0,-0.48348085674065344,0.6644028541178709,0.39352442833415163,-0.5041630054684392,-0.6600089904799439,0.9194765652835811,-0.8871025010823878,-0.6439983536630997,0.916277509320837,-0.8984385706733149,-0.6742842084620287,0.9185132237312366,-0.8863098050350304,-0.6455274613870832,0.9127826956967785,-0.8766784815961698
13306,0,-0.4661729440843318,0.6794907571439173,0.39337191446688047,-0.5011500624109634,-0.6573149254282794,0.9272233558988976,-0.8908870750409523,-0.6414228341939185,0.9228521490684575,-0.9021134848794454,-0.6724211893905967,0.9264837695859856,-0.8895073727921518,-0.6419703023436102,0.9213403826327202,-0.8811725034954517
13307,0,-0.4496486855889478,0.6930684066459516,0.39279424207920277,-0.49874285738281277,-0.6546177814451273,0.9343979097161489,-0.8946634749736886,-0.6388504327870488,0.9290101244040887,-0.9057939671374033,-0.6705214002059127,0.9338586518715183,-0.8927075809850759,-0.6384459419166317,0.9292175176105515,-0.8856444958756198
13308,0,-0.4339264961042362,0.7056688332795077,0.3918248388680546,-0.49634615041409597,-0.6519483478453637,0.9410218205767715,-0.898423526854768,-0.6363092120032927,0.9346865006141741,-0.9094577452398789,-0.6685909692601854,0.9407116194106901,-0.8959051487421973,-0.635002087184686,0.9364547305979207,-0.8900917050467845
13309,0,-0.4190882194067963,0.7170955473127417,0.39065278024423117,-0.4941762015291474,-0.6493004667660135,0.9471274792429198,-0.9021617813336381,-0.6338116440918956,0.939935389960011,-0.913115955290527,-0.6666207040251018,0.9470540181762483,-0.8990947951919105,-0.6316119029160951,0.943067257832696,-0.8944838404201636
13310,0,-0.4051911461402475,0.7275366772123124,0.38913390926469515,-0.49219101849023206,-0.6466987696589775,0.9527526749371078,-0.9058673397091945,-0.6313577290528574,0.9448054934767669,-0.9167379730042964,-0.6646412462617052,0.9529085401136866,-0.9022685990268071,-0.6283290595742143,0.9491312805042179,-0.8988236556856469
13311,0,-0.3920081598245269,0.7373507122230201,0.3873361259388482,-0.49012395058773384,-0.6441555722502063,0.9578866107386173,-0.9095293032803327,-0.6289505849484895,0.9492264652247553,-0.920307094225705,-0.6626771093788302,0.9582695122366316,-0.9054292006826902,-0.6251565388514521,0.954682349834179,-0.9031001360836769
13312,0,-0.3797469390427552,0.7462000662630266,0.38537538259043763,-0.48833613106617246,-0.6416893481286254,0.9625886697113982,-0.9131449473717764,-0.6266276285265285,0.9533389970833491,-0.9238344550584076,-0.6607405500808943,0.9631709724633241,-0.9085633979805458,-0.6220913590553998,0.9597001508387549,-0.9073050205445862
13313,0,-0.3683788384731225,0.7547337825423054,0.3829174022501019,-0.4862228717021658,-0.6392877815682845,0.9668534533950917,-0.9167088226329733,-0.6243732694754173,0.9570510982083431,-0.9272894312173529,-0.6587947982546453,0.9676185937801378,-0.9116817526635849,-0.6191722821873695,0.9642659434532426,-0.911443816448153
13314,0,-0.35757239082040204,0.7631232669971456,0.38006455723970795,-0.4837579273471299,-0.6369693461581093,0.9707295479329295,-0.9202073056875428,-0.622224924542892,0.9604547594439424,-0.9306497504952314,-0.6568704956611267,0.9716634330644337,-0.9147605008095828,-0.616354582861232,0.9684000426614661,-0.9155137701044881
13315,0,-0.3470943413212859,0.7715002095542087,0.3762903613325116,-0.48136227018435646,-0.6347494365555378,0.9742439456267072,-0.9236294978343802,-0.6201794756666418,0.9635878593730554,-0.9339042767883877,-0.6550013482374859,0.9752430874661039,-0.9177626763173012,-0.6136829864631165,0.9721786296527661,-0.9195369110327057
13316,0,-0.33653342499836314,0.7806589304060544,0.3714872191289996,-0.47811836981933886,-0.6326372895550328,0.9773966464764249,-0.9269781237487618,-0.618286811843648,0.9663746408298656,-0.9370307378895123,-0.6531750992793058,0.9783915949033891,-0.9207067622373593,-0.6111276760689367,0.9756270981569231,-0.9235297613721414
13317,0,-0.3260349145550972,0.7902388499915864,0.3656123013924725,-0.4744597961066897,-0.6306205894306439,0.9801930489424416,-0.9302422847295828,-0.6165219885754197,0.9689070946585787,-0.940020781720864,-0.6514009413148993,0.9810976094035423,-0.9235716350833352,-0.6086886516786928,0.9787251331901127,-0.9274785526733489
13318,0,-0.31521823643030183,0.8006841605237497,0.3586551619676378,-0.4698291020904786,-0.6287054940453465,0.9826763407076301,-0.9334029080499103,-0.6149005961735139,0.9711202861456378,-0.9428521360751326,-0.6496696818159533,0.9834632447212861,-0.9263335309330041,-0.6063599499075675,0.9815438371957197,-0.931383284936328
13319,0,-0.30405576834937476,0.811498411882194,0.3507213070229502,-0.46488031687342596,-0.6269197137825289,0.9848951079152226,-0.9364627183850206,-0.6134351068871761,0.973171140848805,-0.9455387210818872,-0.6480640535372848,0.9854658089111269,-0.9289898093505632,-0.6041385890631522,0.9840781314277879,-0.9352329434015219
13320,0,-0.2925014731879788,0.8228634615846896,0.34175014885771293,-0.4592439087634651,-0.6252817222311169,0.9868223582634232,-0.9394080923585328,-0.6121535832772083,0.975005546506783,-0.9480610485597313,-0.6465809923027896,0.9871223209321851,-0.9315325490286043,-0.6020424592998986,0.9863077009024931,-0.9390192669992626
13321,0,-0.2808898873829634,0.8344197752282887,0.3324321783367632,-0.45270046831843136,-0.6237915193911104,0.9884796855936686,-0.942239029970447,-0.6110497892189878,0.9765910357627935,-0.9504330386382336,-0.6452327548168848,0.9885405675255567,-0.9339907947609578,-0.6000864690798496,0.9882477818577037,-0.9426899356216542
13322,0,-0.26924249492568586,0.8458966568526316,0.32287603547514343,-0.44559118246992047,-0.622470657782923,0.9898670899059587,-0.9449364584938299,-0.6101330788994488,0.9779330198429662,-0.9526546913173943,-0.6440469186645096,0.9896921837593746,-0.936338142189596,-0.5982736000954141,0.9898577443257711,-0.9462201660596933
13323,0,-0.2578150576180187,0.8569011269940311,0.3134546480167974,-0.4382278435831137,-0.6213283742010173,0.9910277588831664,-0.9474949285781296,-0.6094096884432139,0.9790910222347281,-0.9547427107526958,-0.6430357405500808,0.9906565914428673,-0.9385693104429136,-0.596633669270678,0.9911883757662558,-0.949582421414487
13324,0,-0.24681627709029005,0.8671572639013873,0.3043769390675762,-0.4309442899480031,-0.6203954579602694,0.9919724894460099,-0.9499144402233458,-0.6088858539749058,0.9800812766164686,-0.9567193691514477,-0.642245183115164,0.9914054256441676,-0.9406922208283186,-0.5951905301449103,0.992259991162982,-0.9527574258568107
13325,0,-0.2365039612387874,0.876456035945079,0.29598972098319215,-0.4238979924560945,-0.6196719090606795,0.9927120785152075,-0.952181370053098,-0.6085615754945247,0.9808550819530198,-0.9585790984618228,-0.6416568613031328,0.9919897432406367,-0.9426883902951921,-0.5939739996421969,0.9930827480078619,-0.9557093814181039
13326,0,-0.22737633405355856,0.8842414189903145,0.2887818738313364,-0.417821715655861,-0.61915464857076,0.9932627214718363,-0.9543038920932145,-0.6083932001297114,0.9814394943750304,-0.9603608750466134,-0.6412707751139874,0.9924492551368892,-0.9445578188435341,-0.5930109129942155,0.9936921975225876,-0.9584245196489202
13327,0,-0.21937917403260654,0.8907966508952302,0.28256432220121386,-0.41253594273098615,-0.6188436764905108,0.9936838013798465,-0.9562792816684192,-0.6083900820674001,0.9819048598221871,-0.9620591308539918,-0.6410838603716233,0.9927839613329249,-0.9463137086523579,-0.5922923251237402,0.9941289696748079,-0.9609083479290381
13328,0,-0.21273959765599423,0.8959471902490925,0.27770999383676837,-0.40824958506420084,-0.6187605453403451,0.9939753182392381,-0.9581048141034361,-0.6085646935568361,0.9822241221638411,-0.9636766499098719,-0.6411145021326665,0.9930449187061052,-0.9479507788500583,-0.5918510346472657,0.9944286156862148,-0.9631360830494542
13329,0,-0.20743509788515682,0.8997181208474561,0.2741394979577767,-0.4051820520976697,-0.6188960183258002,0.9941480689707295,-0.959780489398265,-0.6088920900995286,0.9824081038522519,-0.9652078641624263,-0.641359636221013,0.9932151082973099,-0.9494611081292271,-0.591695986642018,0.9945860568108522,-0.9651270008393935
13330,0,-0.20328971060040593,0.9024564351954916,0.27169509761932126,-0.402907122618384,-0.6192500954468761,0.9942128504950388,-0.9613172062540104,-0.6093878620070344,0.9824676273396789,-0.9666499895857412,-0.6418131342844536,0.9933115490656592,-0.9508658199762863,-0.591803327568728,0.9946266867785006,-0.9668921160584132
13331,0,-0.20024716820532965,0.9044108809324484,0.2701856281795485,-0.4011119544552189,-0.6198166188405975,0.9941696628121659,-0.9627176893459486,-0.6100707176532216,0.9823756364954735,-0.9679946741020753,-0.6424504829141541,0.9933342410111531,-0.9521728356986439,-0.5921730574273958,0.9945809780648962,-0.9684507045357377
13332,0,-0.1981765206573692,0.9055992257468438,0.26948260192836027,-0.3999655663650574,-0.6205955885069645,0.99402390438247,-0.9639901126999081,-0.6109313028511562,0.9821916548070627,-0.9692419177114286,-0.6432961955189488,0.9932434732291773,-0.9533795148604973,-0.5927992128332041,0.9944133794483466,-0.9698137810309243
13333,0,-0.19692021868657106,0.9061385273512661,0.26946066500224597,-0.3994007707675236,-0.6215900833774647,0.9937485829041557,-0.9651263022900604,-0.6119696176008382,0.9818615700131493,-0.9703805843101464,-0.6443410795705251,0.9930449187061052,-0.9544700148470301,-0.5936817937861529,0.9941289696748079,-0.9709923603035302
13334,0,-0.19665013422379363,0.9062670818034831,0.26999446353769496,-0.3988842662433849,-0.6228031823835856,0.9933706906790183,-0.9661535048691668,-0.6132106064007584,0.9814232606966413,-0.9714190259759696,-0.6455667500122567,0.9927442504283105,-0.9555024252459023,-0.594823781978651,0.9937480637281043,-0.9720029644928908
13335,0,-0.1970133159824527,0.9061981013657082,0.2706055636223088,-0.398434949299622,-0.6242348855253272,0.9928524384845442,-0.9670580970608468,-0.6146667415001621,0.98084967072689,-0.972340538553416,-0.6469823993724567,0.9922563736001906,-0.9564318586484678,-0.5962102689486553,0.9932605041163236,-0.972864869428231
13336,0,-0.1979422428468539,0.9058709668653513,0.27151437913276016,-0.39807591566698897,-0.6258605613507888,0.9921884278603742,-0.9678428035403763,-0.6163099603382474,0.9801299776516361,-0.9731534741202266,-0.6485665784183949,0.9916096531536132,-0.9572662363621345,-0.597814419464488,0.9926307396177736,-0.9735753214196617
13337,0,-0.19978372782033654,0.9053483877912986,0.27269166083423,-0.39749327336841783,-0.6276832887914578,0.9913732603461493,-0.9685266970346886,-0.6181620893511937,0.9792695926970092,-0.9738661847541429,-0.6502947737412365,0.990815435061325,-0.9580398840523382,-0.5996630687578269,0.9918536914864982,-0.974137074157072
13338,0,-0.2023086083284227,0.9045091257983702,0.27385013945617315,-0.39727176431436645,-0.6297061467788219,0.9904339282436649,-0.9690961541674027,-0.6201950659781985,0.978317216898177,-0.9744731024033371,-0.6521945629259204,0.9898396814050853,-0.9587052738746293,-0.6017502534438547,0.9909699896901457,-0.9745666497797975
13339,0,-0.20567443364106594,0.9035799802047046,0.27500443961599935,-0.39677835552098195,-0.6319260563813934,0.98931644694933,-0.9695675229901757,-0.6224307166554417,0.977197093089323,-0.9749714430418956,-0.654229175859195,0.9886483542666531,-0.9593099336734574,-0.60407895521498,0.9899390042610678,-0.9748695556676167
13340,0,-0.2097328619131801,0.9024470287721587,0.2762255951696978,-0.3962859965335408,-0.6343307018732219,0.9880316133838629,-0.9699435281782837,-0.6248440968844322,0.9759146324965774,-0.975377910825301,-0.6564169975976859,0.9872414536460283,-0.9598485825772168,-0.6066253205319339,0.9887658139452206,-0.975048545510419
