Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
3329,0,0.9453518873174883,0.2727904572880446,-0.05671102800614234,0.2876006370222464,-0.5805386898530733,0.3539732668243017,-0.2770286340267113,-0.5855721020728878,0.37926364034826654,-0.26341200384101315,-0.5769966171495808,0.40558618968197235,-0.3030032105437364,-0.5651857594370564,0.27996688657636654,-0.2633953945500935
3330,0,0.9465713595888169,0.2734520423957951,-0.051649970228457416,0.28368171143564114,-0.5805294530586105,0.3543144495189972,-0.2761213171597552,-0.5857529496869466,0.37921926829400276,-0.2623574148248902,-0.5767668039417562,0.40671795046348297,-0.3019575979658503,-0.5652125946687339,0.2799577448336457,-0.2627796694908536
3331,0,0.9477632095855432,0.2730224823969239,-0.047135141911019654,0.2806845154673159,-0.5805479266475362,0.35468478389963176,-0.27518675354003763,-0.5859306792386939,0.37925498238645894,-0.26129363852325205,-0.5765247340295141,0.40766590648649265,-0.30089086190154224,-0.5653229172878526,0.28012229620262163,-0.26211245043068443
3332,0,0.9489499443462318,0.2724800453180573,-0.04325878260506221,0.27760753424729434,-0.5806002684828258,0.35510640365367796,-0.2742467405697678,-0.5861208810396867,0.37929340209198004,-0.26022401576719495,-0.5763562043437761,0.40870236109692865,-0.29985317063106437,-0.5654660385234659,0.28034880827226144,-0.261401172332287
3333,0,0.9498553411248608,0.2718958019132665,-0.03965235195186412,0.2754617308990433,-0.5806587681810904,0.3555334218680832,-0.27326313279507963,-0.5863110828406795,0.37950119317536163,-0.2591465977385794,-0.5761938030102466,0.40956805881752273,-0.2987705919519399,-0.5656121414514879,0.28058243058623966,-0.26061113870305663
3334,0,0.9508170054999018,0.2709321661007135,-0.036705804928496066,0.27333062483399945,-0.5807418993312561,0.35598203392392486,-0.2722642668388451,-0.5864888123924269,0.37970952538135616,-0.2580586004114917,-0.5760712359660735,0.4104513427958746,-0.29769593458022364,-0.5657999880732303,0.2808627773630135,-0.2597786982495315
3335,0,0.9515177928370326,0.2703594194355519,-0.0336216820399252,0.27173072057630143,-0.5808404251388598,0.35642578736544334,-0.27125068763611937,-0.5867008406295992,0.3800363634395918,-0.2569589101755663,-0.5759731823307349,0.4112472627840748,-0.29661863677270456,-0.565978889617747,0.28109690755158734,-0.25891706868318015
3336,0,0.9521582203889216,0.26966334410891385,-0.030615591931389654,0.27042266237086077,-0.5809512666724139,0.35685658450209995,-0.27021503856365686,-0.5869253411160169,0.38029123219030203,-0.25583666932973964,-0.5758812570476051,0.41199609698537504,-0.2955439794009883,-0.5661726996243067,0.28140264805814147,-0.2580072495437667
3337,0,0.9525040103450534,0.2697981695100194,-0.02742512718194069,0.2693476610848485,-0.5810528714115053,0.3572922402530798,-0.26916140663437177,-0.5871654319139914,0.3806034599379874,-0.25470440599062355,-0.5758138451733098,0.41274322929076324,-0.2944640411576666,-0.5663068757826942,0.28167029797002524,-0.2570602555908481
3338,0,0.9527423803443986,0.26999465924186317,-0.024173343500924486,0.2685729042986404,-0.5811575550820843,0.35767283170839675,-0.26807289886155206,-0.5874117588365887,0.3808967483942186,-0.2535473648208752,-0.5757433691229102,0.413374065375495,-0.293341855941501,-0.5664380702486731,0.2819034124094079,-0.25607278239655734
3339,0,0.952820131932168,0.27079002459257123,-0.02080466734218471,0.2677593046925276,-0.581280712341589,0.3580221120936309,-0.26697022277729643,-0.5876923844446107,0.3811873312373851,-0.2523727842878703,-0.5757249840662843,0.41398220951473275,-0.2922064685463216,-0.5665483928677917,0.2820730425243399,-0.2550764973946209
3340,0,0.9528733303869573,0.27146415159809906,-0.01733027609188438,0.26712312229084456,-0.5813977117381184,0.35833900171671035,-0.2658531059140772,-0.5879730100526329,0.38139891017905747,-0.25118205640456576,-0.5756820856008237,0.41455404654118017,-0.2910763620227478,-0.5666616971793189,0.2822563852533532,-0.2540466173760354
3341,0,0.952816039743338,0.2723807552939873,-0.013942065622747548,0.26659402009538535,-0.5815177900661355,0.3586315982681739,-0.26469920593463003,-0.5882629898475892,0.3815639525760142,-0.24994817611959833,-0.575666764720302,0.41504192336930007,-0.28990400852632997,-0.5667541296439859,0.2824900075673315,-0.2529911280414797
3342,0,0.952699412361684,0.27368929329541497,-0.010157538467966866,0.2658518072934218,-0.5816378683941524,0.358866431293795,-0.2635425812799067,-0.5885716780164134,0.3816689303629309,-0.2487193070812756,-0.5756483796636761,0.4155388769756175,-0.2887158124150958,-0.566822708569384,0.28260935809729865,-0.2519378416588355
3343,0,0.9526155224906697,0.27495079918017795,-0.006888435061475624,0.2649615718534429,-0.5817733413796076,0.35898681695980306,-0.2623622519502809,-0.5888678939359924,0.38168624628654607,-0.24748486999112543,-0.5756820856008237,0.41591329407626765,-0.28749065020262315,-0.5669032142644165,0.2825976769815997,-0.2508578444842654
3344,0,0.952380221632947,0.27672756803195675,-0.0031245808480188865,0.26405768893620013,-0.5819211300910132,0.3590904673986979,-0.2611587628808079,-0.5892046446656191,0.38166297801418825,-0.246221200628881,-0.5757280482423887,0.41629168226737917,-0.28624172406792586,-0.5669658298049973,0.28257431475020184,-0.24976325275328215
3345,0,0.9521837965691089,0.2784897046696621,0.0006962550533276227,0.26294804405405664,-0.5820504452134931,0.3591061229337393,-0.25993511121429147,-0.5895258050836888,0.3814557280534196,-0.24493581586450944,-0.5757556258273275,0.4166082349070197,-0.28496639357520115,-0.5670045918063092,0.28252860603659746,-0.24865379109689686
3346,0,0.9518809745956917,0.28064586592920304,0.0050074585548788774,0.2617386676072928,-0.582204391787874,0.3590931666288774,-0.25868121565220975,-0.589893736436429,0.381268499629331,-0.24361730119176445,-0.5758107809972055,0.4168952880175182,-0.28363297349481614,-0.5670433538076212,0.2824107791304171,-0.24754680776141194
3347,0,0.9518339144241471,0.28270064684837787,0.009056043623144501,0.25956871872234416,-0.5823583383622548,0.35903432341096314,-0.25742350554474147,-0.5902367232906782,0.3809313802414489,-0.24229795131124537,-0.5758843212237094,0.417370116976979,-0.2823074747218393,-0.567091060886159,0.2821360189741949,-0.2464213747036689
3348,0,0.9518226609048648,0.2845265381331176,0.012924819020359557,0.2574260647919232,-0.5825184427996108,0.3589636035802589,-0.2561194759575787,-0.5905734740203048,0.3806451263791863,-0.2409148472373017,-0.5759670539785263,0.41774793786945325,-0.2809159650537939,-0.5671506947343311,0.28186684543852436,-0.24528630373131347
3349,0,0.9517858312053951,0.2865928157919216,0.017112473754034827,0.25499891345084863,-0.5826970208258926,0.3588680508319027,-0.25479174169551355,-0.5909445234353563,0.3803074658686912,-0.23948886916428655,-0.5760743001421778,0.4181223549701034,-0.27948484884870733,-0.567213310274912,0.2815798962920076,-0.24416362436345973
3350,0,0.9520139707326655,0.288097843525193,0.020918739357979294,0.2520878015698798,-0.5828909935096124,0.3587104157894168,-0.25343594327810404,-0.5913031006011624,0.3798669920617313,-0.23801082980668453,-0.576196867186351,0.41847805121572096,-0.2780246878497907,-0.5673236328940306,0.2812294628210403,-0.24303653909178316
3351,0,0.9524917337785636,0.28901026658848883,0.024213038891036154,0.24881555644439127,-0.5831065187137455,0.358552780746931,-0.2520504459001846,-0.591639851330789,0.3794211070286416,-0.23651831351433106,-0.5763347551110458,0.4188899100264361,-0.2765249203138328,-0.567481662591687,0.28083332063646843,-0.24187640954143538
3352,0,0.9530012112878937,0.29000943777807736,0.027349914863834368,0.24523151895372142,-0.5833374385753167,0.3583665338645418,-0.25062898280862006,-0.5919859562473496,0.3788859367644114,-0.2349829232229061,-0.5765155415012012,0.4193165186017223,-0.27499082711243933,-0.5676516190589779,0.280429052458367,-0.24068681550927248
3353,0,0.953665168925555,0.29047139767953983,0.02994567999247877,0.241631734373901,-0.5835806741628385,0.35810740776730476,-0.2491661046528581,-0.5923133527900422,0.37830855893636944,-0.23340521573759238,-0.5767085845957739,0.419563293508969,-0.27338544214437177,-0.567857355835172,0.2800191976597139,-0.2394851052415968
3354,0,0.9541818077653376,0.29144966570616637,0.03306041011605679,0.23785558239559418,-0.5838608569282115,0.3578126518316975,-0.24766208390042638,-0.5927062286412732,0.37766137629125385,-0.2317782309936055,-0.5769445261558072,0.41985545230720356,-0.2717483719466713,-0.5680690559961834,0.27953316167172004,-0.23824208962558213
3355,0,0.9550473057028743,0.29166183281023167,0.035054790084509395,0.23360806754871363,-0.58414719755656,0.357484425441864,-0.24611937275907336,-0.5930336251839657,0.3769157093305772,-0.23012451960084682,-0.5772111094768838,0.4201538513904489,-0.2700716952119297,-0.568325481543324,0.27903849181560086,-0.23694813074661603
3356,0,0.9558381211942645,0.2919649286731822,0.03704029082096334,0.2294739317437172,-0.5844427749793711,0.35710005506429565,-0.24453878863138195,-0.5933734939759037,0.3761364927678963,-0.22841986053386673,-0.5774868853262735,0.42036375188626796,-0.2683659736833579,-0.5685848887828732,0.2784981132458773,-0.2356197507440341
3357,0,0.9565368624369803,0.292549172077973,0.03901900155647714,0.22528835544749554,-0.5847691417170585,0.356657381314849,-0.24290371099816768,-0.5937476614532665,0.3753199387449202,-0.22666146976675158,-0.577817816345541,0.42050500924696776,-0.2666021625671258,-0.5688532410996481,0.2778881558565559,-0.23424345653737896
3358,0,0.9574586279709291,0.2927655198146307,0.03985072444086954,0.2206870559976988,-0.5851047452492086,0.3561704401904577,-0.24122285882031416,-0.5940657038090249,0.3744703762425528,-0.2248682786757147,-0.5782100308868952,0.42057421968072434,-0.26476705968421965,-0.5691484286481007,0.2772497574898806,-0.23283411805205262
3359,0,0.9581573692136449,0.2933204987912746,0.041234840017131694,0.21645528823996885,-0.5854680591647474,0.35570509290750274,-0.239488058071993,-0.5944461074110106,0.3736348829281227,-0.22302024227417733,-0.5786114379565622,0.42064343011448085,-0.2628928783514329,-0.5694465978889617,0.27665859146059657,-0.23135538658151678
3360,0,0.9589348850913377,0.2937072073060735,0.04193525472949681,0.21211749008195838,-0.58586524132665,0.3551539101048381,-0.23769930875320416,-0.5948296290753075,0.3727171389765207,-0.22111930938027893,-0.5790771927244203,0.42059691162621826,-0.2609695849127151,-0.5697865108235435,0.2760054647306487,-0.22981882762330638
3361,0,0.9596080501538663,0.29438237946974943,0.04286151531928674,0.20773664988026963,-0.586274739214503,0.354550902082726,-0.23583590333184898,-0.5952318591134725,0.3717193088781987,-0.21912984446232373,-0.5795582683728,0.4205299703870111,-0.25898661762485536,-0.5701174786808992,0.27530002691735356,-0.2282043392412297
3362,0,0.9601952792509657,0.29528748642600855,0.043132279664469496,0.2034817863917855,-0.5866965528283065,0.35391766268260294,-0.2339147347946395,-0.5956184988400809,0.37078857798388537,-0.21713397628476697,-0.5801036917193705,0.4203870111303993,-0.25692390917575275,-0.5704424831534379,0.2745148527925485,-0.22650503721056367
3363,0,0.9608234302363647,0.295997148808572,0.04327580983818905,0.19924791902216873,-0.5871522346884737,0.3532817240523003,-0.23193852781685192,-0.5960363191898027,0.3698058993187266,-0.21504734886242244,-0.5806766926508801,0.42019129310051395,-0.25482502675615265,-0.5708151947045143,0.2738165252235918,-0.22476608204549217
3364,0,0.9611244790811212,0.2972552277836089,0.04378793509756695,0.1956958528723303,-0.5875227210141,0.3526794526905052,-0.23031588840292752,-0.5963978499951216,0.36896079581719965,-0.21331915977791852,-0.5811645063394991,0.41997880893240924,-0.25310180516420017,-0.5710690141810117,0.2730994212445625,-0.22335299052142973
3365,0,0.9613482534538074,0.29895494636770964,0.044386967376657024,0.1917365574973466,-0.5879219675603778,0.3519196925036979,-0.22848118735895223,-0.5967908902691512,0.3679974675461713,-0.21136129855263702,-0.5817123841741433,0.41968185892417487,-0.2511635344284894,-0.5713191007215696,0.2721258106948232,-0.22174831329584557
3366,0,0.9617145043540889,0.3009041663139258,0.04473012357801712,0.18657781109161972,-0.5884730962966612,0.35086753257970826,-0.2259194476643212,-0.5973116066751478,0.3667041845011661,-0.2086354587804989,-0.5824661714958083,0.4192149721456369,-0.24847689099919867,-0.5716947939650545,0.2707895926337869,-0.21947899745810145
3367,0,0.9618638692463825,0.3032108303467939,0.044755716658483845,0.18193451940408817,-0.5890796457997216,0.3497959381984258,-0.2232729705686021,-0.5978759759535035,0.36544120432248745,-0.2058428023864311,-0.58330269157229,0.41861420288868467,-0.24571605132385094,-0.5720943407478084,0.26948791004525163,-0.21709650496590852
3368,0,0.9622014748248544,0.30488726401635463,0.044116725339238896,0.17732692111863124,-0.5897416160695592,0.348726503201287,-0.2205303124356351,-0.59846528973035,0.36404727247146934,-0.20294658022837236,-0.5841851742903368,0.4180423658622372,-0.242909796152696,-0.5725922833800464,0.2682903417488154,-0.21457219744441838
3369,0,0.9622761572710011,0.30719392804922274,0.043048710422129134,0.1731004023906181,-0.5904035863393967,0.3475685334542588,-0.21770455170674569,-0.5990452493202625,0.3626998771651669,-0.199990223110577,-0.5851320047065744,0.417257791846784,-0.24000874933622263,-0.5730455006261554,0.26698865916028014,-0.21195426446669322
3370,0,0.9624807667124992,0.30752733349846834,0.041741896395031806,0.17162332542829456,-0.5907391898715469,0.3471069650935553,-0.21642858627492723,-0.5993040484921051,0.362098689942154,-0.19867978211298182,-0.5855824385939109,0.41692422024802295,-0.23874001993300475,-0.5733347247897906,0.2665483318858907,-0.2107049153639332
3371,0,0.9628736168401755,0.30783042936141886,0.038957996009568674,0.1693966870224039,-0.5914227126617978,0.34622053790259016,-0.21386493930760292,-0.5998341190850358,0.3610272671684677,-0.19605583768928636,-0.586467985488062,0.41613624244074565,-0.23619860047286492,-0.5739578985031903,0.265757571140534,-0.20817730341457596
3372,0,0.9632296372683821,0.30835509875176764,0.03575624941240376,0.16699788044180033,-0.5921216301094868,0.3453368099418046,-0.2112408045491482,-0.6003548354910325,0.3599233770380031,-0.19336758226698367,-0.5874025591998824,0.41537776416261046,-0.23361123742975737,-0.5745721271393642,0.26497747576168496,-0.20557892163506455
3373,0,0.9637462761081647,0.30832478916547257,0.031671907154571764,0.1647376482457218,-0.5928359422146139,0.34439099968688924,-0.20854228615565473,-0.6008506073985382,0.3588146168040216,-0.1906116750149772,-0.5883647104966417,0.4145126337406537,-0.23096367245034727,-0.5752400262388931,0.26412475431566435,-0.2028838853404399
3374,0,0.9640501211287893,0.30857876259546213,0.027576805356788435,0.16312199689887324,-0.5935594911142037,0.3434926958831341,-0.2057560332182694,-0.6013650876799123,0.35786765223131906,-0.18776918455705355,-0.5893421826739226,0.4135794274822152,-0.22824402357352233,-0.5758989802611962,0.263314186461079,-0.20008393346103423
3375,0,0.9641889648386444,0.30895907743293977,0.021704019927507395,0.16219739613867684,-0.5945622114310786,0.3423929773414624,-0.2018442667564516,-0.6020888058236438,0.35683586193420175,-0.1837988834841981,-0.5906866266885978,0.4123075156039872,-0.22448900142201966,-0.5768098774265782,0.26231735568569386,-0.196066852021834
3376,0,0.9642633607138742,0.30919803660428863,0.014134273118896715,0.16183924160031962,-0.5958001602582379,0.3411100421875236,-0.19696172704071022,-0.6029782188828543,0.3557036758832133,-0.17885827503509755,-0.5923362043733545,0.41074594068703746,-0.21984585371870285,-0.5779491276685137,0.26115682390499395,-0.19099231418921764
3377,0,0.9643444434915628,0.30910204683657344,0.005670065477491702,0.16192317457623515,-0.5971218510692955,0.33976822726410366,-0.1916700695193545,-0.6039147257799616,0.35455492852942616,-0.1735133105112718,-0.5940880233434458,0.409060759808374,-0.2148417392122399,-0.5791878091714245,0.25995624293050124,-0.18545372802454885
3378,0,0.9645033479087949,0.30847751485685876,-0.0028861024501723267,0.16232483635885736,-0.5983757973378657,0.3384918694139888,-0.18653094964069394,-0.6047797254373835,0.35347345432391264,-0.16832994121424094,-0.595739191214124,0.4074180300450054,-0.21000381665129875,-0.5803970001197324,0.2588392645737378,-0.18004450158919125
3379,0,0.9648112087026548,0.30713084739220897,-0.01073173011756006,0.1629198682406199,-0.5994105125375626,0.3374053054799651,-0.1821060228530378,-0.6054546167775376,0.3525430877177451,-0.163874118445525,-0.597086815600642,0.40598380847394006,-0.20585924478454726,-0.5814477786978589,0.25792954064622564,-0.17535804294450852
