Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
7651,0,-0.6193650559811431,0.7614029366853645,-0.2920661450553124,0.16460327308497025,0.5393302708228137,0.8200585193102926,-0.5019669261240929,0.5294002095337873,0.8271005027029075,-0.4950499199285664,0.5715301269794578,0.8122354970103361,-0.4849503608391291,0.5044993738445942,0.8110300204673463,-0.5265357974164409
7652,0,-0.6105197898251817,0.7721011754893692,-0.27526872734490077,0.17783082797144947,0.5417010480682783,0.8290955419514354,-0.49703526387427144,0.5318011175135324,0.8349143132342358,-0.48989111991041506,0.5735555473844193,0.8208017064343011,-0.48125903158689487,0.5071202814717634,0.8215481033423226,-0.5205272460780624
7653,0,-0.6015497119099064,0.7816110694789782,-0.2592401466640203,0.191876181687815,0.5441180092860574,0.8375441324134356,-0.4919864405875758,0.5342269699917683,0.8420787766299966,-0.48471004768495385,0.5756269304309457,0.828970806812122,-0.47737231008525766,0.509806786331922,0.8313450042915403,-0.5144030397643349
7654,0,-0.5926665930072678,0.7902911078989917,-0.2438425137628096,0.20505229608306905,0.5465903912706134,0.8454258845377297,-0.4868531523673196,0.536702711466986,0.8487399959956927,-0.4794593748116493,0.5777657253517674,0.836674722307317,-0.47336676897249697,0.5125409982706184,0.8404461170447792,-0.5082017301337078
7655,0,-0.5839584151771099,0.7977754853975729,-0.22920745019795466,0.21871027140633054,0.5490935625700457,0.8527461967846769,-0.48164629791460756,0.5391597445683355,0.8548600927484159,-0.4742031338865172,0.5799903172035104,0.843958836810874,-0.46922128476219094,0.515296082056175,0.8488463628560835,-0.5019425930154062
7656,0,-0.5755039530544097,0.8039879054299102,-0.21531406365887035,0.23314090390391337,0.5516244442528664,0.8594834753128406,-0.47639312398220107,0.5415855970465714,0.8603849546268689,-0.4689580290650401,0.5823129626905917,0.850811804350046,-0.4649490596333533,0.5180750193810006,0.8565457417254532,-0.495655918998212
7657,0,-0.5674065344071236,0.8091645737374751,-0.20205893720816054,0.24751169746272403,0.5541861152505635,0.8656917047258121,-0.4711127032970331,0.5440332759609868,0.8654011612491275,-0.4637324124249591,0.5846968916997598,0.8572676628430739,-0.4605897001230251,0.5208539567058261,0.8635747261286243,-0.4893609839113499
7658,0,-0.5588569288941269,0.8137569986402492,-0.18952146162604855,0.26237380020303247,0.5567570230427232,0.871306103499282,-0.46580776053437983,0.5464591284392227,0.8698546003538942,-0.4585374200699292,0.5870992057655537,0.8631448767260061,-0.45613792535960096,0.5236686743395551,0.8699790247792015,-0.48306329513459856
7659,0,-0.5506592516205068,0.8173742909908414,-0.17754598919867542,0.2773177878069239,0.5593433254923211,0.8764130469989958,-0.46051099179755506,0.548844446107411,0.8738589076898935,-0.45337862005177787,0.5896026376427906,0.8685682516990594,-0.4516412631875302,0.5264565567416065,0.875784031406965,-0.4767931432567399
7660,0,-0.5425700173508806,0.8202139856792431,-0.1664427707382298,0.2922029862779865,0.561929627941919,0.8810017383042356,-0.4552251217618348,0.5512172915263539,0.8773924383526064,-0.44826436444824636,0.5921489679854881,0.8734867308848724,-0.44707859012039086,0.5292295306816148,0.881010060995739,-0.47057806517666656
7661,0,-0.5346332171151705,0.8220336060150941,-0.15588066312193796,0.3079112326086523,0.5645036146655664,0.8851261620185922,-0.449966498478876,0.5535433660106264,0.8804389586636435,-0.44323084559621306,0.5947075550326029,0.8780931958201436,-0.4424683892088021,0.531996541236806,0.8856621922914794,-0.46442081458426776
7662,0,-0.5269133028874484,0.8232428539924518,-0.14597561867354722,0.3231890585025358,0.567068364594751,0.8888079119835023,-0.4447405712992309,0.5558694404948988,0.8831175155978593,-0.4382669273920232,0.5972722704319263,0.8822741867774033,-0.437831783939186,0.5347247897906852,0.8897962914997029,-0.45832689885932215
7663,0,-0.5189601338964185,0.8236400140887319,-0.13655840967731828,0.33946524984856546,0.5696238777294728,0.8920253943575291,-0.4395609635992803,0.5581425079198783,0.8853307070849183,-0.43340601814664154,0.5998737559445017,0.8860183577839046,-0.43316613387573966,0.5374411115749299,0.8934529885880579,-0.45229631800182957
7664,0,-0.5116248854187128,0.8229721580320926,-0.1276373930574852,0.35593040626440203,0.5721793908641944,0.8948541875857005,-0.4344412987554049,0.5604218114694804,0.8871759351951559,-0.42865368591189557,0.6025518458596852,0.88942782259437,-0.42848464119747687,0.540085872741368,0.8966475197944124,-0.4463593626005721
7665,0,-0.504034898186342,0.8215831428532608,-0.11920839035193097,0.3731083809157877,0.5747133514785029,0.8972996901283754,-0.42939247546870923,0.5626449898974781,0.8886586111547016,-0.42402106679144014,0.605220743246556,0.8925025812087999,-0.42380050808341135,0.5427246705229888,0.8994002001025907,-0.4405105252757711
7666,0,-0.4960356920709749,0.8199014833929595,-0.11098099844352287,0.39029580382066376,0.5772134438464476,0.8993457066044764,-0.4244390158166786,0.5648556960762304,0.8898112023203338,-0.41953600104441274,0.6078375496396529,0.8951405198724713,-0.4191771049928089,0.5453217246108891,0.901741501988329,-0.43475255971731586
7667,0,-0.4878206229948275,0.8174087812097287,-0.10319735921194205,0.40822124030372986,0.5797042994199293,0.9010570185383128,-0.4195863691498653,0.5670383396941805,0.8906932321794796,-0.41521797685220946,0.6105125753787322,0.8973700035172515,-0.4145827466960367,0.5478651082354344,0.9037476066409682,-0.42910198806454203
7668,0,-0.4791625744778367,0.8140308300750527,-0.09553708907436619,0.4272657699224298,0.5821828392674606,0.9024930089938349,-0.41485905754575464,0.5691804485020829,0.8912884670537496,-0.41109205044805386,0.6131998578222287,0.8993952596525864,-0.41005439929433296,0.5504114735523883,0.9054185140605082,-0.42357808614667447
7669,0,-0.46968813428926864,0.8102985703281692,-0.08816680420771135,0.4466630343381026,0.5846090372797025,0.9036806702728382,-0.41027342905600356,0.5712601960637581,0.8917321875963875,-0.40715822183194605,0.6158197283914301,0.9010971555646324,-0.40562374801733075,0.5529220585604389,0.9068354841822457,-0.4181836076536024
7670,0,-0.4591691629018529,0.8060876281494535,-0.08102769275768054,0.4667794158249847,0.5869798145251672,0.9046361977563998,-0.4058567304333734,0.5732557559430268,0.8920081601290036,-0.4034526833407645,0.6183783154385448,0.9024983831988835,-0.4013224780946629,0.555405808336812,0.9080239107359611,-0.4129460894842184
7671,0,-0.447719218555621,0.8015213322003819,-0.07370493789760678,0.4872033904532747,0.5893013288668301,0.9053865837463154,-0.40163620843062564,0.5752326074484272,0.8921326183299875,-0.3999977071818191,0.6208388488503211,0.9036783643645688,-0.3971981173707788,0.5578657045739162,0.90896347873783,-0.40786277794863346
7672,0,-0.43533011687291295,0.7960854646720869,-0.0663138651819198,0.5086215313099374,0.591598211756592,0.9060020082272535,-0.39761186304776025,0.577150215769912,0.8921704969128955,-0.396812781536506,0.6233085747904104,0.9047108478845434,-0.39323218279505934,0.5603047289641601,0.9097405268691054,-0.40295294887607214
7673,0,-0.4222013520591894,0.7905210426915749,-0.05883232876139936,0.5295305162840649,0.593845831742552,0.9064770727388549,-0.39381911506336725,0.5790678240913967,0.8921759081390253,-0.39388398627525656,0.6256649262146394,0.9055731418133134,-0.3894959661341784,0.5627109547379092,0.9103042676702269,-0.3982441391654273
7674,0,-0.4083012096510181,0.7846974214903328,-0.051182609240668975,0.5501476552059352,0.5960318730987597,0.9067955819000421,-0.3902824865549317,0.5809355434158997,0.8920893285209496,-0.39123080957946693,0.6279477374123646,0.9062085162871439,-0.38602643348937454,0.5650486015862604,0.9107156460926669,-0.3937638857155915
7675,0,-0.39456782393766776,0.7785142658861426,-0.043675793124340584,0.5698640606283928,0.5981963619345542,0.9070061218540472,-0.3870210502493868,0.5828282072388935,0.8919919264506145,-0.38885325144913707,0.6302152277295681,0.9067134120743842,-0.3828156635532394,0.5673236328940306,0.910949268406645,-0.3895755233940179
7676,0,-0.38111986839520723,0.7723008006956573,-0.03620553855153611,0.5882629595919194,0.6003516139758858,0.9071248879819475,-0.3840375308220086,0.5847582878096237,0.891862057023501,-0.3867234716251296,0.6324459479335196,0.9071445590387691,-0.37989006068380055,0.5695658655853062,0.9110203708500297,-0.38569006696026364
7677,0,-0.3687133749099718,0.7660904709796164,-0.02905639879242445,0.6049454258380339,0.6024791556338288,0.9071788725855385,-0.3813428269739017,0.5866946045049765,0.891743010048647,-0.38481919790013475,0.6346919890179928,0.9074792652348049,-0.3772496248810579,0.5717126841195063,0.9109898983742934,-0.3821515754525568
7678,0,-0.35738619622863876,0.7602814819924476,-0.02255157789175694,0.6196007168074982,0.6045789869083833,0.9071626772044613,-0.3789423880556185,0.5886496295741974,0.8916185518476631,-0.38313486222232496,0.6368767465803795,0.9077345496216117,-0.3748996370166169,0.5738177589599857,0.9108273785036999,-0.3789930931495687
7679,0,-0.34746161526877495,0.7551936521274717,-0.01707162928684098,0.6318771475092829,0.6066726603199626,0.9070763018387156,-0.37683348939188266,0.5906233630172866,0.8914886824205497,-0.3816370562807354,0.6390584399666618,0.9078139714308406,-0.3728400970904776,0.5758930168763791,0.9106242286654579,-0.37623114219063486
7680,0,-0.3388874566227984,0.7511060386102323,-0.012930982251982158,0.6417190782283895,0.608732465485178,0.9068765588054287,-0.3750188556579705,0.5925970964603757,0.8913263456366578,-0.3803174279976249,0.6411543364220229,0.907677819757877,-0.37106836466683724,0.5779503846383207,0.9103448976378753,-0.37387949102520174
7681,0,-0.3321598981863419,0.7481346539951692,-0.009940895653354783,0.6489385937009544,0.6107768759929554,0.9066120342478325,-0.3734875881527773,0.5945739479657761,0.8911207190437281,-0.3791509211397699,0.6431981418836104,0.907433881343817,-0.36957915887409043,0.5800077524002624,0.910009700404776,-0.3719436470330477
7682,0,-0.32692291953119884,0.7463380271385766,-0.008391856177333932,0.6538296395911216,0.6127904971858565,0.9062719312452088,-0.3722424115515793,0.5965352091596199,0.890904269998539,-0.3781486718108252,0.6451745354709025,0.9069857154203116,-0.36837512014803975,0.5820561750849782,0.9096541881878526,-0.37041534914450513
7683,0,-0.3235151492830485,0.7458290351204493,-0.008607914007249631,0.6561927527696505,0.6147918026528073,0.9058292574957622,-0.3712669778027195,0.598508942602709,0.8906066525614038,-0.37728840780348105,0.6470835171838996,0.9062992840691196,-0.36741664195164414,0.584128451308963,0.9092885184790173,-0.36930561211913093
7684,0,-0.3222701008315328,0.7465366071867165,-0.010441088907227695,0.6559995884760702,0.6167900291882705,0.9052678176184152,-0.3705667362567504,0.6004795579834867,0.8902441004107121,-0.3765617770399961,0.6489833063685836,0.9053859332629883,-0.36671956689972,0.5862037092253563,0.9088669825646651,-0.36863095809626073
7685,0,-0.3227744631048255,0.7484126660625653,-0.013811802066249518,0.6535146978081102,0.6187451506829069,0.9045714162320905,-0.37013351288784346,0.602428346928085,0.8897516788329067,-0.3759826996499392,0.6507850419179291,0.9042456630019174,-0.36626541194164836,0.5882640586797065,0.9083946591907526,-0.3683610964871127
7686,0,-0.32533515026517384,0.7513328379283711,-0.018687127202832995,0.6486561959021875,0.6207125879034939,0.9037940379403794,-0.3699536843196179,0.6044020803711742,0.8892159674460636,-0.37553447147782787,0.6525837132911703,0.902935203149642,-0.36603833446261247,0.5903393165961,0.9078715483572796,-0.36850153467146524
7687,0,-0.32956851960976885,0.7548268016174867,-0.025513689686510882,0.6420445180708346,0.6226615515351552,0.902806119694663,-0.37000272847458854,0.6063602235027066,0.8885125080491989,-0.375228228627317,0.6543333578467421,0.9013013830740778,-0.3659564809527274,0.5924265012821277,0.9072062326370373,-0.3690329968200936
7688,0,-0.3357303329404832,0.7589217312417628,-0.034051645791766345,0.6333542244716064,0.624598199440866,0.9015860676535051,-0.37025612327526997,0.608346429195041,0.8876196557377936,-0.3750333468133555,0.6560431681129578,0.8993555487479719,-0.36601193010458505,0.5944928141212952,0.906337767078553,-0.36993620710377284
7689,0,-0.34313003339226084,0.7632925826171387,-0.044385295991810216,0.6231501107020366,0.6265071369631883,0.9000691002925965,-0.3707138687216622,0.6102983362019506,0.8865374105118479,-0.3749804503209946,0.6577100799137128,0.8970069323893485,-0.36618619886756604,0.5965501818832369,0.9051848917465299,-0.37119739707305666
7690,0,-0.35181570418385383,0.767687472629921,-0.05594281774592861,0.6115571036693868,0.6283976008965848,0.898255217611937,-0.37134054403517547,0.6122658335204171,0.8851791927532859,-0.3750500509688379,0.6593432857773203,0.8943122638619422,-0.366452882883643,0.598565805951458,0.9037526853869242,-0.372753231860492
7691,0,-0.3616390034701761,0.7717270088723476,-0.06870227412800718,0.59894998409544,0.6302788280355185,0.8960580442457811,-0.3721143518136005,0.6142146224650153,0.8834800677485511,-0.37523658070505816,0.6609795558170319,0.8912885621248737,-0.3667697351799722,0.6005784483272706,0.9018532343993622,-0.3745789282570753
7692,0,-0.37207920022261504,0.775209475821834,-0.08297036425743505,0.5857066821198103,0.6321354237225513,0.8933858063680239,-0.372991697252519,0.6161415849734341,0.8813805120102164,-0.37553447147782787,0.6625974408001177,0.8877032347368301,-0.36707602573309034,0.6025553103941796,0.8994865387838434,-0.37663042722457846
7693,0,-0.3831669858573954,0.7782247570791174,-0.09811718497007177,0.5716119875241061,0.633961230094708,0.8902439024390243,-0.373972580351931,0.6180498391079848,0.8789292265734493,-0.3759242351057508,0.6642183899593077,0.8836243575342931,-0.36741136108003863,0.6044606118432823,0.8965764173510277,-0.3788664234146624
7694,0,-0.3945862387874026,0.7802617703097744,-0.1142234850463287,0.5574322586469891,0.6357624050149636,0.8865891447759099,-0.3750215803332466,0.6199300306817331,0.8760288093679147,-0.3764225757443094,0.6658301465901848,0.8790859684355038,-0.36770444945414305,0.6063271512910727,0.893046688911574,-0.3812511188587668
7695,0,-0.406193732403588,0.781520140720093,-0.13094360120757553,0.5429732813889353,0.6375327906203432,0.8823891426165257,-0.37611962446953284,0.6217883958193021,0.8726305593584451,-0.3769988691084526,0.6674173898122273,0.8740540295222211,-0.3679684930344173,0.6081459836603256,0.8888821172276141,-0.38373494713888473
7696,0,-0.41778894945328354,0.7818504106948942,-0.1485767113413908,0.5284513157742792,0.6392600711848959,0.8776169036590764,-0.3772340166574759,0.6235719274613983,0.8687507102234295,-0.37762805896495677,0.6689862479776437,0.8685001758625776,-0.3681559639764121,0.609929035720675,0.8840319148395879,-0.38629037135612354
7697,0,-0.4292552625548353,0.7812034578012171,-0.16694732003885968,0.5140038863816023,0.6409688781605232,0.8722724279035619,-0.3783511335206951,0.6253461049165606,0.8643459721538304,-0.37831571336564934,0.6705612344952688,0.8623676775928385,-0.3682563005369163,0.6116733257797125,0.8785621054449236,-0.3888926083014799
7698,0,-0.4404872978458718,0.7797256041797965,-0.18549969183841888,0.49963519243467847,0.6426284222323484,0.8663287230481866,-0.3794491776569814,0.6270797475616753,0.8593784665667394,-0.37903677607730674,0.6720810658430161,0.8557473024949794,-0.3682879857665492,0.6133550002981693,0.8723761928704564,-0.39147556941761147
7699,0,-0.4514635713350357,0.7772130439917516,-0.20411682980079182,0.4857452099979319,0.6442725716467357,0.8598181798551053,-0.38049817763829696,0.6287915637706104,0.8538157261053781,-0.3797661908667053,0.6735917046624504,0.8487184723782293,-0.3682219748714806,0.6150217663545828,0.8655148070838349,-0.3940062104258469
7700,0,-0.46213702285078245,0.7736960868233776,-0.22265353236741217,0.47243262083003956,0.6458828528147591,0.8527461967846769,-0.38148451008826123,0.6304441367956297,0.8477010405787847,-0.38049282163019027,0.6751084718340933,0.8412471493243474,-0.36805562741590786,0.6166408253324587,0.8579881055769709,-0.39645148704751515
7701,0,-0.4725649430367315,0.7689981009476449,-0.24131663341307233,0.45988848961269513,0.6474838971883197,0.8451235707576199,-0.3823809282541128,0.6320717653221583,0.8410073538563103,-0.3811971801863653,0.6766466882384664,0.8333560252788272,-0.3677440559911842,0.6182419941558829,0.8498214820796449,-0.3987948771432805
