Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
5129,0,0.91206704642179,0.18455611610870898,-0.23844916378526884,0.36654079493405645,-0.5663632892840869,0.3605826018419547,-0.29131955585008895,-0.5628694903838959,0.3919691993008696,-0.2831521395823526,-0.5700286806883366,0.3936224287189262,-0.3192471716022094,-0.5524956765460075,0.29740679231484163,-0.2702595173370668
5130,0,0.9134389527270347,0.18486443776240002,-0.236672272770007,0.36394042561232554,-0.5657536608495387,0.36001954242649997,-0.29052940002000704,-0.5622988849809174,0.3912197444819021,-0.28223341103081995,-0.5693085993038192,0.39351804576965405,-0.3184497599897811,-0.5519649352972748,0.29661450794569805,-0.2696068928333108
5131,0,0.9151505107051661,0.1862503174667875,-0.23315923074512426,0.36097787324013153,-0.5650824537852384,0.35934095595936033,-0.28983460782459025,-0.5617532240764299,0.3903523249333066,-0.28135922689390713,-0.5684567583468157,0.39340515334082166,-0.3177289210156323,-0.5513715785079611,0.2956145028669521,-0.26910957643930933
5132,0,0.9170932773521902,0.18783268690301871,-0.22913850557302384,0.3575418583874771,-0.5643373523652352,0.35864509441907166,-0.2892052078358009,-0.5611452019257154,0.3894567670088365,-0.2805268031457003,-0.5675068637544737,0.39336033674847115,-0.31706881206494664,-0.550712624485658,0.29453120635452695,-0.2687144219401997
5133,0,0.9192928288482944,0.19028044728588106,-0.2244241556894985,0.3532817458692761,-0.5635614616303558,0.3579163022705924,-0.28865209875474357,-0.5605434158996233,0.38847571171151674,-0.2797361397861995,-0.5665201990488797,0.3934357874672385,-0.31646151183031584,-0.5499940366151828,0.29332805143753904,-0.2684530967697083
5134,0,0.9216345839062398,0.1938987847946212,-0.21855968410826396,0.3485555195122182,-0.562733229060187,0.3571729342791436,-0.2881616572050375,-0.5599509840604655,0.3874659769157094,-0.2789816687635773,-0.5654599941167819,0.39361845762846476,-0.31589645856852894,-0.549185997972449,0.29201316410951805,-0.2682983393979316
5135,0,0.9239650854449027,0.1991674270192194,-0.2117529693196419,0.34326554736356985,-0.5618618914491914,0.3564328053639102,-0.28772298448557826,-0.5593803786574871,0.38642810374402736,-0.2782380554420186,-0.564381404128058,0.3939304718790066,-0.31538157358699415,-0.5482497465561452,0.29061955621917834,-0.26824601929003555
5136,0,0.9261789596019118,0.20551989824340272,-0.20368958204932675,0.33809210367463577,-0.5609720802492703,0.3555901057018538,-0.28734425462219415,-0.5588596622514904,0.3853025687090438,-0.277531748067704,-0.5632599156738736,0.3941505837502978,-0.3149115760141059,-0.5472538612916692,0.2891010111783198,-0.26828346947252957
5137,0,0.928171855562103,0.21284018591273138,-0.19578706557051678,0.33243574925175085,-0.5601038215697625,0.35477871710988024,-0.2870118442385046,-0.5583545361570506,0.38419434959767534,-0.2768510537317957,-0.5622364808550276,0.39443650226352156,-0.3144653423634424,-0.5462013238714294,0.28759465512775584,-0.26841647269418106
5138,0,0.930197489032934,0.22121608331164633,-0.1861922719343146,0.32647285149340144,-0.5591986157124031,0.3539721871322299,-0.28671757930868097,-0.5579148893711492,0.38302768924410585,-0.2761995916679817,-0.5611272491052606,0.39486538003335714,-0.31403495132759535,-0.545077225833383,0.28602989349869734,-0.26861391225924147
5139,0,0.9320768267530937,0.22994106353202837,-0.17621201516781748,0.32028109603939714,-0.5582903309235563,0.35321100422159596,-0.2864423871057904,-0.557493950959116,0.3818377606181785,-0.27556288494151043,-0.5600210815315978,0.39540317914156375,-0.31362568377817024,-0.5439143657940246,0.28451591932919923,-0.2688377872472388
5140,0,0.9338088456753749,0.23898272667128626,-0.16572825371621977,0.3138793793967185,-0.5573882039976846,0.35249354883987083,-0.2862026156814897,-0.5570948389832623,0.38070951997013003,-0.27496543298042286,-0.5589271706623523,0.3960084867876147,-0.31321377579294235,-0.5427395789850319,0.2830090554040396,-0.2691310552204456
5141,0,0.9353526239114778,0.24810695730424448,-0.15466368603035652,0.30753540208092534,-0.5565230242496644,0.35179282868525896,-0.2859791923088458,-0.5567674424405697,0.3795488119653032,-0.2744016677328915,-0.5578516448497328,0.3966217366145886,-0.3127886656287008,-0.541588645715308,0.28157075454928665,-0.269459570424235
5142,0,0.9366754239507628,0.25770150910385003,-0.14314471058926762,0.3008943296831581,-0.5556640023646193,0.3511568900549563,-0.285774841663135,-0.5564587542717454,0.37844383958961264,-0.2738340048490809,-0.5568067607981566,0.3973314272099119,-0.312366195900262,-0.5404049138290894,0.2801776545335426,-0.2698420579498541
5143,0,0.9379972009428402,0.26663447579570504,-0.13085898734970594,0.2942837016577486,-0.5547772700961858,0.3506051674062557,-0.28557049101742416,-0.5561469480406097,0.37740758978576955,-0.2732847165363009,-0.5556699514634506,0.39820052872232997,-0.3119463666076259,-0.5392360904049138,0.2788155348681304,-0.27019783468354724
5144,0,0.9391389216263994,0.27498947003165786,-0.11973174273208746,0.28739907428111916,-0.5539459585945293,0.35011552705168486,-0.28537158972226556,-0.5558289056848512,0.3763594352844411,-0.27275324598936884,-0.5546587733490219,0.39909856246525294,-0.3115186160075816,-0.5381090106744588,0.2776133957003337,-0.2705673798666868
5145,0,0.9401762914947948,0.28223764178876726,-0.10892310585089159,0.2810078556978743,-0.5531485153392366,0.34968688929917185,-0.2851645144012786,-0.5555108633290927,0.3754514315398726,-0.2722382011953278,-0.553653723586802,0.3999217127880459,-0.3110644610495098,-0.5370713817162621,0.2765189259468052,-0.2709278378731917
5146,0,0.9409609687029398,0.2891106017707069,-0.09883890983923367,0.27489063646584927,-0.5523726246043573,0.3492550124704434,-0.2849329170028064,-0.5551865848487116,0.37451745390988145,-0.27171925876500763,-0.5527099573466686,0.40065409532886304,-0.31058390173341066,-0.5360456795276999,0.2755209523664417,-0.27123845409270086
5147,0,0.9419604858246579,0.29444613411678383,-0.0897868984320321,0.2686379922671294,-0.5516306021158417,0.3489278657726816,-0.2847013196043341,-0.5548217715582828,0.37368628957635514,-0.27121841250312667,-0.5517937686914742,0.4014999375971499,-0.3101139041605225,-0.5351302999582563,0.2746204907084343,-0.2715253885791624
5148,0,0.9430193396844104,0.29830694831588445,-0.08141430496505761,0.26306772193160094,-0.5509101321477394,0.348654163832475,-0.28443430142727194,-0.5544413679562973,0.37291518985286876,-0.27071589582569744,-0.5508591949796539,0.40227997322350434,-0.3096175022296068,-0.5343103345458883,0.27387391505289516,-0.2717250310961342
5149,0,0.94412832285733,0.3011999460698396,-0.0746853095718121,0.2575110990733363,-0.5502666354668276,0.34841987065288976,-0.2841482105232767,-0.5540547282296889,0.372153289213803,-0.270237043368535,-0.5500533166642153,0.40301349036159617,-0.3090894150690583,-0.5335977100602302,0.27327106790791217,-0.2718852958476895
5150,0,0.9449508528121522,0.30374595131862375,-0.06850588640850735,0.25301373041193337,-0.5496416123748414,0.348225526079962,-0.28382942351596785,-0.553671206565392,0.37158456934756845,-0.26976877020984474,-0.549268887581507,0.40360801933353757,-0.308548125729496,-0.5329119208062496,0.27272408696844574,-0.2719486307151426
5151,0,0.9458224890329339,0.3059909510207537,-0.06314982920536097,0.24821401763883946,-0.5490412207347563,0.3480247033546032,-0.28348611443117366,-0.553268976527227,0.3708940968934151,-0.26927432720756533,-0.548551870373094,0.4042484994951042,-0.30800419595413103,-0.5322499850915379,0.2722309407361134,-0.27195964547469964
5152,0,0.9466879869704707,0.30769246848586895,-0.05799768095352506,0.24384997433224467,-0.5484870130669852,0.34789783953616427,-0.2831182832688941,-0.5528979271121754,0.37034756305431243,-0.26876540727053455,-0.5478593665735157,0.4049207483803624,-0.3074602661787661,-0.5316655733794501,0.271785534715768,-0.27191145590163746
5153,0,0.9472608934066653,0.3099228359739254,-0.05293066886732338,0.23978617552545411,-0.5479297264677266,0.34774290372385797,-0.2826986832763679,-0.552536231884058,0.369778302065465,-0.26821389173702365,-0.5472005687110849,0.4054925854068099,-0.30687144899475444,-0.5310364362812332,0.271369077547372,-0.27180158367505575
5154,0,0.9473672903162443,0.3130311363063902,-0.04813630143425712,0.23626407658544318,-0.5474063081148318,0.3476165797514549,-0.2822518365310802,-0.5522119534036768,0.3692739757901743,-0.26765625134650245,-0.5466367603078884,0.4060201731395441,-0.30628263181074283,-0.5303655554892956,0.2710145810796398,-0.2716165357144971
5155,0,0.9474767563674458,0.31594921785589986,-0.04296942410345873,0.2328648049408067,-0.5468921265563998,0.34750753085220093,-0.2817559456308219,-0.5519188555464093,0.3687999523812101,-0.26704348724288934,-0.5460576310241702,0.40657726040142056,-0.30564892721808457,-0.5297244916214443,0.2706529743675692,-0.27137366026626386
5156,0,0.9474235579126563,0.31928849813909593,-0.03788235539909537,0.22936265231371983,-0.546433365764745,0.3473930834925879,-0.2812273586272499,-0.5516756466861233,0.368302119577275,-0.26638088907542035,-0.5455704270235819,0.40714115524694505,-0.3050020204464126,-0.529098336215636,0.2702913676554985,-0.27110352328812687
5157,0,0.9471217589864467,0.322876526061541,-0.032664605292022274,0.22640114974746917,-0.545999236424991,0.34726460013604116,-0.2806524521439834,-0.5514729726358852,0.36790818231503075,-0.2657038139731999,-0.5451046722557239,0.4075711676140554,-0.30428646234386936,-0.5284781441946449,0.26991401683096405,-0.2707799647261381
5158,0,0.9467186783866954,0.3265795213802776,-0.02788893647692967,0.2234417467931053,-0.5455835806741628,0.3471226206285967,-0.2800339508562986,-0.5512734166479583,0.3674503925844557,-0.26498470007968217,-0.5446971368338481,0.40794104632560674,-0.30352601683267943,-0.5278609338660624,0.2696113235719836,-0.27040794122209827
5159,0,0.9461150805342762,0.3305720255060394,-0.023442843861316842,0.22071225134033975,-0.5452264246215993,0.34699521696412183,-0.2793664054136432,-0.5511206315947018,0.3670337281724666,-0.26423050745965126,-0.5443845908712065,0.40830071366168574,-0.30273388609185664,-0.5272705587691573,0.26932132717789325,-0.26995330702138043
5160,0,0.9457744058141818,0.33382246734664656,-0.019074366179527624,0.21771505537201447,-0.5448815842949862,0.34688562821883195,-0.2786416417901888,-0.5509647284791339,0.3665997478368624,-0.263415623074701,-0.5440505956758347,0.40872788953560935,-0.3018810253275708,-0.5267427992128332,0.2690379331535457,-0.26945048324760046
5161,0,0.9450664571465986,0.3380459514231396,-0.014617931870175183,0.2147084111501989,-0.5445429018313483,0.3467026204126583,-0.2778678340117638,-0.5508306517997456,0.3661040795233792,-0.26255201823626034,-0.543784012354758,0.4090450094738872,-0.3009727154114273,-0.5261494424235196,0.2687012122966597,-0.2689071802324483
5162,0,0.9443298631572055,0.34211893272630545,-0.010015428971367087,0.2118581880139456,-0.5442380876140743,0.3465811550545784,-0.2770368080525397,-0.5507371099304048,0.36565602999983765,-0.26164999384021015,-0.5435327499142031,0.409368369697176,-0.29998255198539875,-0.5256008110203351,0.2684894285902925,-0.26830797731254397
5163,0,0.943373314018202,0.34678556385759507,-0.005098663936738084,0.20884629476241318,-0.5439609837801889,0.346493160150725,-0.27615401326306893,-0.5506872209334231,0.365251270285334,-0.26066249984860823,-0.543336642643526,0.4097961128697369,-0.2989739055087511,-0.5250313077702904,0.2682390464146593,-0.26766030945058866
5164,0,0.9422500081843777,0.3519799998536779,0.0003117467016264664,0.20545227214749354,-0.5436869588777911,0.3463873503276865,-0.27521127561752295,-0.5506653944972436,0.36482107780802053,-0.2596109732609905,-0.5431650487816836,0.41028001860739527,-0.2978939672654293,-0.5244260242113423,0.26790994367670734,-0.2669754667751282
5165,0,0.9413446114057488,0.3566664889897815,0.005266742575395126,0.201563790933246,-0.5434314075643188,0.3462750623522171,-0.27423039251811093,-0.5506217416248846,0.36430376459001845,-0.2585243679468596,-0.5430210325047802,0.4107718665259766,-0.29674009681963076,-0.5238654660385235,0.26763772289346316,-0.2662749280672989
5166,0,0.9401987985333595,0.3617459575895726,0.010440503922531312,0.19782753158078728,-0.543212803428698,0.34617357129746595,-0.2731813925367953,-0.5506342138741301,0.36383623465240994,-0.2573943318284745,-0.5429260430455459,0.41124612818680006,-0.2955096537355527,-0.5233108712505218,0.2673670257340057,-0.2655003151014484
5167,0,0.9390529856609703,0.36668223952307344,0.015890169123254187,0.1939841920221047,-0.5430465411283668,0.34614064068927536,-0.2720601886606619,-0.5507059293072913,0.3633995487037408,-0.2561768772963981,-0.5428647595234594,0.4117867637881934,-0.29419735714158957,-0.5228129286182838,0.2671999349920518,-0.26467145444477935
5168,0,0.9376964250638382,0.372182906856551,0.021898693185972904,0.18968628648994232,-0.5429049102799364,0.34607963808721753,-0.27086051413657547,-0.5508244156751229,0.36285139149679924,-0.2548630954677064,-0.5428586311712507,0.41241816717156243,-0.29281640921675517,-0.522297095831594,0.2669769780445812,-0.2637718239579561
5169,0,0.9362037991881097,0.3776710322922513,0.028186965287425963,0.18562458729503853,-0.5428033055408451,0.3460175557930878,-0.2695750123412905,-0.5509927910399361,0.36224749866072153,-0.2535014283932986,-0.5428739520517724,0.41294972599475815,-0.2913192821166,-0.5218259884310334,0.2668931787363064,-0.2627840753946764
5170,0,0.9347387955869835,0.3829208616701836,0.034630049410314535,0.18139911837296877,-0.5427725162259689,0.34602133471533914,-0.26820967756041453,-0.5512297637755993,0.3616371123532881,-0.25205818935961827,-0.5429536206304849,0.4136248113732031,-0.2897561441213764,-0.5214383684179139,0.2668708322540998,-0.261701324530217
5171,0,0.932678378511098,0.38907266252993067,0.04240574956387302,0.177651311155133,-0.5427909898148946,0.3460294324058778,-0.2667432573267936,-0.5515914590037168,0.3610710981001185,-0.25049551561423866,-0.5430639309702407,0.414238061200177,-0.28810323130885945,-0.5210328582503428,0.26687692674924707,-0.26052467284053366
5172,0,0.930416421135337,0.39548052713596354,0.05049107376030252,0.1736872439129627,-0.5428494895131593,0.34594845550049125,-0.2651683950171821,-0.5519999251665045,0.36034166481783103,-0.2488298329100509,-0.5432324606559787,0.41476224514108717,-0.2863288584494164,-0.5206482199296321,0.26686422988435693,-0.2592483375768589
5173,0,0.9278137890394815,0.4020807008412478,0.05923910204849106,0.17023443216521425,-0.5429911203615897,0.34587017782528423,-0.26350579816367875,-0.5525331138217466,0.359664720429002,-0.24708285664918203,-0.5434622738638035,0.4152694101228768,-0.2844911151307075,-0.520326197149502,0.26682359991670856,-0.2578524921719899
5174,0,0.9252878854841877,0.40812903104433246,0.06755455504601532,0.16703042442604485,-0.5432312770176237,0.3457530312354916,-0.2617301272862154,-0.5531411359724613,0.3589699189939448,-0.24523843948133245,-0.5437778840025494,0.4156858073226908,-0.2825477543798888,-0.5201323871429423,0.26677281245714807,-0.25631813616569094
5175,0,0.9227169678517646,0.41377497536039665,0.07602220852615195,0.16429148071978894,-0.5435976698646502,0.3455646249689588,-0.25984465199512347,-0.5538957070518098,0.35826862408753196,-0.24327347399141816,-0.5441823552483208,0.41597796612092536,-0.28052254011918526,-0.5200876617568131,0.2666361941909304,-0.25465793653145247
5176,0,0.919913818503241,0.41940106167164687,0.08448641477504205,0.16226325563719549,-0.5441703511213468,0.34530225979550627,-0.25782457774538997,-0.554874778617576,0.35759330306654186,-0.24116847199804298,-0.544770677060352,0.41604490736013255,-0.27838378711896367,-0.5202367463772437,0.2664701191981676,-0.25284600858431544
5177,0,0.9176027548615203,0.4237813194703557,0.09187383133637665,0.16049538242855807,-0.5449616365136642,0.34493300510694347,-0.2556693596019597,-0.5560315797350894,0.35692393439429443,-0.2389381888385497,-0.5455551061430602,0.4160097348446169,-0.2761341358150269,-0.5206750551613095,0.2660881975022727,-0.2508611489121325
5178,0,0.9162779087278203,0.4261674155224798,0.09672419016181094,0.15920517092415468,-0.5460792886436691,0.3445567324199138,-0.2533721858766423,-0.5573941729651526,0.3563811884134826,-0.2365486593967908,-0.5466336961317841,0.41588833293622424,-0.27381055230861334,-0.5215606178066671,0.2656448229803097,-0.2486862846375902
5179,0,0.9165357166241079,0.4258925389295281,0.09774133230264602,0.1577553889163588,-0.547517149648386,0.3441070406720003,-0.25091943319305704,-0.55888148868767,0.35586603968593244,-0.2340062869323678,-0.5480432171397754,0.4156472310153511,-0.27135758744786537,-0.5229471047766712,0.26507498768404103,-0.24632058965372178
