Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
11850,0,0.8019922821318667,-0.3646724004042672,0.3808093681120664,0.3797137599114804,-0.20684600416271537,0.539225752815297,-0.683304964452611,-0.2178228441717179,0.5748507854394727,-0.6844444188140585,-0.16337758003627986,0.5490083619819145,-0.6674176769876621,-0.23366420180094222,0.4908435289158401,-0.6987130114326867
11851,0,0.7961823970405291,-0.39129780422724664,0.36880360183434485,0.3778104617361481,-0.21223567373178812,0.554610824992712,-0.6847517670242437,-0.22238363391454016,0.5902511350046807,-0.6855301889204153,-0.16920349806344068,0.561477018732201,-0.668835591013735,-0.23929244439143657,0.5086465649901726,-0.7005442152090486
11852,0,0.789718784783605,-0.41814060094503197,0.35613554931107605,0.3753528660227157,-0.21732822641230587,0.5702825554151956,-0.6860432631051361,-0.22660486667165558,0.6058084101276509,-0.6864433494201204,-0.17485077462371917,0.5742593916289412,-0.6701505280435008,-0.2445551314926352,0.5268335542587824,-0.7021854143830512
11853,0,0.7825298320565705,-0.44418594199581307,0.3431938075191426,0.3731913155853141,-0.22209441235513627,0.5860838488862976,-0.6871576552930792,-0.23049246676145577,0.6214414424164372,-0.6871783322613465,-0.18026333529440605,0.587239184451479,-0.6713545667695515,-0.24941767547259822,0.5451373546843813,-0.703581535156909
11854,0,0.774940867871407,-0.4695676076225474,0.3297840779701031,0.37071902258867445,-0.2265305368424942,0.6019445254213498,-0.6880949435880729,-0.23404768140886528,0.6370095399916668,-0.6877351374440935,-0.1854635485610629,0.6004061858243416,-0.6724503476276896,-0.25384638320710834,0.5635021000614528,-0.7047325775306222
11855,0,0.7667493288810319,-0.49451553261781805,0.316051562222524,0.36799687577751256,-0.2306486077071813,0.6178807804014295,-0.6888633020159456,-0.23729701414353063,0.6525505814362477,-0.688119333020189,-0.1904462053243124,0.6137433767884088,-0.6734299493105071,-0.25785467231200426,0.581948105373821,-0.7056550636435263
11856,0,0.7579756760295947,-0.5180995262298115,0.30223129877048754,0.3661208725567079,-0.2344369250095447,0.6337630507779182,-0.689435483823936,-0.24022892813489985,0.6680429218456609,-0.6883281349637191,-0.19517330980046085,0.6271259516434642,-0.6742828100747931,-0.2614568549108474,0.60025190579942,-0.7062994270776146
11857,0,0.7489370539514175,-0.5408745674351715,0.2881592829759007,0.3639299275528919,-0.23789487296328682,0.6495481488679429,-0.6898305617389769,-0.2428415525455861,0.6833296356621447,-0.6883587592487703,-0.19966294062852383,0.6406106402532421,-0.6750115703563501,-0.26463533901842684,0.6183982651003813,-0.706706973181226
11858,0,0.7395342270673738,-0.5626765664046455,0.27389610253946034,0.3619436947080332,-0.24104000147788712,0.6652144808300673,-0.6900376370599639,-0.2451651325800095,0.6984323677902176,-0.6882167739271697,-0.20390713095063,0.6541010018493936,-0.6756109492835727,-0.26742173057427393,0.636351632055013,-0.7068529187453569
11859,0,0.729816301643423,-0.5838775994389591,0.25932580513741915,0.35966981503469087,-0.24386584479722156,0.6807134605210594,-0.6900676084880014,-0.2471884432138492,0.713286183516323,-0.6878910428952627,-0.20792671716428887,0.6675913634455449,-0.6760835872922636,-0.26978472180809826,0.6540764554416223,-0.7067675543587898
11860,0,0.7199254812414063,-0.6040940934977576,0.24450897847047395,0.35744842565851703,-0.246394571228001,0.696034291020201,-0.6899177513478135,-0.24891896779665246,0.7278748491620716,-0.6874010543344453,-0.21170331421287444,0.6810987440008168,-0.6764294843824229,-0.27180183672252367,0.6715371840385173,-0.7064426189518564
11861,0,0.7099671397236954,-0.6234389256610364,0.22946233638709274,0.3549761326618775,-0.24862648866337425,0.711117589263542,-0.6895880656394001,-0.2503800917957545,0.7421550749184258,-0.6867273200633214,-0.2152301809089572,0.6945550676787274,-0.6766486405540505,-0.2734566760093029,0.6886576366563568,-0.7058781125245568
11862,0,0.6999893603090421,-0.6421378500887861,0.2140897742585841,0.35189915144185596,-0.2505757601881843,0.7259255660285686,-0.6890894500638657,-0.25157306243607974,0.7560186362627909,-0.6858837602114596,-0.2185103814286415,0.7079489885065297,-0.6767436962429493,-0.274787405331266,0.7054378132951412,-0.705104325665673
11863,0,0.6901149086623453,-0.6598125195313929,0.19866184750702506,0.348569166989482,-0.25221498331219133,0.7404258305531262,-0.6884273539717625,-0.2525122228042605,0.7695412903609828,-0.6848787268566013,-0.22148998627249106,0.7212351225932355,-0.6767225727565274,-0.27575228099469257,0.7217812177817053,-0.7041047362358696
11864,0,0.680187258560859,-0.6770346354958701,0.18316288689947666,0.3443447478733556,-0.25357402367082527,0.7545697966939828,-0.6876017773630908,-0.2532112923744668,0.7825823453336291,-0.6837122199987462,-0.224193815266951,0.7343510670887369,-0.6765694274799683,-0.2764007990935655,0.7377081650998735,-0.7029206495834852
11865,0,-0.6702217557126956,0.6936808693207412,-0.16749052011407203,-0.33952193936950753,-0.25466858381467294,0.7683412690700612,-0.6866317929647834,-0.25368742048941106,0.7951580348591187,-0.6824065118452044,-0.22663381869882826,0.7472627840747926,-0.6763080243354967,-0.2767511479515773,0.7532186552496457,-0.7015465583287415
11866,0,-0.6604516548811628,0.7093770543889848,-0.15163534561104786,-0.33444822724519374,-0.2555097478970898,0.7816970599984884,-0.6855282994779448,-0.2539446606300981,0.807279181389711,-0.6809616023959758,-0.22883604206500957,0.7599872925105234,-0.6759594868095348,-0.2768063092611366,0.7681552471063845,-0.6999879698514169
11867,0,-0.6507848818175866,0.7243813447631828,-0.13573734187132427,-0.328806570105516,-0.2561104474303238,0.7946317710189054,-0.6842967462531275,-0.25400140936416477,0.8188808502118495,-0.6793997638583703,-0.2307805682208168,0.7724678625321942,-0.6755132531588712,-0.2766050450235554,0.7825839643675184,-0.698269667360515
11868,0,-0.6411907451057421,0.7387198693970378,-0.11976099196690658,-0.3226799026200007,-0.25647252977326745,0.8071184098295165,-0.6829453073161599,-0.25386951532839436,0.8299792750039231,-0.6777349163619567,-0.23246954208952297,0.7846818021943112,-0.6749719638193089,-0.27613960283857114,0.7964895707951792,-0.6963833897863677
11869,0,-0.6313879067635697,0.7524616087283247,-0.10399335624523394,-0.31645980240552535,-0.2566434104708302,0.8191299841285264,-0.6814957800692509,-0.2535795355334381,0.840574455765932,-0.6759837640622173,-0.23396394077560428,0.7965326707285248,-0.6743303379192425,-0.2754591806309261,0.8098263576757627,-0.6943842109267606
11870,0,-0.6215676766188699,0.7654602406163089,-0.08817599682436879,-0.3102690967574644,-0.25662247373671443,0.8306880877573716,-0.6799590632135055,-0.2531249220484422,0.8507042710807842,-0.6741602270887208,-0.2352763274010884,0.8081055629304379,-0.6736253415599102,-0.2745557278311169,0.8225892462633126,-0.6922638697120257
11871,0,-0.6119847934263078,0.7776258814602531,-0.07268539314105445,-0.30379494350469316,-0.25641095114351514,0.8417765253349744,-0.6783324320736474,-0.2525303075656664,0.8603362535917014,-0.6722670894673808,-0.23634388635583664,0.819355094909062,-0.6728279299474819,-0.27347068996362334,0.8347680790659171,-0.6900388882814988
11872,0,-0.6023538270149937,0.7893107495560691,-0.05779230954047363,-0.29681058456344345,-0.25602639260071186,0.8523467107181031,-0.6766267853507808,-0.25183591508892716,0.8694541696202943,-0.6703182713277661,-0.23718193852037064,0.8301734799233013,-0.6719275413387467,-0.2722022780130002,0.8463577773376199,-0.6877312961542938
11873,0,-0.5922911346821188,0.8007081991611561,-0.04342613001284877,-0.28972334463974336,-0.25549281377390787,0.8624040423671169,-0.6748475723954586,-0.2510367557185263,0.8780688416188225,-0.6683193407217043,-0.23786034710986909,0.840532353041288,-0.6709241757337044,-0.2707558590255829,0.8573888135541572,-0.6853658765394145
11874,0,-0.5821864974137366,0.8115329021010814,-0.029718162730207148,-0.28256261830000723,-0.2548136014877397,0.8719647156630929,-0.6730084165840611,-0.25014498989747813,0.8862289706224533,-0.6662702976491951,-0.23835092170417221,0.8504544062085163,-0.6698363161829745,-0.2691588645715308,0.8678205577478809,-0.6829453831267497
11875,0,-0.5717943838800498,0.8222311409050861,-0.01643921904543033,-0.2746880239187786,-0.25402293188171976,0.881023332145672,-0.6711093179165883,-0.249195851729901,0.8938587994653708,-0.6641683580843251,-0.23870605971466394,0.8599793503296006,-0.6686718839939648,-0.2674235195897191,0.8776987186323953,-0.6804890917455244
11876,0,-0.5614022703463628,0.8325280389802182,-0.0038864189535041628,-0.2663084728787884,-0.25312357599418694,0.8895960871959316,-0.6691638997694213,-0.24820586694604505,0.9010340853133911,-0.662024658130749,-0.23888807177526106,0.8690788204726733,-0.6674308791666759,-0.26557993917347483,0.8870182174617444,-0.6779997560856279
11877,0,-0.5502367331238133,0.8429649882471967,0.00797039559590093,-0.25748590373069535,-0.252153404682439,0.8976343946706399,-0.6671748868178358,-0.2472146349372646,0.9077061271313467,-0.659858685969863,-0.2389925601804187,0.8776336839238912,-0.6661080208295017,-0.2636084441529012,0.8957892117278401,-0.6754883909066174
11878,0,-0.5385893406665357,0.8533256409693633,0.019296660364152972,-0.24821401763883946,-0.2511256573518726,0.9051760437923104,-0.6651531777629365,-0.24621061887300755,0.9138857473714969,-0.6576593054980122,-0.23901860567730548,0.8857063435333629,-0.6647349942120756,-0.2615570397757767,0.9040421739064189,-0.672968764657939
11879,0,-0.526643218424671,0.8634396363685771,0.030104043706713747,-0.23864503646500945,-0.2500412576819341,0.9122048391798658,-0.6630987726047236,-0.245198495846741,0.9195783572599716,-0.6554320847670241,-0.2389619184193754,0.8933081452738351,-0.6633065184427918,-0.2594296022422327,0.9117263165379205,-0.6704326162699249
11880,0,-0.5142837851109802,0.8734501611111285,0.04035987004982816,-0.2285301562006263,-0.2489513159353178,0.9187315777540245,-0.6610416427712347,-0.2442365736236873,0.9247785455706409,-0.6532104320878633,-0.23886539687208905,0.9004277431725609,-0.6618542787512833,-0.2572762239847337,0.9188924270819049,-0.6679047289515787
11881,0,-0.5015652622274602,0.8833049572896122,0.05022396556947216,-0.21786097839814308,-0.24784351638607338,0.9247562595147863,-0.6589708895613648,-0.24331799246676147,0.9294863123035049,-0.6509915634346163,-0.238721687012796,0.9070935021614078,-0.6603756347017474,-0.2550760331564196,0.9255151118085921,-0.6653630731837863
11882,0,-0.48829327080468804,0.8930552376532855,0.05974312904135633,-0.2067949739490655,-0.24673386947793635,0.9302788844621513,-0.6568919623256666,-0.2424464940507371,0.9337070686846932,-0.6487726947813695,-0.2385632691082022,0.9132657113357613,-0.6588811480373951,-0.25284036018844297,0.9316045282098944,-0.6628131563463259
11883,0,-0.4757026288221044,0.9018868240047743,0.06909045325867816,-0.19579720688630708,-0.24564885402170028,0.9353426402789923,-0.6548157597652445,-0.24161771308837837,0.9375057494277629,-0.6465677462576911,-0.23835459871549738,0.9190918683413322,-0.6573945826804508,-0.25068340390005367,0.9371251250641192,-0.6602522247493084
11884,0,-0.463027073921299,0.9103170696273907,0.07815531343688956,-0.18467136349845734,-0.2445881621242164,0.9399637223463868,-0.6527422818800986,-0.2408466162787797,0.9408769433065839,-0.6443850699413227,-0.23813336520076483,0.9245152433143856,-0.6558948151444931,-0.24855417735106444,0.9421480048146511,-0.6576830320826234
11885,0,-0.45074743828979247,0.9181463493148466,0.08724482654159137,-0.17308360549552415,-0.24358073574146827,0.9441313337436164,-0.6506878767218857,-0.24017030856344634,0.9437990054166374,-0.6422358019359191,-0.23789589155267932,0.9295925661186563,-0.6544346541455764,-0.2465051583278669,0.9466173012559739,-0.6551083320361596
11886,0,-0.4386151214561645,0.9254018371789928,0.09621462670664062,-0.16174675111305675,-0.24259794081062105,0.9478616698517582,-0.6486470949400535,-0.2395282995335379,0.9463422816976098,-0.6401060221119117,-0.23765259596999558,0.9342897988359032,-0.6529850548898706,-0.2445005665215576,0.9505634868638236,-0.6525391393694745
11887,0,-0.42694419891311464,0.9319936496190921,0.10517189148533883,-0.15041619556624958,-0.24169519809845189,0.95117092605189,-0.6466308352357065,-0.23898762752874855,0.948474304792723,-0.6380374908580065,-0.23742278276217088,0.9386126144525001,-0.6515592195563895,-0.24261882044248315,0.9540271916058487,-0.6499589319432323
11888,0,-0.41561599718457404,0.938063928143287,0.11402918655788738,-0.13878644532558154,-0.2408771260021922,0.9540537038836523,-0.6446472716346734,-0.23856388286063507,0.9502004859281065,-0.6360246401223759,-0.23720890327008873,0.9425780319275673,-0.6501624290167387,-0.2408554475520305,0.9569881004982249,-0.6473952466563256
11889,0,-0.4039491668303542,0.9439283105123051,0.12261906005494679,-0.1270527642965198,-0.24012278778772614,0.9565208002677635,-0.6427045781627824,-0.2382286911621642,0.9515424700082792,-0.6340591178272788,-0.23703976074912975,0.9461179754246231,-0.6487973237067207,-0.2391487268173415,0.9595274734762492,-0.6448728667177579
11890,0,-0.3924511392653703,0.9494059843665245,0.13092584274357824,-0.1148645172939782,-0.2394752884958804,0.9585830121249419,-0.6408136535211382,-0.2380428546484073,0.9525110794855006,-0.6321576281281976,-0.2369104525175271,0.9493175397392696,-0.6474691844979412,-0.23757141153318623,0.9615792868424928,-0.6424055605769755
11891,0,-0.3804047583971715,0.9548125874666725,0.13877403921486697,-0.10233823277767105,-0.2389155387514317,0.960326714820933,-0.6389744977097406,-0.2379886003641897,0.9532091276562357,-0.6303257390769599,-0.23684487914889443,0.9521370139668924,-0.6461780113904,-0.23606058798974297,0.9633212967054174,-0.6399823134744216
11892,0,-0.3684115759837622,0.9599035528060929,0.1461406679271694,-0.08930100770872504,-0.23850573297042996,0.9617141191332231,-0.6371843860533138,-0.238131719424281,0.9535933247114464,-0.6285662346994794,-0.23685989361180565,0.9546274549848531,-0.6449106022050836,-0.23471912457510882,0.964636691908034,-0.6376224012393206
11893,0,-0.3562823282917567,0.9647677188273743,0.15280531500381284,-0.07598421931705923,-0.23821107922706505,0.9628208035068397,-0.6354596666035143,-0.2384266881189354,0.9537773063998571,-0.6268568427884458,-0.23693986860812866,0.9568342466841395,-0.643685439992611,-0.23350289224163634,0.9656219686235075,-0.6353616218402331
11894,0,-0.3441254583251489,0.9693434211997788,0.1586791881248107,-0.06294741417049059,-0.23808237989088268,0.9636575648625011,-0.6338030640356185,-0.23890312804011077,0.9538260074350248,-0.6252281876289107,-0.2371509903417169,0.9586666212827757,-0.6424919630097713,-0.2324679468066074,0.966297441835662,-0.6331944678973809
11895,0,-0.331782393766778,0.97376653048256,0.1637727334454554,-0.049152229210430456,-0.23812332967966796,0.9642783878037983,-0.6322227523754548,-0.23960812192870862,0.9536690818772626,-0.6236830532467876,-0.23746047212825416,0.960266403440099,-0.6413354521281699,-0.23161190291609515,0.9667545289717063,-0.6311319541703205
11896,0,-0.3196940679630721,0.9778206989390599,0.1680849063502178,-0.03581969372961408,-0.23833146544823083,0.9646994677118086,-0.6307105575971945,-0.24047930853850183,0.9534634552843329,-0.6222214396420767,-0.23789834289356276,0.9615598443332539,-0.6402185477836098,-0.2309568250939233,0.9669881512856845,-0.6291603122096061
11897,0,-0.3083269904406469,0.981398275280024,0.1715989929906298,-0.022865613291383088,-0.2387412712292326,0.9649369999676092,-0.6292910017783232,-0.2415484921050662,0.9531550153949384,-0.6208516988925191,-0.23846797323135754,0.9626206927850959,-0.6391438904118935,-0.23057069592700816,0.9669932300316406,-0.6273346158130227
11898,0,-0.29720544424801937,0.9847500974609973,0.17409562410554796,-0.009634709523944499,-0.23935089966378068,0.9650665630162277,-0.6279695342693932,-0.24285090673252013,0.9528195193748952,-0.6195766150240283,-0.2391656861303133,0.9634716407411189,-0.6381273226278376,-0.2304177351064464,0.9669119700963438,-0.6256466039109028
11899,0,-0.2868726674523669,0.9876608629034702,0.1759205674351555,0.0030953003337333093,-0.24019083217360246,0.9650503676351504,-0.6267434303951281,-0.24436753224076432,0.9524515559980736,-0.618412892192087,-0.2400365249791636,0.9640729772967086,-0.6371714848672447,-0.2305605581728189,0.9666681902904535,-0.624077000674021
