Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
2130,0,-0.48133450369933867,-0.3514626465703658,0.8489538175474516,0.07484454998493528,-0.4251973595083562,0.3415389930791738,0.11702344077276626,-0.41086083464291956,0.36404294349056554,0.10906087433948011,-0.4592587145168407,0.3971816603696518,0.1255403123721416,-0.39551553461744887,0.26668444227751287,0.11601102745185404
2131,0,-0.47934263078635503,-0.34795509582532486,0.8517074240825665,0.07323687716325637,-0.42468933581289947,0.34213498310281903,0.11954567267589318,-0.41040247948315,0.3645093911829481,0.11144734135273393,-0.45872554787468744,0.3979747438646652,0.1280011985402978,-0.3949967201383505,0.26721720272830235,0.11873167306244885
2132,0,-0.4774530625941203,-0.34433571315843653,0.8543858182995749,0.07196871158366376,-0.42415052280256654,0.3428097906477073,0.12206381756610589,-0.40993165207413507,0.36504293807933935,0.11384188204113757,-0.45811577682992594,0.39887958519123634,0.13044914657302054,-0.3944749239668436,0.2678109081305644,0.12144515907933157
2133,0,-0.47626018955018656,-0.34108945195042184,0.8564510232009109,0.07109779257304287,-0.4235809204773575,0.3435644954059102,0.12458550453417759,-0.40937975504502483,0.3656668524520971,0.11626843902754919,-0.45749987743295584,0.3998882421684423,0.13288336433956902,-0.393950146102928,0.26845286161940896,0.1241514855025022
2134,0,-0.4750622012702154,-0.33809716417239677,0.8583898296232072,0.07033374380745719,-0.4229620552483466,0.3444163724505771,0.12710310448933504,-0.408796677392801,0.36635570153841157,0.11871281377980868,-0.4568165661616904,0.40098085934397587,0.13531494167031474,-0.3933687160832488,0.2692324491236624,0.1268319272407137
2135,0,-0.47437880573561186,-0.3352731468562165,0.8599160129114479,0.06999791088617269,-0.42231240070445947,0.3453049590256858,0.129618252236744,-0.4081668288059069,0.36708784043376386,0.12117973914196944,-0.4561026131293818,0.402157436717837,0.13772856403760184,-0.39278728606356966,0.27000035551221696,0.12950025274341245
2136,0,-0.47411485955607935,-0.3329685731396446,0.8609616730562316,0.06999024730278608,-0.4216042464623077,0.34625130912663704,0.13213585219190147,-0.40746214672354014,0.3678951953723194,0.12368230003582603,-0.45532124822277786,0.40336181172492824,0.1401342650974807,-0.39216411235016996,0.27083479347279565,0.1321487516789085
2137,0,-0.4740923525175146,-0.33088452779232286,0.8617816962466964,0.06994290105474003,-0.42085606611081694,0.34725380321532295,0.13466489578321877,-0.4067169298311258,0.36875882706262414,0.12621799083805604,-0.4545000490268177,0.40460533033799656,0.14253574146007514,-0.3915021766354583,0.27174134962595037,0.13480496094609448
2138,0,-0.4746488901983893,-0.32955926726052553,0.8619592808866697,0.07007097737983134,-0.4200555439240366,0.34834375236182635,0.13719639158228458,-0.40588128913168203,0.3697231075589418,0.12879321480826111,-0.4536727214786488,0.40591805938482134,0.14493352121254577,-0.39078060707257434,0.2727357680841447,0.13743198110045426
2139,0,-0.4755154111831337,-0.3285642767035294,0.8618778008753878,0.06960601832751215,-0.4191996009704792,0.34948714626588495,0.13973687880976166,-0.40499264137294516,0.3707598984853978,0.1314049095179361,-0.452817816345541,0.40721093297933897,0.1473038404326679,-0.3899695867374322,0.27383226933605553,0.1400796539289835
2140,0,-0.4769814378314673,-0.3280427427876249,0.8612740130994788,0.06906610313083626,-0.4182943951131199,0.3506704887766009,0.14230434032247258,-0.4040166878694904,0.37192222985806356,0.13406309746037048,-0.4519506545080159,0.4085094795602301,0.14967680008859274,-0.38911682270856934,0.27492013671984117,0.14276037103618394
2141,0,-0.47881678452170495,-0.3281044071183631,0.8602701375758652,0.06802406575144584,-0.41733376848898357,0.351943445729278,0.14489877612041735,-0.40297837311980844,0.37318304554629034,0.13678420438845526,-0.45107430014217775,0.40982844889206577,0.15204923165735706,-0.3881716262150396,0.27614817749201365,0.1454609147105871
2142,0,-0.4809099391082302,-0.3284670769957556,0.8590082420165259,0.06680146174979555,-0.4162838528517063,0.35330115850959304,0.147537079190308,-0.4018371623138517,0.37460349240534413,0.13955820780890102,-0.45013053390204444,0.4111905329203399,0.15444885971488959,-0.38713399725684294,0.2774275135983423,0.14821350312389742
2143,0,-0.48349313330714333,-0.329216455387947,0.8573149202436043,0.06540553478689463,-0.415153884995751,0.3547889741845625,0.15023423524616342,-0.40060864576317695,0.3761462329749298,0.14243215775964987,-0.4491254841398245,0.4126740188570067,0.1568746280868693,-0.3859979724491621,0.2788510860898227,0.1510189623830816
2144,0,-0.48648452334184505,-0.3303065553364207,0.8552664291907364,0.06356417516222126,-0.4139469438526054,0.3563631652252777,0.15299732844370148,-0.39929282346778416,0.37783453552740515,0.14539352612408998,-0.4480867284404569,0.4141972156982879,0.15933181764490162,-0.3847635517919971,0.2803447452754966,0.15390482938703237
2145,0,-0.4897459978393243,-0.3316056869145155,0.8529244011741479,0.06214305285667944,-0.4126383979703684,0.3580507239335341,0.1558358951463888,-0.3978709870538053,0.3796624477140275,0.1484523353955109,-0.44691008481639455,0.41584238174659904,0.16185475405442226,-0.3834635339018426,0.2819191565218716,0.1568545819964141
2146,0,-0.4931363762849473,-0.33315356613185926,0.850420457750525,0.06016637324590549,-0.4112190105545771,0.3598905192239173,0.15876519353577168,-0.396349372645863,0.3816240171860542,0.15162417611902937,-0.44565990096582836,0.41759590183464385,0.1644423811411101,-0.38201741308366627,0.28370128847784903,0.15989961227596444
2147,0,-0.4967569403522556,-0.3348143224291984,0.8477441527645749,0.05760474176348502,-0.40968570267374405,0.3618982066314687,0.16178631348196068,-0.39471238993240043,0.38377119171433055,0.1549045938531836,-0.44431472765602786,0.41946401624743296,0.16708334503101333,-0.3804371161071024,0.2856799679023255,0.1630605728998529
2148,0,-0.5009381342892687,-0.3366276718161609,0.8446468677203355,0.054691635251223815,-0.4080754215057207,0.36405327200682364,0.16491451316650213,-0.3929943375988426,0.3860807030264988,0.1583278321167124,-0.44291133500024515,0.4214784937086581,0.1697784378548728,-0.37876438666587153,0.28779069472165936,0.1663484786276365
2149,0,-0.5049975856085903,-0.33810448027943346,0.8417720857838272,0.05080724828015541,-0.4063481409411678,0.3663681318088081,0.16814052869345714,-0.3911765072713213,0.38859205307330585,0.16183375594987912,-0.4414098887091239,0.42358600814640845,0.17253162026639257,-0.376951517681436,0.290080193398646,0.16979059098921898
2150,0,-0.5090283916061022,-0.3391684512742046,0.8390968254134066,0.04574413919586964,-0.4045100188430607,0.3689043284855159,0.1714935140882805,-0.3892526628252139,0.39133987370198214,0.16545688727401411,-0.43981651713487274,0.4258523662026164,0.17535794274964833,-0.3749925457689785,0.2926307396177736,0.17342601238102795
2151,0,-0.5127440990637072,-0.33965235949677725,0.8368728389516239,0.039095718156498774,-0.4025364237594985,0.37173690063593856,0.17498382311702157,-0.3872290403851431,0.3943441864492075,0.16919889650466563,-0.43814347698190914,0.4283507494015,0.17827007939649323,-0.3728308187727354,0.29556879415334764,0.1772698880974544
2152,0,-0.5166020100831532,-0.3397704623675131,0.8346697448004262,0.03136893645209683,-0.400476618594283,0.37480106673576696,0.17859755993577195,-0.3851212302626656,0.3976293418325658,0.17305922683665084,-0.43640915330685887,0.4310329373588844,0.18124505841544344,-0.37054982408014786,0.2987318371347747,0.18130542063017369
2153,0,-0.520181652262162,-0.33909842567828147,0.8329064337870447,0.02249975592011817,-0.3983121297584886,0.3781594489251665,0.1823655133751521,-0.38293858664471553,0.4012159025113501,0.1770456735425283,-0.4345675834681571,0.4339692751058012,0.18432750317156524,-0.3681346532291729,0.30221534898602836,0.18557198774460246
2154,0,-0.5230594840568322,-0.3377292685042637,0.831803319788152,0.011621666734904054,-0.395996773279801,0.38191623748906806,0.18628250655213738,-0.3806436927835566,0.40521642198905855,0.1811365212201708,-0.4326248958180125,0.43715522425315134,0.18751530131621647,-0.3655018188323692,0.30621079842965176,0.19007812587939735
2155,0,-0.5256743927191776,-0.336002667243594,0.830863165811823,-0.00047483037760469977,-0.3935921277879724,0.38603796197324525,0.19035453375233524,-0.37827084736461375,0.4096227834264966,0.18536239415462946,-0.4306056037652596,0.44059872698185776,0.1908182224618673,-0.3627407716619953,0.31062524441464917,0.19479932719454388
2156,0,-0.527968064558371,-0.3341433308981148,0.82998464415172,-0.013583859023659477,-0.39109203542002785,0.39060020082272534,0.1945712412096964,-0.3758387587617551,0.4144755710196374,0.18972607637181801,-0.42851277148600286,0.44439225296980833,0.1942412834365429,-0.3598455483332339,0.3155516279920162,0.19969786613855917
2157,0,-0.5299323151967524,-0.3321324466211605,0.8291395501885531,-0.02767351455083528,-0.38852728549084325,0.3955775812738207,0.198935353599497,-0.37335989922422613,0.419847295198619,0.19421169892402818,-0.42634946315634653,0.44847169747098264,0.19778897298110795,-0.3568638559246228,0.320905134104287,0.20479274317167911
2158,0,-0.531304221501997,-0.3294495256549745,0.8286360455034525,-0.043192270908722526,-0.3858763254800054,0.4011099234498321,0.20345368260992733,-0.3708311506897154,0.42573200361469904,0.19882204583717367,-0.42410648624797764,0.4529862600270034,0.20146366748778496,-0.35376587751207583,0.32695493628713196,0.21010075580222826
2159,0,-0.5321308436456492,-0.3266934436184211,0.8281450762047029,-0.059886704942591365,-0.38316686577090286,0.4071961476586877,0.20810143369597456,-0.36826810346977973,0.43223737966785897,0.20353261768321362,-0.4218206108741481,0.4578956624346188,0.20526008608496837,-0.3505695032500447,0.33363094784635783,0.2155734390881555
2160,0,-0.5325267629149479,-0.3235652852811423,0.8276687315233628,-0.07739956768991252,-0.3804327746098993,0.4138664852783986,0.21286825309158927,-0.3657019381875327,0.4393260858978036,0.2083400736310516,-0.41949183703485804,0.4632940762676288,0.20916793107302756,-0.3473433120639275,0.34097075150203915,0.22119537236608097
2161,0,-0.5323620523145419,-0.3198048062642599,0.8273396776316477,-0.09574534647270452,-0.3776648152025321,0.42120299290642305,0.21775305092666106,-0.3631233006560403,0.4470592691597989,0.2132307719537102,-0.4171232289062117,0.4692943939548657,0.21319327545430877,-0.34406941379927247,0.3490474811959431,0.2269704108018496
2162,0,-0.5315865825312643,-0.31485702759112993,0.8273052053191823,-0.11515951276406557,-0.3748753032747515,0.429218626847623,0.22272858044842847,-0.3605415450622365,0.45542718924681147,0.2181587762236129,-0.4147055939598961,0.47589718279496696,0.21730126547621584,-0.34079551553461745,0.35790532201788733,0.23289745291950575
2163,0,-0.5301154406468932,-0.3089884645895194,0.8274316037982221,-0.1356023838993362,-0.37208887027845855,0.43794847709433266,0.22777249931962706,-0.35796602559305546,0.4644439153467784,0.2231140639474702,-0.41228795901358045,0.48313307691434926,0.2214831877005997,-0.3375126721927366,0.36760267954636644,0.23892775840800937
2164,0,-0.5280621849014601,-0.30225869127387006,0.8276102330537246,-0.15661529966185753,-0.3693301476655541,0.44739524287673155,0.23285401870963646,-0.35543415899623343,0.47417654666370856,0.2280551531391674,-0.40985806736284747,0.49103100854351744,0.22572135120758197,-0.3342834993142107,0.378060325344466,0.24502745688172248
2165,0,-0.5255045668827342,-0.2937302007853318,0.8280239008033093,-0.17833368501832436,-0.36661145116198873,0.4576210064889493,0.23795570069668937,-0.3529334730225249,0.4845644774649488,0.23296255561730847,-0.40742817571211454,0.49972202366769913,0.22997694159086235,-0.3311407955155346,0.3893889760740278,0.25120343256536826
2166,0,-0.522297313887252,-0.2840384492779525,0.8284939777914738,-0.20050978576610115,-0.36396357008263847,0.46857556224964636,0.2430344954114226,-0.3505013844196662,0.4955903918268841,0.2378050902916595,-0.4050442467029465,0.5091295369708522,0.23423675667142713,-0.3280905241815254,0.40153682852630024,0.2573700457033905
2167,0,-0.518587744712892,-0.27295768259174136,0.8289619655485798,-0.22296198547698456,-0.3613926622904787,0.4802680875414332,0.24804517324425226,-0.34815036543690286,0.5072348093354473,0.24254461600720228,-0.40268483110261316,0.5192994996426018,0.23844851582038198,-0.3251684656210865,0.4145028669520922,0.26348213578160534
2168,0,-0.5142510476003405,-0.260622726127804,0.8293202686751142,-0.2459065441753092,-0.35892643816889785,0.4926737494466578,0.2529741108187976,-0.34591783282197114,0.5194825785574754,0.24717083186805608,-0.4003897632004707,0.5301666723396531,0.2426021853816765,-0.3223746198342179,0.42829217009735954,0.26951877475685426
2169,0,-0.5095429843514699,-0.24712868927761802,0.8294027933019252,-0.2689224896777831,-0.3565833713068217,0.5058087433463976,0.25776953930481183,-0.3437757240140687,0.5323694135854243,0.2516355742259132,-0.3981682355248321,0.5417645256816093,0.24665604646962733,-0.3197775657463176,0.4428844229782782,0.27541304796482813
2170,0,-0.5042026779283704,-0.23252887510673678,0.8292899748247657,-0.29201927023789653,-0.3543911720876387,0.5196055884861637,0.26240393948200597,-0.34176457382324327,0.5458087348012186,0.2559140652501415,-0.3960600823650537,0.5540227146374395,0.250601913733246,-0.31738326674220285,0.4582384877526042,0.2811186934153873
2171,0,-0.49865366987494275,-0.21754966852809332,0.8286099301152211,-0.31476121638915044,-0.3523282879909356,0.533987086882821,0.2668247251175503,-0.3398656738756268,0.5597642869897891,0.2599851463437965,-0.39405304701671817,0.5668879131352326,0.2543745684082047,-0.31515594251297036,0.4742091122859943,0.28655998463657695
2172,0,-0.4925910921233549,-0.201220117622098,0.8276812669097139,-0.3374265267065383,-0.35042550833158864,0.5489532385363693,0.27102426712067174,-0.3381070867320212,0.5741689709471269,0.2638232044684718,-0.3921532578320341,0.5803805439259334,0.2579711060151205,-0.31315522690679226,0.49085774940451704,0.29174518269806476
2173,0,-0.4861295259608459,-0.18435126511168037,0.8262689467141618,-0.35977269601714124,-0.34867975417811004,0.5644630151480797,0.27496877951794607,-0.3364763401431814,0.5890444315777512,0.2674009561702129,-0.3904005491003579,0.5944268581866866,0.2613698749804109,-0.31135428469199117,0.5080828241890513,0.29662196749195485
2174,0,-0.479288409284358,-0.16714900715201722,0.8245014572386633,-0.3813640548544602,-0.34708794659901226,0.5804046685885186,0.27861167036215123,-0.3349765521714186,0.6042932668113268,0.2706752490473569,-0.3887581507084375,0.6089723952483066,0.2645426226409865,-0.3097590792533842,0.5257467026241881,0.30111874308112624
2175,0,-0.47207081123551364,-0.1493290607268239,0.8223902892540401,-0.4023307791554731,-0.3456777959776839,0.5967296127144538,0.28196029627653274,-0.33363578537753497,0.6198397194820374,0.2736594464242897,-0.38728121782615094,0.6239717712198056,0.2674814276894391,-0.30838451905301445,0.5438067232438966,0.30525753898469304
2176,0,-0.4642741684672298,-0.1308715678312864,0.819852918133481,-0.4230644465370576,-0.3444215919307364,0.6133946598430128,0.28497378713194854,-0.33244468557459655,0.6356080324240669,0.27632542963928247,-0.3859421728685591,0.6393342183192076,0.270140346542801,-0.3071799153199356,0.5622832010320012,0.3089832814048699
2177,0,-0.45568466411314085,-0.11193121187132431,0.8170220100492014,-0.44342438300280196,-0.3433655184304839,0.6303026376877314,0.28765486760367465,-0.3314313153234055,0.6515440933761181,0.2786531537057565,-0.38477472177280975,0.65495762279179,0.2725669070455215,-0.306210865287137,0.5810593248315126,0.31228220189221056
2178,0,-0.44646803182086037,-0.09296242760973378,0.813748184980518,-0.4633496998079905,-0.34246339150461225,0.6473941631846597,0.2899681169131213,-0.3305832023747163,0.6676154349814124,0.2806214600267673,-0.3837390302495465,0.6707795817874446,0.2747109409173486,-0.30540879002922056,0.6000538347071341,0.31511024140848676
