Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
3571,0,0.8341425636744583,0.33133185547971195,-0.422615926208359,0.2797879811916767,-0.5304968163848418,0.36693281076237055,0.35788064817102183,-0.5218825613011051,0.3986655916364089,0.37596042744262936,-0.5542297886944159,0.4037146714773591,0.3176338653267336,-0.5028624247122666,0.3000091417427209,0.3819533097805296
3572,0,0.8275807388856151,0.3309022954808407,-0.4327612322284783,0.2851083977126828,-0.5284739583974778,0.3690095984625185,0.3629049493802322,-0.5196749731846642,0.4011872230128625,0.38055685422620616,-0.5528233318625289,0.4046365317630507,0.32276687252726544,-0.5004591806309261,0.30267853061722,0.38728720709603787
3573,0,0.8212194313494401,0.3305009547519683,-0.44223693969434547,0.2902136040152978,-0.5264233900267251,0.3711015018516719,0.36783661163005366,-0.5174673850682232,0.40369965530489554,0.3850808963360259,-0.5513463989802422,0.40562306409340004,0.3278180262179121,-0.4980559365495856,0.305340301372785,0.39249994205641836
3574,0,0.8148233402082106,0.3297108151920008,-0.45168548715645207,0.29536185236159096,-0.524345111272584,0.3732274155410877,0.37268925829686694,-0.5152504427648482,0.406184490343667,0.3895074975388648,-0.5498081825758689,0.4066719992738577,0.33280580944929306,-0.49563182062138467,0.3080701273241611,0.3976328200100102
3575,0,0.8086891491520986,0.3288558758268508,-0.46051353299418146,0.300266545729022,-0.5222514378610047,0.37537438322590394,0.377462889380672,-0.5130303823991619,0.40865255058143624,0.3938812022493428,-0.548224003529931,0.407814538729478,0.3377064582991835,-0.4932166497704097,0.3107908115328163,0.40266656512758847
3576,0,0.802499713546782,0.32778563388319104,-0.4690323726352516,0.3055701653549342,-0.5201392908604997,0.3775494229045876,0.3821357074792598,-0.5107978497842302,0.4111433379689504,0.3981602500787539,-0.546606118546845,0.40894970330281266,0.34248564710214774,-0.49078358876498296,0.3135739643167309,0.407620453238378
3577,0,0.7963634763962548,0.3265878826454625,-0.4774164568730479,0.3106123833009468,-0.5180240649285072,0.37973849858020486,0.38674040869594395,-0.508571553293921,0.4136173505554624,0.40236969726032146,-0.5449698485071334,0.41014670342761833,0.34721466762485986,-0.4883624545291907,0.3163596564736235,0.4124779622030432
3578,0,0.7902159857264454,0.32531383486292226,-0.48550282568500663,0.31579212582554117,-0.5158780496816384,0.38193189302410946,0.39123067355103,-0.5063296664920551,0.416078376199263,0.4064677834053397,-0.5432784232975437,0.4113499438374349,0.3518354302796596,-0.485914485061721,0.31916261636676674,0.4172280772620271
3579,0,0.7840326884043737,0.3240136581266794,-0.4932528282965455,0.32119232759824345,-0.5137166397773316,0.3840794005549617,0.39565009684893626,-0.5040815435655667,0.41851288683502796,0.41049905292842825,-0.5415502279747021,0.41246298376391305,0.3563822607319825,-0.48346353390184266,0.3219427219031077,0.42189282793444366
3580,0,0.7780990146009297,0.3224866820722978,-0.5005536462305049,0.3264875487766086,-0.5115552298730248,0.38622420885563435,0.39996325781107295,-0.5018458928883235,0.420906272152207,0.41444123362227736,-0.5398036475952346,0.41363956113777417,0.36080499070157646,-0.48102749120400734,0.3246969258350728,0.42646119946073596
3581,0,0.7718788875793885,0.3208834094731044,-0.5080111564938524,0.33194968909996986,-0.50937842531128,0.38833500685604466,0.404189229164373,-0.4995884157749009,0.4232704368482854,0.4182831893832319,-0.5380509388635584,0.4147333129105824,0.3651617097761019,-0.4785705766593118,0.327456208512994,0.4309304381510147
3582,0,0.7656863828324494,0.319060653662809,-0.5156514744748195,0.33688902606353216,-0.5072354889958989,0.3904080156339412,0.40832801090883647,-0.4973402928484123,0.4255767014247759,0.42203605631494695,-0.536344192773447,0.41586904478255443,0.3694524179555588,-0.4761554058083368,0.3301250895128975,0.4352895292457228
3583,0,0.7598325067111897,0.31688045376586155,-0.5225511600455452,0.34214225500416245,-0.5050556055026663,0.39240598581284614,0.4123550809669779,-0.495085933797301,0.42776121341334733,0.42569148233968124,-0.53452713634358,0.4169315951303085,0.3736111043448785,-0.47374619834217896,0.3327629901624691,0.439546733814528
3584,0,0.7540093220061547,0.3148267180048349,-0.5290152409405718,0.34754665600063833,-0.5028726430779462,0.39436130815491416,0.41629496141628275,-0.4928502831200579,0.4299137991677534,0.42926895563883105,-0.5326794381526695,0.4179266369402181,0.3776852967885104,-0.47134295426083844,0.3353704183363044,0.4437075592372089
3585,0,0.7482076212924769,0.3126538342149242,-0.5351836956408194,0.35314317148475105,-0.5007019963791766,0.3962221574406979,0.42011495615343736,-0.4906302227543715,0.4319614071352428,0.43272949984960385,-0.5308348041378634,0.4188127574117567,0.3816274674420052,-0.4689516369491323,0.33790725194135063,0.44775548337442994
3586,0,0.7423230537549925,0.310416150619831,-0.5414336303523488,0.35854967209311356,-0.49853750754338216,0.3979971712067718,0.4238532106323075,-0.4884070443263739,0.43392838783339915,0.43610095523113723,-0.5289901701230573,0.4196228598658906,0.3855141889436425,-0.4665782097918778,0.3403455578748495,0.45169876729585884
3587,0,0.7367719996071499,0.30817742186658975,-0.5471424542197244,0.36376405821383917,-0.49635146618717435,0.3996922877595309,0.4275015508270649,-0.486208810396867,0.43576441685921613,0.4393888898352585,-0.5270474824729127,0.4204199144513655,0.38932961867860566,-0.46421969109666644,0.3426924463811396,0.45553190362171714
3588,0,0.7313570107379035,0.3063546660562943,-0.5518609825653668,0.36957788352822984,-0.49414387231055334,0.40125676157159973,0.4310272806343959,-0.4840261667789169,0.4374905979945996,0.4425849515842265,-0.5250557680050988,0.4210025301519226,0.3929760605221933,-0.461831355477369,0.3449667088202581,0.4592603997317833
3589,0,0.7258867773194526,0.304662555014512,-0.5564834062823177,0.37530037572554714,-0.4919578309543456,0.4027127263304505,0.4344494727812333,-0.48185599541021223,0.4391226237953258,0.44568357242621376,-0.5231130803549542,0.4214739553195593,0.39651160406206576,-0.4594489832428887,0.3471216207294095,0.46288150193616806
3590,0,0.7206252455313298,0.3028899667953256,-0.5609898776755216,0.3806123937990063,-0.48979026318706353,0.4040418272708623,0.4377599532417488,-0.47969517822844177,0.44057553801115795,0.44869310443896154,-0.5212040986419572,0.42190453498530694,0.39991512581180105,-0.4570755560856342,0.34912366238528386,0.46639245654498224
3591,0,0.715466018463956,0.30131177799168685,-0.5652769798075818,0.3856861059233201,-0.4876134586253187,0.4052694371565229,0.44098596876870383,-0.4775343610466712,0.4419218510722345,0.4516246837261247,-0.5192522184634996,0.42225285634863907,0.4032658388454815,-0.45471405569801415,0.35101295588093384,0.4697794951087794
3592,0,0.7104725250441956,0.3001694201358079,-0.5687858433703475,0.391056913129608,-0.4854335751320862,0.4063091806216867,0.4441029972846131,-0.4754234328618823,0.44309338152932076,0.45446160613222086,-0.5172482472912683,0.42237085446520756,0.4064924513964331,-0.45235553700280273,0.352742776753564,0.4730618934567845
3593,0,0.7055260917959798,0.29922877780251317,-0.57211712229314,0.39627024944439027,-0.4832967966796803,0.40717509366328725,0.4471055894389243,-0.473334331113273,0.44410528081558004,0.45720665568316377,-0.5153239446977497,0.4223152591987474,0.4095791208498393,-0.450014908462043,0.35428671552420277,0.4762286368294404
3594,0,0.700583750736594,0.2983571159069935,-0.5752342550324353,0.40157386907030235,-0.48114462356983634,0.40786771612736045,0.4500264413349512,-0.4712421113023523,0.4449656657702069,0.4598598323789534,-0.5133261018777271,0.42204295585282003,0.41262618376620436,-0.4477040968453694,0.3556767682923732,0.4792797252267471
3595,0,0.6957948667583317,0.297756149971833,-0.5780432261906006,0.4066874738204643,-0.4790016872544552,0.4084113410855224,0.4528410308952084,-0.4691904263014792,0.4456577615921992,0.4624183521936761,-0.5113098740010786,0.42166059657124705,0.41557555055786793,-0.4454052119983302,0.35690430118995015,0.4822124049588154
3596,0,0.6911062414064035,0.2973035964937034,-0.580479269604822,0.41190081013524654,-0.47687722452799974,0.40877735669786974,0.455549358119696,-0.4671730399860311,0.446181027158944,0.4648738630495905,-0.5092660685394911,0.4210740097802285,0.41842986166063273,-0.4431510525374202,0.35797134571531597,0.4850184149559774
3597,0,0.6865700500883912,0.2969367459837185,-0.5828171191592935,0.4167918560254137,-0.4747989457738586,0.40895658558179204,0.45814052430730934,-0.46519618848063066,0.44649325490662933,0.46722914897261053,-0.5073019316566162,0.4203569443026198,0.421136308358444,-0.4409147832309619,0.35882660653431453,0.4877225384272367
3598,0,0.6822394912590846,0.2963880379559633,-0.5848823240606296,0.4217238443473724,-0.4727422195401308,0.4089862771137671,0.46061725413332466,-0.46322869116216425,0.4466453103608747,0.4694897780145635,-0.5053439231259499,0.41948216980382813,0.4237160141377236,-0.43872920269544996,0.35955083570764707,0.49030549954336816
3599,0,0.6779314394683428,0.29622708360115513,-0.5867532304735242,0.4265025610015989,-0.470700887963841,0.40884159837614314,0.4629795475977419,-0.46130172865374547,0.446618795352839,0.4716362619940533,-0.5033675295386576,0.41844287870020536,0.42620594509970994,-0.43656151231438967,0.3600978166471135,0.4927452687852579
3600,0,0.6739313248870556,0.2962709802433755,-0.5883567153109298,0.4308928494567779,-0.46869650356540266,0.40851121260216583,0.46521923067473264,-0.45941218289306296,0.4464028874302628,0.473679737014735,-0.5014309702407217,0.4172793491950032,0.4285585733999536,-0.43442662054982406,0.3604096516488149,0.49506387567201976
3601,0,0.6703383830943495,0.296146606423751,-0.5899184155271652,0.43470574464310274,-0.46675985565969186,0.40803938716678007,0.4673417527148492,-0.4575600538801168,0.44598676414088667,0.47564525930983204,-0.49959246457812423,0.416074974187912,0.43075805642363835,-0.43236627109547376,0.3605462699150326,0.49725581282387554
3602,0,0.667003249197931,0.2963159220437441,-0.59128477263943,0.43810396648179584,-0.4648539970688572,0.4073581014694609,0.46935256306864376,-0.45572975130335003,0.44540722182239273,0.4775133406979484,-0.4977784723243614,0.4146947366032427,0.4328519220152133,-0.43034766533484403,0.3604025414044764,0.4993238339307143
3603,0,0.6641694084331827,0.2964852376637371,-0.5923231204755091,0.4410959134204043,-0.46297892779289873,0.40652727842019454,0.47125438641139256,-0.45392127516276287,0.44465939037126423,0.4792979013086526,-0.4959522233661813,0.41324188479299273,0.43483224886727023,-0.42840360188442955,0.36006124967622993,0.5012651853026469
3604,0,0.6618307225168598,0.29690121060668295,-0.593345799078649,0.44312098908516756,-0.4611500424892545,0.4055431390967296,0.4730472227430957,-0.4521595699568461,0.4437297417221769,0.4809878050382899,-0.4941566161690445,0.41180378274731383,0.43670431785141484,-0.42651320889737016,0.35944316629337886,0.5030688521801161
3605,0,0.6600833578864663,0.29763073099406034,-0.5939255606973853,0.4445854683761707,-0.4593734990208998,0.40435547781772635,0.4747174486873722,-0.45042592731173137,0.442609617913323,0.48261367617191125,-0.4924345491984115,0.41022328874366043,0.43841532025159213,-0.4246913948357087,0.35855794087323956,0.5047430956327897
3606,0,0.6588567242846853,0.29828918062736665,-0.5945679992478768,0.44518910679360923,-0.4576677709767602,0.40303933318217644,0.4762759629453268,-0.4487484097882212,0.44131200588741404,0.4841448904244656,-0.49077682992596955,0.40868023645007207,0.4400101434764487,-0.4229530681614884,0.3574421403866957,0.5062906693505572
3607,0,0.6579196130426241,0.29924341001658666,-0.595175965485903,0.4451817581520056,-0.45600206904195967,0.4015434198166683,0.4777145914911311,-0.44709271870089057,0.43986504402032456,0.4855730957182118,-0.48917426582340545,0.4070220225331019,0.4414835066543791,-0.4212594668733973,0.3560622451104373,0.5077005585738614
3608,0,0.6576075836443396,0.30044429672875955,-0.5952814716543575,0.44470829567154513,-0.454385630010961,0.39990606678975155,0.47903333432478507,-0.44549938885978696,0.43823355934221137,0.4869261323122871,-0.487568637544737,0.40532126121833056,0.4428222076063696,-0.4196463712803387,0.35449545198299637,0.508970009612813
3609,0,0.6576147449747921,0.3022806395949803,-0.5953525055103469,0.44334249813921894,-0.45283384854120223,0.3981175568727799,0.4802294667710124,-0.4439559480156651,0.43648248656663113,0.48818172799938164,-0.48606106290140705,0.403563202741187,0.4440368080756313,-0.4180869461506351,0.35266557981503205,0.5100852540179658
3610,0,0.6580321482354482,0.304155653312681,-0.5953054978115305,0.44145809647086737,-0.45135596142714635,0.39622539651691335,0.48129481480398495,-0.4424468058569683,0.43462048365539147,0.48934545083132297,-0.48464234936510275,0.4017660006580664,0.4451009037041366,-0.41661100840837256,0.3506808058954083,0.5110517991690983
3611,0,0.65916466149414,0.30621461486444823,-0.5950527008534509,0.4385774289622563,-0.4499458108058179,0.394259817100163,0.482221204397874,-0.44100937913143257,0.43265837306075183,0.49039502860080114,-0.48327572682257197,0.4000873639901517,0.44601449449188557,-0.41522153974595977,0.34847815377427005,0.5118723987560995
3612,0,0.6607166241079028,0.30861220765620145,-0.5946881300337411,0.43490730738423,-0.44861263347167996,0.3921927466286615,0.48301680957850823,-0.4396187233405673,0.43060751835758465,0.49134994948921235,-0.4820071579153797,0.3984036216345008,0.4467855017462864,-0.4139095950861709,0.34607641481165474,0.5125387917093018
3613,0,0.6626604138021345,0.31147489582386156,-0.59396107762538,0.43071543225234815,-0.44736566621919527,0.39003228279294744,0.48368435502116364,-0.4383184913567313,0.42846088495192125,0.4922074294706428,-0.4808213217630044,0.39669378354153195,0.4474165659031419,-0.4126871011986403,0.3435243449687403,0.5130509780287054
3614,0,0.6651157271001114,0.3144880867648488,-0.5928140897742585,0.4260941864896274,-0.4462141458428267,0.3877973202042777,0.4841938692978026,-0.43708997480605655,0.4262401177482806,0.49295076438961005,-0.4797396675981762,0.39497316677445343,0.4478495973747917,-0.41156896654541114,0.3408417513547555,0.5134062040244206
3615,0,0.6681623616840175,0.3172608913317719,-0.5915542834459777,0.4207349271487166,-0.44512728302769805,0.38557477407443397,0.4845671498106344,-0.435933173688543,0.42394521674666263,0.4935771702202005,-0.47869171937049565,0.3934522391277216,0.44814004531309337,-0.4105343192796231,0.33808399230062114,0.5136182381458941
3616,0,0.6716622061808419,0.3203388820779416,-0.5901816586405374,0.41441404556367756,-0.4441389460201731,0.3832842073440655,0.48480419655965895,-0.4348449699418793,0.42158538103148796,0.4941005670919827,-0.47777553071530127,0.3919959835256476,0.44827998841063876,-0.4095980678633192,0.33513882752070856,0.5136733119436795
3617,0,0.6756019609768873,0.323214112143379,-0.5884611768638554,0.4078359615225126,-0.4432460558887643,0.3809747460024401,0.4849159082459809,-0.4338253635660655,0.4191708919324029,0.4945293070826979,-0.4769206255821935,0.39057716963363853,0.4482852692822442,-0.40880195599022,0.3321555721461257,0.5135824401773337
3618,0,0.6799621881752111,0.326245070772884,-0.5865338612123807,0.4005083160377804,-0.4424178233185955,0.3786750018894611,0.4849077342201525,-0.4328681184364788,0.41672501772176557,0.4948689582441736,-0.47611781144285925,0.3892962093105052,0.44817701141433175,-0.40809529488937923,0.32910781669790096,0.5133346080872997
3619,0,0.6848840682904472,0.32925512623942693,-0.5842169039684945,0.3925350398978749,-0.4416542483096666,0.37636500070179985,0.48476605110579296,-0.4319638803661852,0.41426399207796494,0.49509724836909985,-0.47533951071235964,0.3881219011311935,0.44793673175628224,-0.407498956407657,0.32594883671323877,0.5129353230533561
3620,0,0.6904780904210044,0.3320362920715348,-0.5821099144459881,0.3828936221139522,-0.4409799623138786,0.3741429944179919,0.48452627968149226,-0.43110329516825063,0.41179863745326056,0.4952587218720966,-0.47467764867382456,0.38733732711574026,0.4476066772809394,-0.4070129405450533,0.32269437630460285,0.51239559983506
3621,0,0.6964987232370851,0.3350818829151133,-0.579387646376751,0.3727724430139089,-0.4403888074682562,0.3718988544467118,0.48417207189559347,-0.4303113073411659,0.4093018977170037,0.49534502667542235,-0.47408013433348045,0.3865935986021762,0.4471446010154594,-0.4066342656091597,0.3193698292017735,0.5117071773627435
