Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
10171,0,0.8953791003732076,0.10262690048944756,-0.37783430308474963,0.3210841975860762,-0.5360850770348659,0.4021820576771505,0.2870499896923706,-0.5251939434757664,0.4279603465349214,0.30483970145034983,-0.5463854978673335,0.44037521131874247,0.24301198101826213,-0.5235583517204365,0.33917846205414964,0.31536358087829924
10172,0,0.8870330812545014,0.10188452465684844,-0.3848906809848635,0.3368617311090045,-0.5344655590723796,0.4099574601323703,0.29303610127406,-0.5234914814537655,0.43666376264197704,0.31029917626718456,-0.5454172182183654,0.4458553161555306,0.2487422547973743,-0.5214234599558709,0.34805001549017517,0.32214041169578284
10173,0,0.8784722222222222,0.10044586446598167,-0.39172142193065845,0.3526025214239148,-0.532735199576339,0.41829592200304466,0.29893502324691273,-0.5216736511262441,0.445880704108744,0.315666778228866,-0.5443049222924939,0.45191860399151323,0.25439093911018174,-0.5192199892659073,0.3575041010873595,0.3288236170570314
10174,0,0.8695195361094742,0.09865613565316636,-0.39869423058843195,0.3682393809504313,-0.5309063142726947,0.4272190371306103,0.3047276828839958,-0.5197373344308912,0.4556512140085822,0.3209063149985157,-0.543103765259597,0.4585594018403168,0.2599928877092806,-0.5169240861112767,0.3675722070706301,0.33536363054403817
10175,0,0.8600000818437766,0.0961274800296407,-0.40631470087434324,0.383715620167612,-0.5290035346133478,0.43672410628488756,0.31043860226279457,-0.5177199481154432,0.4659211800801944,0.3259982983947374,-0.541838260528509,0.46579416136242435,0.26560407783368906,-0.5145625857236568,0.3782832822919365,0.3417879890556958
10176,0,0.8502023587376416,0.09297685079217761,-0.41469251741896396,0.3981651491721755,-0.5270207027353228,0.4468591757630724,0.31599693982612925,-0.5155840754321634,0.47671387059593834,0.33088426387334263,-0.5405084080992303,0.4738339176509298,0.2711595547626597,-0.5121325064106387,0.3895611455619379,0.3480140818953262
10177,0,0.8394378560204282,0.08905677612607953,-0.42302646011135603,0.4139521309485942,-0.5249270293237435,0.45750278020708496,0.3213808981717907,-0.5133764873157225,0.4879497405317071,0.3355530753306766,-0.5390713095062999,0.48217831330769145,0.2765671672866767,-0.5095682509392331,0.40158507661288273,0.3540777070314899
10178,0,0.8282989180252733,0.08437091408486476,-0.43102925968097444,0.42992492837698953,-0.5227779351453872,0.4686640969995357,0.32655778119646517,-0.5111190102022999,0.4996363656040822,0.33999638068899796,-0.5375300289258225,0.491023633661232,0.2818216345341346,-0.5069741785437414,0.4141986500693249,0.3599017611472875
10179,0,0.8163712106331434,0.0788385784594996,-0.43911771772399166,0.4464247283889573,-0.5205518676798404,0.48033016983556287,0.33153031357542884,-0.5087617550949138,0.5118083776602941,0.3441835556632557,-0.5359182722949454,0.5002711687486526,0.2869572821704691,-0.5043353807621206,0.42741964154211043,0.36548624424271897
10180,0,0.8037355545734303,0.07270475431989991,-0.4470870895966739,0.46330875737619903,-0.5182488269271032,0.4925117956358846,0.3362794225817486,-0.506345256803612,0.5244094999485934,0.3480978960979674,-0.5342053978526254,0.509998071184633,0.2919529867092583,-0.5016160772854672,0.4412658266420855,0.37080086572900234
10181,0,0.7904042264126235,0.06585102524788539,-0.45489976913996805,0.48049303086324496,-0.5158811286131261,0.5051706453319513,0.34075606406045394,-0.5038726333907056,0.5373948192921034,0.3517199138117369,-0.5324220473599058,0.5201657646618333,0.29674009681963076,-0.49884310334545884,0.45570266989674907,0.37579605918813086
10182,0,0.7761808010868854,0.0584244449948944,-0.4619404778071431,0.49874810641252965,-0.5134518516693967,0.5182359990930586,0.34494661463516413,-0.5013594751677518,0.5507437730315312,0.35505517685639165,-0.5305498357601608,0.5305626467885224,0.30128164640034816,-0.49600155048005246,0.470744391794778,0.38046907093021526
10183,0,0.7615471338309435,0.05068483987654592,-0.46852260025697545,0.5168289141752147,-0.5109733118218653,0.5317191936859608,0.3488456249553268,-0.4988151363216843,0.5644233526874854,0.3580674928950532,-0.5285887630533902,0.541441732756958,0.3056383654748736,-0.4931480708450116,0.4862162834752843,0.38476482715747023
10184,0,0.7462914538728475,0.04257399458399048,-0.4744852656979599,0.5351795220653462,-0.5084639826594579,0.5455360131290555,0.3524285729434568,-0.49626144328868266,0.5783734936499261,0.36072902166858406,-0.5265510859440115,0.5526492846364183,0.30976536663456045,-0.49027968274792766,0.5020904118355096,0.3886970963193421
10185,0,0.7304925358475741,0.03422788419229656,-0.48020453572062805,0.553279226335012,-0.5059053905932485,0.5597285654131441,0.35568455989844944,-0.49369839606874705,0.592540083657556,0.3630620353842941,-0.5244398686081286,0.5643231559957793,0.3136600094436059,-0.48735166080267156,0.5183875997338737,0.39219428247870985
10186,0,0.7144173950762784,0.02591260596597174,-0.48524271641822225,0.5711112300891181,-0.503316009212163,0.5742018376359063,0.35859451309337165,-0.4910916959764524,0.6069772349716722,0.36503869378304615,-0.5222704319262637,0.576352723600758,0.31729324910817985,-0.4844325839346413,0.5349239965667677,0.3952784151546878
10187,0,0.6979043901001767,0.016973995420116995,-0.4899946724608008,0.5885852500165344,-0.5006927595847137,0.5889072436541098,0.3611448091518429,-0.48844757913642145,0.6215280220345127,0.3666562128389263,-0.5200458400745208,0.5887028149358385,0.3206413217060575,-0.4815045619893851,0.5517092519515081,0.3979164500686046
10188,0,0.6810691252537158,0.008016133061174152,-0.49393914069926564,0.6059563889615005,-0.4980479574368511,0.6038015957848821,0.36333544807386303,-0.48580346229639054,0.6361924448460777,0.3679229446296758,-0.5177538363484826,0.6013138636440996,0.3237042272372391,-0.4785825034289462,0.5686976571744905,0.4001083872204604
10189,0,0.6641336017809205,-0.000713482435594742,-0.49735607809545695,0.6227490848316688,-0.4954000763575009,0.618830909424632,0.36514735713249913,-0.48314375514480284,0.6509705034063669,0.36881940097389854,-0.5154434475658185,0.614174523752794,0.32645292090789413,-0.4756842984077762,0.5857317711110772,0.40184871923047644
10190,0,0.6467049695541152,-0.009799977633615632,-0.5005473785373293,0.6391869462929778,-0.4927121691688116,0.6339951845733597,0.36658598567830336,-0.4804528673701015,0.665748561966656,0.3693706381048181,-0.5130932244937981,0.6272621033164278,0.32889532402543115,-0.4727383863080684,0.6029334836642136,0.40312092395931737
10191,0,0.6290880966411314,-0.01892530568262937,-0.5033667958507871,0.6550600121567529,-0.49003965663756044,0.6491648581824463,0.3676377103348951,-0.477768215720023,0.6804833307179073,0.3695348956337285,-0.5107430014217776,0.6404971805257723,0.3310129535392308,-0.46982527282485537,0.6200894875037456,0.4039387698564294
10192,0,0.6111950009821253,-0.028328802572761297,-0.5059187915887557,0.6703903283478049,-0.48738253876374743,0.6643075394897374,0.3683107051281028,-0.47512721694230337,0.6950287065546182,0.3693455818715945,-0.5083835858214443,0.6538627364217071,0.33281637119250407,-0.46692706780368537,0.6371997826296731,0.40428848847236615
10193,0,0.5930706966542264,-0.037500169838199066,-0.5081385995884214,0.6852177874919821,-0.4847531312733229,0.6794016346537967,0.36860497005792636,-0.4725329890992542,0.709455035416475,0.3687915607147612,-0.5060333627494239,0.6673133871132442,0.33429765567784264,-0.4640527163217842,0.6542186603283917,0.4041866019464633
10194,0,0.5747223449878871,-0.046567543867900366,-0.5104085491334914,0.699272589461838,-0.4821452763033117,0.694398557531392,0.3685259544749182,-0.46996058769238447,0.7236973825899211,0.36787561618914233,-0.5037229739667598,0.680854805586757,0.33545944743104944,-0.46118730991710893,0.6710597819186486,0.40363311027872084
10195,0,0.5560640100176782,-0.055766607824262925,-0.5125844832809285,0.7127415997152926,-0.4795682106481766,0.7092713158207279,0.36808728175545896,-0.46743183915787373,0.7376962245875293,0.36661445245022023,-0.5014309702407217,0.6944472809376312,0.33632815081015177,-0.45834575705170255,0.6877231474004438,0.40264453560847435
10196,0,0.5372430105414785,-0.06491905772722,-0.5146267066406209,0.7255586804779136,-0.4770434868283311,0.7239605264578541,0.36729440125010093,-0.4649436254334107,0.7514677950876889,0.3650108535239088,-0.4991941216845615,0.7080170643430114,0.33689848494354424,-0.45556681972687696,0.7041173393465686,0.4012374000750594
10197,0,0.5182624157009101,-0.07411028299747177,-0.5166501269207868,0.7376545445574386,-0.4745618680493121,0.7383960094581025,0.3661691103610533,-0.4625053007059293,0.7648822246632865,0.3631093638248276,-0.49700936412217483,0.7215017529527894,0.337167809395424,-0.4528176993261375,0.720186491551506,0.3994282258178117
10198,0,0.4991846313756302,-0.08323785813650393,-0.518708019513418,0.7489809008804723,-0.47214182790004555,0.7525507725196774,0.36473593116580133,-0.4601262191623638,0.7779557469927111,0.3609155514048043,-0.4948920184340834,0.7348900007942182,0.337157247652213,-0.4501162860039358,0.7358848953016521,0.3972528108052915
10199,0,0.4799585052052642,-0.09252387925078884,-0.5206656290152409,0.7596668755780493,-0.4697864453120189,0.7663978233407832,0.363013936391278,-0.45780014467809127,0.7906504834930548,0.3584656086007173,-0.49285127714860033,0.7481250780035626,0.33689848494354424,-0.44748345160713215,0.7512023931050944,0.39473318455661316
10200,0,0.46060347508675437,-0.10195110123088275,-0.522443564646032,0.7697660087532819,-0.4675018781482075,0.779888575778188,0.36102492343969256,-0.45554578562698,0.8029231443552795,0.3557818076198766,-0.4908810119135167,0.7611275627715942,0.3363862403978121,-0.444916214443318,0.7661034337401409,0.3918886229010014
10201,0,0.4412249148824723,-0.11231478491167891,-0.5241546448829508,0.7790336956213644,-0.46529428427158637,0.7930122329111737,0.3587988637390825,-0.453372496195964,0.81468173873518,0.3529170449546431,-0.488984286904937,0.7739825498939151,0.3356310757582277,-0.4424294829745363,0.7806032534446594,0.38875492380701665
10202,0,0.4223732239900478,-0.12293254653827944,-0.5258166281899946,0.7872452777104153,-0.4631729004766186,0.8057148101361491,0.35636027936693326,-0.45124285963730704,0.8260020237985726,0.3498963768382403,-0.4871948080600088,0.7866049445749231,0.33463827189639644,-0.4400441290476474,0.7945291748561446,0.3853899147623336
10203,0,0.4035849620244876,-0.13390879740968004,-0.5271913422264936,0.7948511217701407,-0.4611315689003288,0.8180071043738325,0.35374731577711066,-0.4491849385118112,0.8368677658670678,0.3467448595038921,-0.48548193361768893,0.7989550359100037,0.33346591839997874,-0.4377541892778341,0.807972615401805,0.38180736421639855
10204,0,0.3850074477836705,-0.14541494346217,-0.528161790053171,0.8018344309054471,-0.4591764474056923,0.8298783187035057,0.3509708716707195,-0.4471987328194767,0.847257320036147,0.3434847651589082,-0.4838425994018728,0.810998785980916,0.33210081308996076,-0.4355626453575049,0.820943732573553,0.3780375627579934
10205,0,0.3668514289923394,-0.1568604703420698,-0.5285002454846495,0.8083694729029339,-0.4572952202667586,0.8412744685215775,0.34806909250162565,-0.44529047868492605,0.8571760975319397,0.3401522861401671,-0.4822492278276217,0.8226454270056843,0.3305746411959755,-0.4334724789790685,0.8333663451820477,0.37412456942534644
10206,0,0.3491138365088719,-0.16851502885159067,-0.5284730854808888,0.8142704321106243,-0.4554971242779906,0.85218475690733,0.34506377567203833,-0.4434508219212253,0.866607864676057,0.33676691062906516,-0.48073246065597885,0.8339176509298025,0.3289111666402476,-0.43148965352734214,0.845225216989421,0.370104182187018
10207,0,0.33225299548222353,-0.17930210609818426,-0.5280615069623624,0.8196265420337051,-0.4537729226449253,0.8625875900193264,0.3419739939088905,-0.44166105415450624,0.875644612312704,0.33332863862560214,-0.4792677844781095,0.8447360359440417,0.3271130298585798,-0.42960820561750845,0.8564136943305959,0.3660094453216795
10208,0,0.31548422870424936,-0.19060340115364557,-0.5271213529860335,0.8246267677419828,-0.4521256942990505,0.8724883663179261,0.33882699396494365,-0.43997418244406195,0.8841077699795996,0.3298903666221392,-0.4778521351179095,0.8551402929530164,0.32522511825961886,-0.427825153557159,0.8670942970761659,0.3618376051394415
10209,0,0.2992372160020952,-0.20161309708578554,-0.5256296420102581,0.8293110018613059,-0.4505677549663165,0.8818654919616924,0.3356309498660262,-0.43838708872758114,0.8920730948425604,0.32644652656684875,-0.4764732558709614,0.8650793650793651,0.32324215097175907,-0.4261524241159282,0.8771959227827465,0.3576217059189753
10210,0,0.2832971174621882,-0.21207826562276272,-0.5235863740350364,0.8338650600436509,-0.44905292067440916,0.8907837484749349,0.332402209663795,-0.4368374117588366,0.8996542226503103,0.32299711845973084,-0.47513114673726525,0.8745192144048469,0.3212063749678445,-0.42454231021527816,0.8867896738937221,0.3533672550400593
10211,0,0.26795345544424803,-0.22206893236050013,-0.521261059866916,0.8380422378923256,-0.44761505966969223,0.8992161435558579,0.32916257076045924,-0.435365686347876,0.9068132748199415,0.319567198534009,-0.47383193606902974,0.8835449357250644,0.31912043068367774,-0.4230305921641123,0.8957993692197522,0.3491155578510326
10212,0,0.2531786076736725,-0.2313269432364158,-0.5184029917788758,0.8421333316536438,-0.44623261943175235,0.9071680756648204,0.3259283812076758,-0.43396255830776526,0.9135610738037132,0.31615955081559716,-0.4725388537530029,0.8920884532035354,0.3170028011698781,-0.42161726996243065,0.9042504024906171,0.3448803828013415
10213,0,0.2384436587441891,-0.24029649046345447,-0.5148523435949399,0.8463178581439221,-0.4448902053031516,0.9146611386432588,0.3226941916548923,-0.4326311457008157,0.9198543297925877,0.3127853114081501,-0.4712396430847674,0.9001384208675131,0.31487196947706475,-0.420257618224104,0.9122951360849979,0.34063970037187186
10214,0,0.2243511834610096,-0.2475279396901942,-0.5109454815155282,0.8506525068841024,-0.44358165942091454,0.921722324792969,0.3194736254784896,-0.43134962209084793,0.925871613248846,0.30940828797478925,-0.4699159190076972,0.9076948387169974,0.3127384973484487,-0.4189635637187667,0.9198015226080376,0.3364320622210734
10215,0,0.21077841615923523,-0.25366301801957164,-0.5066594239989972,0.8550616918462622,-0.44229774499057845,0.9283192433517959,0.3162884800806767,-0.43009616104168225,0.9315479894589315,0.30606188882647956,-0.4685830024023141,0.9147520337656149,0.3106340700136628,-0.417735106446419,0.9267746408056923,0.3322850052478388
10216,0,0.19743890362076866,-0.2586933641864019,-0.5022427895413093,0.8595149686580437,-0.4410353830806557,0.9344680897008173,0.3131414801367299,-0.4289175334879892,0.9368022900308981,0.3027544660409622,-0.46721331568367896,0.9213610628907268,0.308548125729496,-0.41652453932852285,0.9332906718673025,0.328187514692611
10217,0,0.18430706966542265,-0.26277784222919687,-0.4976130535156536,0.8640427816918043,-0.4397791790337081,0.9401688638400327,0.31003535032192525,-0.4277700865574098,0.9416453374170054,0.29948045156640957,-0.4658037946756876,0.9275105801195865,0.3064991475465677,-0.41534378913471287,0.9393293008090442,0.3241478516250578
10218,0,0.1712591255810908,-0.26597289068795443,-0.49303763749751905,0.8685212538462266,-0.4385291328497358,0.9454809488333927,0.3069809893373673,-0.4266507021876325,0.9461420663308099,0.2962537655323904,-0.46437588861107026,0.9332913532341696,0.3045003376438915,-0.41417198401812866,0.9449210001066537,0.3201632623552899
10219,0,0.15839430694689974,-0.2683276319956354,-0.4886648768920599,0.8728464543329165,-0.43729140239171393,0.9503935477601787,0.30398657120888456,-0.42554690812941204,0.9502924767723119,0.29307162391299113,-0.46295411089866156,0.9387033822344759,0.3025596173288756,-0.41301210567117896,0.9500505335222628,0.3162557764024214
10220,0,0.1454906125188241,-0.2701535232803752,-0.4845010393924516,0.8769774407200829,-0.43606598765964255,0.9549282544618275,0.30107116866340994,-0.42447429469430514,0.954058690158603,0.28996465099326263,-0.46155071824287885,0.9437466671205055,0.3006954696521393,-0.4118432822470034,0.954799160991168,0.31243090114623095
