Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
12929,0,0.8930219996071499,0.28806021783186125,-0.3482361666788539,0.23695169947835143,-0.6225137628237496,0.305769874431812,-0.3966500526752813,-0.6155460350719649,0.3320485278759314,-0.39113615269839996,-0.6390216698534098,0.35075110339584964,-0.41561515709490904,-0.5981185520901664,0.2373272591531699,-0.3823085357762449
12930,0,0.8961535471092777,0.2839517011516598,-0.3471863280719531,0.23098565230217194,-0.6221781592915994,0.30952882237985724,-0.39913495652712505,-0.6150783257252613,0.3352373634341806,-0.39352763095829846,-0.638399642104231,0.35573936031405656,-0.4179281788581116,-0.5981930944003816,0.2404770973951112,-0.38506773304528946
12931,0,0.8992349652982388,0.28041593113661994,-0.3453843662839892,0.22539543565371942,-0.6217871349926721,0.31382923590192074,-0.40167980323504393,-0.6146012621916236,0.33898734314208256,-0.39596365363281677,-0.6377102024807569,0.36127732961185427,-0.42032833500280475,-0.5981841493231558,0.24413684173103975,-0.387868235662673
12932,0,0.9019828700975577,0.278081047833753,-0.34295354594741406,0.22044770024261018,-0.6213991896252324,0.3186176702404474,-0.4042627953968289,-0.6141865599042131,0.3433298521111899,-0.39844422072195484,-0.6370452762661176,0.3672373690958395,-0.42277865942774995,-0.5981036436281233,0.24823945271433578,-0.3906852604193921
12933,0,0.9043256482027107,0.2769418254523183,-0.3397925393558901,0.21669884321883098,-0.6209896917373795,0.32375646465628005,-0.4068730343113753,-0.6137968021152935,0.3481306919334852,-0.4009275718370066,-0.6363742216992696,0.3733273199677774,-0.42527915213294726,-0.597936668853241,0.2527849303449992,-0.39353257576489314
12934,0,0.90651496922674,0.27701185104824133,-0.3357373418713243,0.21333526497626915,-0.6205647991920884,0.32915816409160104,-0.40949417192702625,-0.6134569333233556,0.3532259024572378,-0.40341092295205844,-0.6356878462518998,0.3796044793900405,-0.42777964483814457,-0.5976981334605521,0.2576290382378783,-0.39642119645873314
12935,0,0.9084935425260263,0.27868201376891344,-0.3305978334673923,0.21035801532086795,-0.6201399066467973,0.3347239767218389,-0.41211258486740104,-0.6131981341515129,0.35852998630959787,-0.4058775699116279,-0.6350167916850517,0.38602516536755277,-0.4302880588507501,-0.5973641839107877,0.2626107801461663,-0.3993098171525732
12936,0,0.910643987756171,0.2807054399436451,-0.3244648956951394,0.2074815470360304,-0.6197365666219194,0.3402827713536099,-0.41471737443139517,-0.6130110504128314,0.36383515240718395,-0.4083108085602324,-0.6343212237093689,0.3924532262273506,-0.4327885515559474,-0.597048124515475,0.26756560470088725,-0.40219017677674546
12937,0,0.9124916110128986,0.282930581640961,-0.31881039183528503,0.20471635818119022,-0.6193547791174551,0.34571146309072653,-0.41728401854152325,-0.6128270847364614,0.36903209398217546,-0.4107189909756133,-0.6336930676079816,0.3986912420436366,-0.4352362355450899,-0.5967231200429364,0.27242494883163454,-0.40503198474246793
12938,0,0.9144190319518104,0.28481813725643895,-0.3131705125928402,0.20178949921107084,-0.6189822284074535,0.35081192843800946,-0.419826140574166,-0.6126400009977799,0.37389137504667186,-0.41310490118368437,-0.6330587831543855,0.4045985227543483,-0.4376522343045995,-0.5964338958793011,0.27697144221148917,-0.4078655316385227
12939,0,0.9164763798860734,0.2859145081538013,-0.3080989041983098,0.19825060337596598,-0.6186743352586919,0.35566298491670173,-0.4223410158540473,-0.612474743695278,0.37842868815644937,-0.4154546190548769,-0.6324980389272933,0.4103418541588663,-0.4400339073986734,-0.5962490309499672,0.2812624746697545,-0.41067704901546326
12940,0,0.9186554704380279,0.2859165984700975,-0.3034796143279466,0.19479464221038742,-0.6183725999729054,0.3601123959446766,-0.42482319503061494,-0.6122845418942853,0.38256827614569183,-0.417798768874242,-0.631900524586949,0.4156472310153511,-0.4423812548273116,-0.5961327449460313,0.28518529804620646,-0.4134389999743971
12941,0,0.9207844316768152,0.28469689891125877,-0.30015773694491743,0.1911801603473598,-0.6181047329334828,0.36410131830401965,-0.4272563300522119,-0.6120569233455562,0.3862414164425517,-0.42012343051221085,-0.6313581654164827,0.4204851537946606,-0.44467843397569773,-0.5960999463295367,0.28866525477529087,-0.41612384761643145
12942,0,0.9229768218424671,0.28238082845505763,-0.29784600277867734,0.18711951095839935,-0.6178584184144734,0.3676821170602144,-0.4296921897490851,-0.6117825338621568,0.3894151005676376,-0.42245366020200725,-0.6308495121831642,0.4249339097087489,-0.4469676918166756,-0.5961387083308486,0.2918105221458717,-0.41881144894835504
12943,0,0.925267424540038,0.27891612919408904,-0.2960429963751841,0.1833045161601878,-0.6176367353473651,0.37074250423779137,-0.4320926286673683,-0.6115206166280027,0.39207417708778636,-0.4247866739177173,-0.630316345541011,0.42878019446997284,-0.4492147026848097,-0.5962699027968275,0.29450784412312914,-0.4214384691027148
12944,0,0.9273963857788253,0.27467905806167064,-0.29542249475080695,0.17939818824490295,-0.617451999458108,0.3733904490439326,-0.43447127018344245,-0.6112306368330465,0.39429169755574917,-0.4271252556852549,-0.6298567191253617,0.43218909198180105,-0.4514432305023245,-0.5964547677261614,0.29684762238508067,-0.42402143021884625
12945,0,0.9292450320827604,0.2705611349581362,-0.29503807623604134,0.17625087002667558,-0.6172826582262891,0.3754936891998402,-0.43682811429730745,-0.6109624834742697,0.39607415544288177,-0.429458269400965,-0.6294246702946511,0.4348956737805916,-0.45366119657662834,-0.5966366509630866,0.29868815991955266,-0.42653830277763544
12946,0,0.9307806259412034,0.2671183840182777,-0.29469753157350437,0.17356861584136174,-0.6171348695148836,0.37708839438992,-0.4391386389314779,-0.6107442191124748,0.397386918901954,-0.43177736298710645,-0.6290630975143403,0.43707353324937315,-0.45587124134352397,-0.5967708271214741,0.30000761811893406,-0.4289505351206324
12947,0,0.9323724873960584,0.263941103248038,-0.2935818821882606,0.1713734716137722,-0.6170240279813294,0.3781891404571416,-0.441460062266753,-0.6105976701838409,0.39823864589477326,-0.434074184365938,-0.6286953963818209,0.43858651871518206,-0.4580786456746168,-0.5969497286659907,0.30096039086028875,-0.43140958019174697
12948,0,0.9335408073070124,0.26257508154846454,-0.29170470808219034,0.1700265705884267,-0.616937817899676,0.3787889094030382,-0.4437378907976097,-0.6105384269999252,0.39867316735299047,-0.43631810925240855,-0.6284134921802226,0.4394766102771821,-0.46028076913410426,-0.5970272526686147,0.30144744259747386,-0.4338025367055191
12949,0,0.934599661166765,0.26261479755809247,-0.2886889030492328,0.16903135455411067,-0.6169039496533123,0.37896004059642185,-0.44600209595208584,-0.6105914340592182,0.39876515819719593,-0.4385174897242593,-0.6282020640290239,0.43992761269387426,-0.4625013756442108,-0.5970809231319697,0.301440840227731,-0.43618172476984496
12950,0,0.9354610669154717,0.26455983687171625,-0.2839390362377127,0.169085944463166,-0.6168516078180228,0.3786480095876656,-0.4482417790290765,-0.6107535732994088,0.3984518482042846,-0.44068067785923165,-0.6279569299406775,0.43971998139260465,-0.4646929373604873,-0.5970123442065716,0.30104012717179873,-0.43853888331505664
12951,0,0.9363674867413082,0.2675270408541868,-0.27778207230828694,0.1694155835293846,-0.6168208185031466,0.3779294745138686,-0.4504542153533058,-0.6110092544089402,0.3977321551290307,-0.44277704937227425,-0.6277056675001226,0.43905000170189595,-0.46687393733355276,-0.5969258751267219,0.3002869491465167,-0.44090430292993615
12952,0,0.9372442381981274,0.2714066678999533,-0.2704321574444526,0.17009585778068925,-0.6168023449142209,0.37687785443591487,-0.4526339555742214,-0.6113366509516327,0.39670185767393035,-0.4448066042633872,-0.6274513408834633,0.4379902878473286,-0.4690338138201962,-0.5968125708151947,0.2992346329844235,-0.44325595409536933
12953,0,0.9377619000851175,0.2766355941149235,-0.26265708406021165,0.17089685971548157,-0.6168054238457086,0.37548883058551696,-0.4547673763154425,-0.6117232906782409,0.395371778291243,-0.44678326266213914,-0.6272766828455165,0.4366021080817364,-0.4711567242056014,-0.5966217425010436,0.2978054738723914,-0.4455497777731279
12954,0,0.9382376170366006,0.2816628048073094,-0.2545498229376678,0.17224900977054391,-0.616817739571659,0.3737640225007827,-0.4568544775769692,-0.6121379929656514,0.3937803366864898,-0.4487320808017538,-0.6270683188704221,0.4347839159490339,-0.47324266848976804,-0.59645774941857,0.29605889313810635,-0.44777751289354406
12955,0,0.9384729178943233,0.28707672401449424,-0.24655538029228344,0.1736169069147568,-0.6168115817086838,0.371722324792969,-0.4588979840340775,-0.6125433410661278,0.3918398709963691,-0.45064192257857616,-0.6268752757758493,0.43260435458434027,-0.47527316362207717,-0.5962400858727414,0.2940695483471221,-0.4499639426656213
12956,0,0.9386887808551038,0.29176530346689405,-0.23924307158750224,0.17483153239123747,-0.6168331342290971,0.36935186084928573,-0.4608842723103868,-0.6129175085434908,0.38961369256659867,-0.4524821637075551,-0.6267220669706329,0.43010256759363263,-0.4772666926531479,-0.5960939829447194,0.2917084393521552,-0.4520870375702454
12957,0,0.9387829011981929,0.2958905426774653,-0.23293881686845155,0.17589918503564617,-0.6168300552976095,0.3667206512702577,-0.46282151643172553,-0.6132417870238719,0.3870455246454294,-0.45432240483653413,-0.6265719223415208,0.4273523037997663,-0.47920213209655826,-0.5959240264774285,0.2891553537600496,-0.45412201439841293
12958,0,0.9387798320565703,0.2991096297736292,-0.22804374849836517,0.1768986002937357,-0.6168454499550476,0.3637595957632883,-0.4647287891250267,-0.6135068223203373,0.38418244490018993,-0.4561654299914268,-0.6264738687061823,0.42421514233522806,-0.4810953245671248,-0.5958107221659014,0.2862934804138162,-0.45611017849846297
12959,0,0.9388626988803771,0.3014173389646454,-0.22368143404819857,0.17810377751672604,-0.6168516078180228,0.36050270462863987,-0.4665897423386333,-0.6137406769936891,0.380988739238424,-0.45798061488718217,-0.6263390449575917,0.42074497657056625,-0.4829568318080584,-0.5957331981632774,0.2832061107471343,-0.45801297821194575
12960,0,0.9390038793950108,0.30253670334126603,-0.22082858903780464,0.1789992619864218,-0.6168670024754609,0.3569354020233429,-0.4684152747736501,-0.6138965801092569,0.3774773946028431,-0.45978187965336886,-0.6262440554983576,0.416961661958088,-0.4847760920761481,-0.5957212713936431,0.27982011081823677,-0.4598662115074218
12961,0,0.9391737052314543,0.30278858645495943,-0.21898902109078752,0.17991154335121154,-0.6168854760643866,0.3530495902568587,-0.47019176305369625,-0.6140057122901544,0.37364354088993024,-0.46156365623815937,-0.626155194391332,0.41279598806403667,-0.4865372627565775,-0.5957570517025463,0.2761801735915368,-0.4616561099354447
12962,0,0.9392831712826557,0.3027676832919973,-0.21788799632295333,0.18069469858496656,-0.616922423242238,0.3489165290059275,-0.471941004580981,-0.6141023722218065,0.36952235106952885,-0.46333986477112243,-0.6261184242780801,0.4084119041946061,-0.4882773099505849,-0.5958047587810841,0.27230915342383655,-0.463388180875793
12963,0,0.9393660381064624,0.30225764611572203,-0.21732077009056816,0.18178964618390292,-0.6169655282830646,0.3444417452142649,-0.47364392662857124,-0.6141834418419018,0.3651327644330929,-0.46509101707086187,-0.6260847183409325,0.40357284681802197,-0.4899619079927347,-0.5958912278609338,0.268131377000391,-0.46506517801835606
12964,0,0.9392882865186931,0.30169848650648573,-0.21752029165665576,0.18290558990170666,-0.6170240279813294,0.33972187132229886,-0.4753114278975717,-0.6142458030881289,0.3604964258851413,-0.46681711313737767,-0.6261092317497671,0.3984410633445658,-0.49160953993364614,-0.5959776969407835,0.26375603735925524,-0.4666926087429122
12965,0,0.9391235759182871,0.30091043726281447,-0.21847924871251137,0.18395014681536118,-0.6170979223370321,0.33481521070190784,-0.4769462330632584,-0.6142832198358652,0.35567394115832707,-0.46852093699658365,-0.6261889003284796,0.3931385229812678,-0.49324396969554385,-0.5960731110978591,0.2591816108766424,-0.46826221197979384
12966,0,0.9388401918418123,0.30044534188690764,-0.21925539805074742,0.18529914745259338,-0.6171533431038092,0.3298065191807297,-0.47855379147618354,-0.6143237546459128,0.3507762403883096,-0.4702080567003072,-0.6262532480266706,0.3876657930267652,-0.4948440737920059,-0.5961357266384399,0.25454065282200516,-0.4698015246278935
12967,0,0.9382785389249001,0.3002791617413589,-0.2204305905211587,0.18714995533075712,-0.6172180006650492,0.3248545114933221,-0.480125929110519,-0.6143736436428946,0.3459521322936564,-0.47187290419672084,-0.6263727508947394,0.3821936303708998,-0.49643889701686256,-0.5961625618701175,0.24999212794376813,-0.4712582265793152
12968,0,0.9374611242061154,0.30042757419838984,-0.22178232301601397,0.1895918039550389,-0.6172580267743882,0.32009684837884234,-0.4816680953168167,-0.6143985881413855,0.3413839751949394,-0.4735182635117383,-0.6264861254105996,0.37679464923925254,-0.4980046754478889,-0.5961416900232571,0.24568484349844336,-0.4726681158026194
12969,0,0.9364963906894519,0.3005341803294966,-0.22347564478893545,0.1924157819427079,-0.6173103686096777,0.31575000809769055,-0.4831884641209053,-0.614429768764499,0.3372546685353434,-0.47515527074901465,-0.6266393342158161,0.3718194401897047,-0.49958893692953454,-0.5961148547915797,0.24174729175871892,-0.4740036553989134
12970,0,0.9353250016368755,0.3006303348791222,-0.22552100199521566,0.19582450184083472,-0.6173380789930663,0.31194247400641334,-0.4846870355227848,-0.6144360048891218,0.3337027397037895,-0.4767894939603772,-0.6267833504927195,0.36729693545276104,-0.5011626366679691,-0.5960522392509988,0.238383638312028,-0.47528962857720064
12971,0,0.9341655543579054,0.3008331821107473,-0.22758096441220627,0.19897740981657766,-0.6173539198385581,0.3090637059637166,-0.4858987948266624,-0.6144240781618947,0.33107040387183967,-0.47813125878915286,-0.6269215631172188,0.36378427263127827,-0.5024469801820564,-0.595973033985533,0.23587375916196562,-0.476300889918416
12972,0,0.9327428304851699,0.30057807697171696,-0.23077750733842411,0.20256950502699575,-0.6173319211300909,0.3071750936632872,-0.4871828380757331,-0.6143237546459128,0.3294679141346638,-0.4795763039000261,-0.6270713830465264,0.36122343624130615,-0.5038189150855283,-0.5958554475520306,0.23433994078182216,-0.4773383738548146
12973,0,0.9307688986680648,0.2993113795498259,-0.23616467618475953,0.20743249813197392,-0.617241578387371,0.306219190903272,-0.48893594747535224,-0.6140680505637317,0.32889244866933903,-0.48156040493154295,-0.6272386929073258,0.3594008624505852,-0.505690218563979,-0.5956744633653865,0.23381397751490765,-0.4787409179324661
12974,0,0.9285276219070064,0.29723988451355005,-0.24288762502244407,0.21296194171492352,-0.6170976272082556,0.3060983824011285,-0.4909612077518643,-0.6137027564864634,0.329199278931676,-0.48386060852751955,-0.6273937604226675,0.35832311373367826,-0.5078451835434915,-0.5954569106598608,0.23415012452200568,-0.48035739226907415
12975,0,0.9264458117901663,0.2947604951765356,-0.24961428508779443,0.21819434884013758,-0.6169261132101399,0.30670501060414207,-0.49291327926186096,-0.6133018565723591,0.33020819969716864,-0.4860892790830901,-0.6274979495896946,0.35805178414185385,-0.5099112318852711,-0.5952425801245537,0.2351582521682679,-0.4819141751252509
12976,0,0.924950279905716,0.2922701148524289,-0.25501258761712753,0.2221662325719091,-0.6167530820104191,0.3079314179595979,-0.4944468223619342,-0.6129393349796702,0.33173900574131093,-0.48785878099338836,-0.6275126244055499,0.3586484677263805,-0.5115157854505232,-0.5950712624485658,0.23664823081884623,-0.48313764476160875
12977,0,0.9236121341583186,0.2892830528651443,-0.2603275914299742,0.22571667627239106,-0.6164975306969469,0.3105982573769961,-0.49605710545013554,-0.6124934520691462,0.33467459591668874,-0.48972686238150465,-0.6274053782418983,0.3607951257701079,-0.5131422939050128,-0.5948565805951458,0.23949740730018942,-0.484475938047792
12978,0,0.9207803394879853,0.28461328625941035,-0.2701981635658996,0.23208584893082512,-0.6159648755495892,0.31614949416426436,-0.4993485131837181,-0.6116110404350321,0.34071298315485304,-0.493476945287306,-0.6272123351473257,0.36536641818986354,-0.5164269960436246,-0.5943437295008647,0.2454055124708607,-0.4873232533932931
12979,0,0.9203199682446147,0.2838565917601822,-0.27218502230254155,0.23259605461930363,-0.6157616660714066,0.31834882691456395,-0.5002749027776071,-0.6113241787023872,0.34299543833637264,-0.4944958987717331,-0.6270897681031524,0.3675448449572824,-0.5173141824733462,-0.5941439561094878,0.24751928653776809,-0.4881934193983011
