Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
9691,0,0.7822300792247757,0.31636728111514195,-0.5932079098287876,0.03742211752157614,-0.20519631267165042,0.31211684427601244,0.21611116160525642,-0.1843071041931702,0.33069950920179003,0.22619792945211467,-0.23754167279501887,0.37261025449016877,0.1956840175591615,-0.18875335440395968,0.23693670358914978,0.22742724795447883
9692,0,0.7775752144306947,0.3181492757576612,-0.5984414336303524,0.04006017487667405,-0.20274394374176388,0.3161413964737257,0.2167694431519729,-0.18181047170046646,0.3351210220723914,0.22658852828781173,-0.23548928764033927,0.3761978510727617,0.1965379344977685,-0.1860134772496869,0.24093418453115556,0.22814568564658835
9693,0,0.772718809336738,0.3199114123953666,-0.6038201589904836,0.043215156678288014,-0.20028757220094337,0.32035597447607944,0.21739829820570705,-0.17933379480655542,0.339755737252504,0.22693430430629763,-0.23343506397999708,0.3799125225501208,0.19735831790168065,-0.18324437950980976,0.24515208304765387,0.22885503616206326
9694,0,0.7672813134289268,0.3221344637763863,-0.6095436074752687,0.047245046753107686,-0.19784228481347832,0.32467798183957935,0.21800126884431784,-0.17686647209957843,0.34463287536322856,0.2272302462609277,-0.23143844683041623,0.3835466376209764,0.19816470699583824,-0.1804424831534379,0.2495208203190468,0.22954979212112506
9695,0,0.761588055719243,0.32422059944000425,-0.615505228300724,0.05158924872737275,-0.19540531054102983,0.3290604519591012,0.21857563039252906,-0.17445184464566343,0.3495587145091206,0.22747050769728305,-0.2294464259449919,0.38723578065965486,0.19894759621135147,-0.17760957719601647,0.25396319940680245,0.2302362870105191
9696,0,0.7557403178812283,0.3263893025973225,-0.6214689383572376,0.05594730814009031,-0.19295540475633335,0.33346397607402367,0.21912083791528555,-0.17204407692883333,0.35449321161682024,0.22767569040712532,-0.22744551894886503,0.39095215403292605,0.19971411472488768,-0.1747420836066551,0.25843351159731637,0.23088725930034157
9697,0,0.7497841370392195,0.3283980965579807,-0.6275120391939747,0.060183380102188114,-0.19051843048388484,0.3378124358932832,0.21963689141258733,-0.16965720022948938,0.3593562805396075,0.22784161835158392,-0.22543664509486688,0.394612932139737,0.20047139171311426,-0.1718990398950444,0.2628637016947775,0.2314985784557586
9698,0,0.7436806373993321,0.3304706451656732,-0.6335593184928288,0.06435205452272147,-0.1880891535401554,0.34208963603580256,0.2201267880272381,-0.16728248397315973,0.36414467454180444,0.2279777572187656,-0.22343512526351914,0.3981925865414071,0.20121969121961153,-0.16905957421432402,0.2672375177121265,0.23206831689384777
9699,0,0.7373264911936096,0.33241359416300076,-0.6398280562838847,0.06847558728768988,-0.18568081333054176,0.34619894406115376,0.2205943423046245,-0.16496701090074584,0.36871012602745656,0.22807241409983256,-0.22144341079570523,0.40162190680417986,0.20196825476968908,-0.16621503965650902,0.27148030208380947,0.23261161990899992
9700,0,0.731093064558371,0.333806789974425,-0.646130221771877,0.07215421229385748,-0.1832549232114487,0.35016573273302454,0.22103655710194275,-0.16265465589064332,0.3730575051000806,0.22813394107252613,-0.21937049566112662,0.40498201663319605,0.20270942509951895,-0.1633958494841672,0.27558748393846594,0.23311884958660273
9701,0,0.724892375433772,0.3350024508958573,-0.6523812010989356,0.07555621343394674,-0.18084935404017388,0.3539144236063874,0.22145315995166523,-0.16032982863129538,0.37717490706219126,0.22817597986382354,-0.21732362602343483,0.408159456300986,0.20343105620440854,-0.16062227920567715,0.2794569804823793,0.23358807834373366
9702,0,0.7183070205591566,0.33602357040655606,-0.659024955864994,0.07889386146970734,-0.1784696478933951,0.3574099266889083,0.22186077137297644,-0.15800094789094266,0.38108451794092024,0.22818321833119923,-0.21531475216943669,0.41104587176781604,0.2041772433622636,-0.15788985628242588,0.2830700003555122,0.23403858200961758
9703,0,0.7116439140967721,0.3366579814024559,-0.6657794398771533,0.08239422942669049,-0.1760957917164427,0.36060959414375016,0.2222430433142195,-0.15570293596747237,0.3845969448217272,0.22816011091611524,-0.21329117027013778,0.4136321862554886,0.20489702616209124,-0.1551595205438607,0.28648850425852845,0.23446953447728772
9704,0,0.7047987052314542,0.33696839337244316,-0.6727459808417512,0.08584168716412771,-0.17374133280786236,0.3634637601356093,0.22261005707391615,-0.15341147197485597,0.387771170069426,0.22810443039784054,-0.21127953865764573,0.41586337179618094,0.20561918535414136,-0.1524682449758483,0.2895682558062763,0.23488424017461118
9705,0,0.6978941596281019,0.33698093527022044,-0.679732369501405,0.08953626922063457,-0.1713905686170671,0.3660156123473585,0.22296017784690073,-0.1511206315947018,0.3906586003322493,0.22802258003597672,-0.20925166691180078,0.4177405629871677,0.20632259745199202,-0.14980320830103167,0.292378325943758,0.2352926123851893
9706,0,0.6908095577162313,0.3367374134217119,-0.6868911197233858,0.09305794823826816,-0.16908414103969358,0.3682246623263045,0.22329803758114264,-0.14886190725635462,0.39316508027553965,0.22791817906421166,-0.2072875300289258,0.41931935509490903,0.20702812189848488,-0.14717335559663663,0.29484761222758876,0.23568473782542076
9707,0,0.683421110783736,0.3367593617428221,-0.6940686730248933,0.09658445636324127,-0.16678263975270025,0.3700757943834418,0.22361791445856202,-0.14664278230936167,0.39530305571939545,0.22778955706699708,-0.20530715301269795,0.42047607701646306,0.2077492249162139,-0.1445360486612201,0.2970294414903072,0.2360297751685458
9708,0,-0.6762127201597591,-0.33646985293579695,0.7010644632243103,-0.0999350170121053,-0.16450607781075657,0.3715344583724721,0.223920353414214,-0.14447541719673726,0.39696863112212594,0.22765425340758955,-0.2033083909398441,0.42128788136650897,0.2084470920988788,-0.14193959091180153,0.2988562664106979,0.23635278299255671
9709,0,-0.6688089275191514,-0.33641445955394744,0.7079714611037408,-0.1033531851637225,-0.16225383942756505,0.3726681350478843,0.2242039921104607,-0.14230462221557036,0.3983939480846965,0.22749417191754978,-0.20136080060793254,0.42171278804588314,0.2091417907585804,-0.13936758304013358,0.3003377366060772,0.2366466017037414
9710,0,-0.6614614024749558,-0.3361500345424768,0.7147886220476554,-0.10656895072945767,-0.1600228456716381,0.37345685010634966,0.22447155522257806,-0.14018589887500313,0.3994193754362801,0.2273215623108982,-0.19940248565965585,0.42184496862838533,0.20982328723926827,-0.13681734152304847,0.30148451744295296,0.23691811552682304
9711,0,-0.6539982730963138,-0.3361333120121071,0.7214459568155941,-0.10977295846862709,-0.15782325701688485,0.37381854695040967,0.22472821963359085,-0.1381136346628751,0.4000108224522595,0.22714561187315013,-0.19747358680198066,0.42151366622417374,0.21050636798143782,-0.13428588466813762,0.30224582146176465,0.23715823728516705
9712,0,-0.6465330976232567,-0.33616153128210596,0.7279298854056765,-0.11297066737213626,-0.15564737613458623,0.3737980328010451,0.22496744612283637,-0.1360931302851156,0.4002099555738335,0.2269588037343385,-0.19553151198705693,0.4207716396065217,0.21117783080607527,-0.13178633192199893,0.3026653258777343,0.2373680684547291
9713,0,-0.63929606167747,-0.3360800089465537,0.7341119201078043,-0.11614213112706116,-0.15351490818626304,0.3734077241170818,0.22519958845636387,-0.13408603357529497,0.40004653654471567,0.22677812045253706,-0.19364520517723197,0.4196693783541532,0.21182368140342614,-0.1293458166855507,0.3027044322215959,0.23757652277934652
9714,0,-0.6320181038433837,-0.336381014493208,0.7399983286151532,-0.11943012334170029,-0.15139260071184896,0.37262386767293965,0.22542246689395248,-0.13210325775150292,0.3995346345528434,0.22659743717073566,-0.1917460288277688,0.41808094216957686,0.21246979604435728,-0.12692408611127676,0.3023941208436812,0.2377571648360824
9715,0,-0.6250685441629018,-0.3366632071931964,0.7455431478444359,-0.12227824686606681,-0.14930939566732762,0.37144376423843917,0.22564044091604402,-0.13015290977574895,0.398602821413304,0.22643262283664253,-0.189893121537481,0.4161878666167444,0.2130974276346692,-0.12454022303059216,0.301632308950274,0.23792651676427226
9716,0,-0.6182724415635434,-0.3371000832991044,0.7507933854944688,-0.12496889949892763,-0.14725821151027746,0.3698598559690776,0.22585160324994524,-0.12826398762752875,0.397188326902993,0.2262914727228162,-0.18804174633524537,0.41389768201776783,0.2137142334381899,-0.12218796588943884,0.30054037856972354,0.23806365052075767
9717,0,-0.611908064885746,-0.33768537186204334,0.7555735461563372,-0.12724907800793023,-0.14522580883530178,0.367884019477645,0.2260469624672448,-0.12637787173538878,0.39542480830731436,0.22615477705045178,-0.18617259891160465,0.41122116704675676,0.21430701127590562,-0.11990637485836961,0.2990157390337178,0.23817297200936155
9718,0,-0.6059795063183395,-0.3381483769216539,0.7600549467768388,-0.12890987101034374,-0.1432248112614998,0.3655524244485473,0.22623714480151966,-0.12449705654917807,0.39324029631874285,0.22604091039058002,-0.18433102907290289,0.40829220418212553,0.21488236223732327,-0.11768322499850914,0.2971076541780303,0.23826191619278483
9719,0,-0.6002872716558633,-0.338735755800889,0.7642699704373804,-0.13022632766333145,-0.14125306353683018,0.3628375387339531,0.22642133285018703,-0.12265771159170845,0.39064399002169903,0.22594346948359928,-0.1824845565524342,0.4049996028909538,0.21544979189133265,-0.11551076390959507,0.29482932874214696,0.23832525106023797
9720,0,-0.5953060548025929,-0.33917367706494506,0.7680316309582259,-0.13080057151435556,-0.1393121051270367,0.3597917273993457,0.22658726557450423,-0.12080184090398863,0.38769324841315794,0.22585883509582175,-0.18066106535274795,0.40149256271486433,0.21597312626743628,-0.11342029936191782,0.29214267213139733,0.238366281039588
9721,0,-0.5909008135271394,-0.33939106995975094,0.7714872191289996,-0.1307291847102063,-0.13739454659654912,0.356433885055982,0.22674011985749593,-0.11896935568360398,0.3843350414770483,0.22579702972053678,-0.178806625974408,0.3977756220429558,0.21646319115242532,-0.11140676247838273,0.28914519626813745,0.2383797741200454
9722,0,-0.5872638807045113,-0.33965131433862916,0.7743943841469147,-0.1299376310289043,-0.13549546165498724,0.3527629320117902,0.22687608115377556,-0.11712128015166257,0.3806721825098349,0.22575220690332568,-0.17693992989165072,0.39382665622837176,0.21690916075950856,-0.10947343312063927,0.2857566569662619,0.23837068694341085
9723,0,-0.5843420578799188,-0.33987915881491604,0.776879524491011,-0.12821279986394515,-0.13362285552421888,0.34883123333225363,0.22700577569692001,-0.11525605527700866,0.37669763691754915,0.2257391219815311,-0.17507936216110212,0.3897421060394613,0.21733189453152765,-0.10762627467350468,0.2820481566691553,0.23833599045080608
9724,0,-0.582308240031428,-0.34025959638082637,0.7787044678206188,-0.1257363076435321,-0.13174409153047525,0.3446468867079109,0.22711558011054864,-0.11336463867893937,0.3724730926780699,0.22575025808518603,-0.17317528312987202,0.3854947411416318,0.21769891510810888,-0.1058304013357982,0.2780054748881406,0.2382751339042533
9725,0,-0.5813475987035945,-0.34022928679453135,0.7800875387813516,-0.12177748943107868,-0.12990473785977313,0.34028007212343037,0.22721012634263085,-0.11144141784529422,0.3679677058024578,0.22579034805834383,-0.17130521645340002,0.381336442129866,0.21802025614530265,-0.10414455244796945,0.2736316588707916,0.23818729119678575
9726,0,-0.5811624271590388,-0.3403473896652672,0.7809180081271089,-0.11690219063006203,-0.1280857051368893,0.33577505695375676,0.22729268400349803,-0.1095322282920502,0.36323558855201005,0.22587359043316454,-0.16942473157817328,0.37718154690992434,0.2183041029940975,-0.1025156538851452,0.2690790709957897,0.23805896924794595
9727,0,-0.5816944117069338,-0.34092327180487314,0.7811185743087257,-0.11091619714095849,-0.12629807751517913,0.33118096718815787,0.22736270815809492,-0.10763831724413181,0.35839957575987147,0.2259927467422724,-0.16754424670294651,0.373053314725938,0.21856946679227315,-0.1009630866479814,0.26434771126313494,0.23787695034626544
9728,0,-0.5830683641065934,-0.3421450616800081,0.7804604665252953,-0.10398800281767916,-0.12453692870426247,0.3266943067837053,0.22740385075476474,-0.10570012971139216,0.3537378044491101,0.22612693679131443,-0.1656919522478796,0.3690884645495081,0.21879522405340765,-0.09950205736776194,0.2596092412861416,0.2376337995290433
9729,0,-0.585168680023571,-0.34410473320770535,0.7789426401612886,-0.0962527176851359,-0.12282104018621377,0.32245435601766376,0.22741147984553792,-0.1038099603382474,0.34924648676143527,0.22630121681351426,-0.16389052311614455,0.3654912238900802,0.2189671164241662,-0.09807710656568668,0.2550779841441551,0.23730445821828705
9730,0,-0.587768242977804,-0.3472004916423929,0.7764961505917747,-0.08795715112061536,-0.12114733302954542,0.3185653051749641,0.22739676659904673,-0.10194785352590487,0.3451572231751993,0.22650890514667887,-0.1621286218561553,0.3622275548294133,0.21911920552640418,-0.09671000059633848,0.25086211712603923,0.2368960860077089
9731,0,-0.5907146189353761,-0.3510989315348252,0.7732797793772003,-0.07979700952278972,-0.11950903358498467,0.31510597177684924,0.22735180945699035,-0.10015715034049241,0.3415176324803437,0.22673441124569146,-0.16038112222385648,0.3593354663762097,0.2192195420869084,-0.09536376647385056,0.24710435299315892,0.23643208926136758
9732,0,-0.5938809500425587,-0.35538826057464884,0.7695651265551714,-0.07175528603537636,-0.11791353128810177,0.3121470756540235,0.22727742582195162,-0.0983913916535708,0.3384624542074989,0.22694349159181296,-0.15867529538657646,0.3568887073533249,0.2192802721103715,-0.09407627169181226,0.24381027836606586,0.23593614971231078
9733,0,-0.5970257971583841,-0.3594664676685553,0.7657763060305655,-0.06433809210367464,-0.1163500498786901,0.30974368110214967,0.22718042738212088,-0.09666180248946095,0.3359646322260161,0.22712640209434537,-0.15701389910280925,0.35496783416726235,0.21929532259444712,-0.09280487804878049,0.2410921335303887,0.23544599291202142
9734,0,-0.600052993845348,-0.3629520700924861,0.7621807393788717,-0.05772032539785021,-0.11483367612103895,0.3078288472127749,0.2270755273839893,-0.09501671281398888,0.3339159420133008,0.22728648358438513,-0.15539785262538608,0.3535405107956931,0.21927023845432106,-0.09154541117538313,0.23888846566005922,0.23499603998411536
9735,0,-0.6027303083873502,-0.3655012108157146,0.7591450866508581,-0.05227214749353582,-0.11334347328103254,0.3063512886124877,0.22697198972349583,-0.09340311556786152,0.33232125367286974,0.2273992366338914,-0.15380601313918715,0.3524790950452137,0.2192195420869084,-0.09030711431808694,0.23716524715717194,0.23462319037310875
9736,0,-0.6050843400117855,-0.3668107939752904,0.7568427540243814,-0.04790264519603551,-0.11190407281057183,0.3053137045314676,0.22687035933569563,-0.09186404001097559,0.3311205025946829,0.22746382603509008,-0.15226840957003482,0.35187435469780004,0.21913795262060365,-0.08909386367702307,0.23590419453628508,0.23433680662462508
9737,0,-0.6071621488901984,-0.36735114073786074,0.7550533276227684,-0.04444836371996636,-0.11048838011256573,0.3047079972791759,0.22678453206449709,-0.09033712489710394,0.33037862349229713,0.2275014103849255,-0.15075777075060057,0.35164289685376177,0.21905134632627365,-0.08791132446776789,0.2350987054276558,0.2341289030379855
9738,0,-0.6090220487134158,-0.36722154112749567,0.7536974166657961,-0.041894395820932503,-0.10910655566092343,0.30455792008119287,0.22672131959809055,-0.08886072239267631,0.3300761359516453,0.22753314828034207,-0.14931025395891553,0.3518794603855362,0.21895734681169604,-0.08671656031963741,0.23474674833290163,0.23400416088600176
9739,0,-0.6106231175931383,-0.3668526003012146,0.7526277303638396,-0.03999487694699635,-0.10774843898173578,0.30484619786436906,0.22668317414422454,-0.08742329566714062,0.3302373904903112,0.22756906221462925,-0.14789307251066333,0.3525085945743558,0.2188778696940335,-0.08552507603315641,0.2348462917536402,0.2339361447457369
