Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
3932,0,-0.2994909317095528,-0.42312182467890125,0.8970082211242153,0.11990463562810415,0.25490566153921945,0.3270063377924616,0.6714744244035917,0.27124179949612115,0.3563508855471561,0.6722559533637258,0.22307569740648134,0.3684519554784029,0.6753785909329313,0.2641159282008468,0.25860720470901327,0.6665967262541773
3933,0,-0.30322505401689254,-0.41555174421217544,0.897975535104305,0.1290683917077928,0.2556467603482887,0.32659065634481044,0.6707714581823465,0.27229944623213354,0.3552248093895595,0.6713734171490717,0.22422016718144824,0.36969831058465796,0.6746551115229799,0.26414365794024686,0.2573751009400759,0.6660900473145525
3934,0,-0.30702465134551166,-0.407528065109172,0.898924046004868,0.13841796343945822,0.2564552877569368,0.3264098079227804,0.6700793906622058,0.2734244431140712,0.35423022602691545,0.670499233012159,0.2254299039074374,0.37130716952017884,0.6739580364710557,0.26424026477428586,0.25635833599967495,0.665588875754706
3935,0,-0.310647261507235,-0.3992744512135854,0.8999237430663645,0.14732661667490762,0.2573620330800399,0.32649078482816696,0.6694363672970357,0.2746354985158023,0.353480230085335,0.6696556731602972,0.22676128842476834,0.3731242270556066,0.6732847253413564,0.2644209553342477,0.2556640714274831,0.6651758222713161
3936,0,-0.31446527368558896,-0.3905714193143135,0.900923440127861,0.15591087987385532,0.25838146729558975,0.3268082142972824,0.6688260400351792,0.27593510688717604,0.3529499299246216,0.6688594417489688,0.22820972446928472,0.37525216424430147,0.6726034929042488,0.2647298586677798,0.2551521338351134,0.6648178425857116
3937,0,-0.31812778268840436,-0.38167503315764223,0.9018928433390091,0.1644290052983706,0.2595212877323054,0.32734158218076204,0.6682402348508083,0.27735819052607946,0.3525884600191557,0.6680687783894681,0.22980187037309407,0.3775690118792335,0.6719433839535631,0.26513149263521973,0.25492206664330447,0.6645121830080031
3938,0,-0.32188134289268644,-0.37230937099247174,0.902882094245213,0.1727067251618538,0.26077256548887273,0.32807793217374404,0.6676898504450272,0.2788810521589463,0.35239636149155035,0.6673170913927595,0.23152608226700006,0.3801156154622916,0.6712832750028774,0.26563301329834815,0.25490225953407586,0.6642808730573047
3939,0,-0.32569935507104036,-0.36337849461691296,0.903542291259702,0.18068839974930634,0.2621719398499945,0.3289962102808279,0.6671667127920073,0.2805417321459752,0.35241205404732656,0.6666127328365846,0.2333746997107418,0.38279610152376414,0.6706442895386137,0.2663110501520663,0.2550789998933463,0.6640550704863849
3940,0,-0.3298723646303935,-0.3544308957109845,0.9038891036154144,0.18872046502204068,0.26373603704570364,0.3300251568252734,0.6666735465670253,0.282386066003143,0.35260523482015793,0.6659473506432019,0.23541115114967887,0.3855350193448835,0.669994742331139,0.2671098455483332,0.2553491891782081,0.6638981101626967
3941,0,-0.33398910659333464,-0.34505896259692537,0.9043811175296933,0.1960901027445077,0.26548179119918225,0.3311788078040143,0.6662158011206328,0.2844003342562798,0.35281573151660434,0.665304240657129,0.2376041819875472,0.38843051158991115,0.6693636781742835,0.2681218319518158,0.2558154180569734,0.6638017310165725
3942,0,-0.3380536731486938,-0.33603820262062956,0.9046380929498898,0.2032350819950932,0.2674116654556203,0.33237780584977167,0.6657853024270021,0.28658048342438075,0.3530922451718335,0.6647140271634171,0.23998198264450657,0.39130047539625806,0.6687484566322444,0.2693297155465442,0.2563700171153739,0.6637218740097838
3943,0,-0.3421090322791855,-0.326979816951002,0.9049472991465491,0.20950767250673713,0.26953643607522443,0.3336858527947829,0.6654011232130658,0.2889255780887525,0.3534878058019167,0.6641906302916348,0.2425273937343727,0.3942521302063833,0.6681437968334163,0.2707841851034647,0.2570490454496976,0.6637025981805589
3944,0,-0.34629431840502845,-0.3184774554161663,0.9049828160745438,0.21524906121103515,0.27185948988263114,0.3351018689469763,0.6650550894529954,0.2914886253086882,0.35406410138473277,0.6637117778344724,0.24523275481688483,0.3971742854873663,0.6675629009568129,0.272449460313674,0.25788856215623235,0.66373564245923
3945,0,-0.3505900936292804,-0.3101120095987324,0.905077876087706,0.21979892016960664,0.2744014557188073,0.3365276023278161,0.6647145050434774,0.294233455561376,0.3546804400409089,0.6632774697919298,0.24811583811344806,0.40002552843868067,0.6669291963641547,0.27440395968751863,0.2587803899461145,0.6637934699469046
3946,0,-0.3539620572251686,-0.30186048601944204,0.9057359838711363,0.2229388897462304,0.2771758808822986,0.33807911983502303,0.6644474868664152,0.297151338272344,0.35545262200962113,0.6629044103194892,0.2511833848114919,0.4029062709191373,0.6663720644097759,0.27668942691871906,0.25985657621420116,0.6639311544413679
3947,0,-0.3572163703921954,-0.2943248957716037,0.9063408162625747,0.22514243242136692,0.2801587497075015,0.3396705859488873,0.6642022660915622,0.30027064780862583,0.35638227065870853,0.6625731112357548,0.25440230180908957,0.4056678806857506,0.6658254941986083,0.27923966843580417,0.26100335705107697,0.6640908684549452
3948,0,-0.36048296012571207,-0.2874153552544803,0.9069978794304757,0.2259927752354977,0.28338115940244096,0.34137811896047243,0.6639979154458513,0.3036437676170521,0.35749535987359377,0.6622780044888988,0.25775788106094033,0.4084016928191338,0.665305328345468,0.2821107400560558,0.26232992549479683,0.6643001488865296
3949,0,-0.36292497380999145,-0.2808872974614154,0.9081720272853577,0.2253964854596628,0.2868464967917534,0.34321737440481975,0.6638317102540064,0.3072392052682781,0.35877836158895243,0.6619940338456979,0.2612458327204981,0.4112228689426688,0.6648696564380154,0.28534617448863975,0.2637915885809476,0.6645342125271172
3950,0,-0.3648390951352059,-0.27517341786572436,0.9097849136625266,0.22266908961878396,0.29058555119031493,0.3450944190716807,0.6636954764901992,0.3110491656065255,0.36021179539071757,0.6617740957985128,0.26492345688091384,0.41377628010937517,0.6644102206083382,0.2889871190887948,0.2654579251291271,0.6648178425857116
3951,0,-0.3660892588227591,-0.2703134324770352,0.9116338831493069,0.21884149714925197,0.29457769375715853,0.34716148954318227,0.6636246349330196,0.31511449524807306,0.36195637469494213,0.6615931341141199,0.2687748198264451,0.416320614497884,0.6640484809033624,0.2929506828075616,0.26737565960213105,0.6651565464420913
3952,0,-0.3674724186472861,-0.26696683608680244,0.9132405018333003,0.21372264336937316,0.29881122455263126,0.34933059091547086,0.6635619674016683,0.31941118511312333,0.36392443763832444,0.6614817730775705,0.27275334608030594,0.41875035456164833,0.6636920220699922,0.29726817341523043,0.2694757210549571,0.665453944950132
3953,0,-0.36829494860210826,-0.2651775253372464,0.9150184374640914,0.20668054510123804,0.30334618274074165,0.35169133763050775,0.6635674167522205,0.32396667415001623,0.36629726029621057,0.6614734209998294,0.2769099009658283,0.4210972690243598,0.6634068550032959,0.3020424592998986,0.271809912696357,0.6657733729772869
3954,0,-0.36833382439599294,-0.264676894584304,0.916979180812502,0.19830939250879476,0.30813946328066305,0.3542755806044116,0.6636191855824672,0.32874042754870414,0.3690678080746317,0.6615235334662766,0.28124019463646616,0.4234424815911592,0.6632035414464847,0.3071888603971614,0.274403628256111,0.6660900473145525
3955,0,-0.36850365023243636,-0.2660418711257294,0.9186432533506043,0.18809373087384798,0.3131735162629161,0.35708439952925425,0.6637336219440654,0.33375115368305525,0.3722593492459456,0.6616850069692732,0.28567252537137816,0.42567139793730213,0.6630556770415311,0.31270797304550063,0.2773411749170895,0.6664370122405999
3956,0,-0.3679726887317488,-0.2692034745237476,0.9201433212506137,0.17691224777099954,0.3184569626956661,0.3601858150055604,0.6639052764864624,0.33899261642844675,0.37592978392974064,0.6619132970941995,0.2902565328234544,0.4279791687940366,0.6630371939909121,0.31858488878287317,0.28058344633543086,0.666748179198087
3957,0,-0.3671788040987363,-0.2740258342191048,0.9214198414273627,0.1639964852497016,0.32395901326403687,0.3636138373335925,0.664142323235487,0.34442428097483097,0.38006396069285336,0.6622445961779341,0.29493399764671274,0.4303340254376709,0.6631005644501778,0.32482258930168767,0.28426909227573527,0.6670731146050204
3958,0,-0.3658242895960191,-0.2800229516729324,0.9226671123692926,0.14921206814920263,0.32969506262546644,0.36744782388062924,0.6644583855675198,0.35005861957145357,0.38475874048300607,0.6626594160390805,0.29976252635191447,0.4327700057864461,0.6632431479835259,0.3314031844474924,0.2885027349046973,0.667472399638964
3959,0,-0.3641352386564526,-0.2868269312170971,0.9236605417376135,0.13349122414721637,0.3355912164242521,0.3716812964942398,0.6648343907556277,0.35584574322133256,0.3899583876710624,0.6631243483666743,0.3047142349365103,0.43538808899781023,0.6634596637193508,0.3381865346770827,0.29322698439301365,0.6679295121605822
3960,0,-0.3624553951417534,-0.2949373584463933,0.9241504664208339,0.11589122750659542,0.34168750076973287,0.37639793130999033,0.6652975855525722,0.3618043602983362,0.39578194923187643,0.663706209782645,0.30976675491493844,0.4381956499540488,0.6637395499144416,0.34527998091716855,0.29856017552146025,0.668466481688989
3961,0,-0.360386793688208,-0.3034459909301176,0.9243311849073949,0.09762302938301856,0.3479715999359582,0.381639296472646,0.6657989258033828,0.36789393599241693,0.4021828886207326,0.6643493197687178,0.31504326616659317,0.4413691185313773,0.664043200031757,0.3525821456258572,0.30450433978841945,0.669036495496067
3962,0,-0.35781485300857724,-0.3119629846790267,0.9244189326118522,0.07761582771424702,0.35438193529317585,0.3874361632062535,0.6663929050135823,0.37407081743121556,0.4091200805190448,0.6650675984544615,0.32039944599696035,0.44493572506438844,0.6644181419157464,0.36008706541833146,0.31116105211301226,0.6697304253481621
3963,0,-0.3548306243043279,-0.31991245755351466,0.9243813264527991,0.05714104247829789,0.3609339014988238,0.3938295598095423,0.6670332037034762,0.3803381226770436,0.41665629514991803,0.6658137173993426,0.32594254056969163,0.449087216492506,0.6648274094651715,0.36773212475401035,0.3184160407112276,0.6705097195868244
3964,0,-0.351323618477051,-0.3270352103328515,0.9243635679888017,0.035458140562716976,0.3675813145805879,0.40088804672907286,0.6677416192752738,0.38664596273291924,0.4248110129274192,0.6665988127070158,0.33160513801049174,0.45386103452579507,0.6652762835516378,0.3755053968632595,0.32640998684604794,0.6714129298705036
3965,0,-0.34749639887382966,-0.33322359172778226,0.9242465710495252,0.01302935152437072,0.37430877988103006,0.4085813925868342,0.6684936296514897,0.3929943375988426,0.4335349916937679,0.6673950441183442,0.33738417414325633,0.45926455404654115,0.6657410002529205,0.3833532112827241,0.335097181803869,0.6724180266800858
3966,0,-0.3428589258822759,-0.3373624179942788,0.9245829372499452,-0.010675161696360427,0.38107011342783603,0.4169554842958788,0.6692783361310193,0.399308413779341,0.44274760417963105,0.6681690033223626,0.3432857773201941,0.4653885428367201,0.6661951552109923,0.39121593416423156,0.34460205486061385,0.6735553006043526
3967,0,-0.3378807781706279,-0.3399847197878747,0.9249234819124821,-0.03539536216730337,0.38783452590612955,0.4259730724797287,0.670101188064415,0.4055975454613485,0.45249701029756334,0.668931826422726,0.3492486640192185,0.47215925207347653,0.6666519506048668,0.3990548035064702,0.35484131458260326,0.674821997953415
3968,0,-0.3327379198585739,-0.34092640727931744,0.9252180634917319,-0.06072518494956207,0.3945743069325221,0.43570703635323205,0.6709403880494674,0.41184926039561975,0.4628595083359939,0.669647321082556,0.3552452566553905,0.47971907371478495,0.6670981842555302,0.4068250939233109,0.36581953184119775,0.6761905818283801
3969,0,-0.32663339717147905,-0.33977464300010557,0.9258030481881144,-0.08731718941753618,0.40125558826065,0.4460850365475766,0.6717686893334153,0.4179887250866821,0.4736170258818946,0.6703043511981974,0.36124491346766685,0.48798234566640575,0.6675285752913773,0.4145238237223448,0.37761542719871605,0.6776059784314628
3970,0,-0.32017694624500753,-0.33743244359020186,0.9261143436158322,-0.1141863426545603,0.40782294912373607,0.45707090337835643,0.6725670191893256,0.42400970340991295,0.4848696706186655,0.6708862126141681,0.3672016718144825,0.4968798574945823,0.6679378428408025,0.42204365197686206,0.39009542963651417,0.6790241287244349
3971,0,-0.31293888725201335,-0.33364165498702436,0.9262595451743986,-0.14197995500531727,0.4142702316588051,0.4687207808333063,0.6733244789160938,0.42987477861757595,0.49663151173424386,0.6713901213045541,0.3731124675197333,0.5064411087284568,0.6683180655963974,0.4294173773033574,0.4033763503115811,0.6804285105679605
3972,0,-0.3050931382177699,-0.3287116440024122,0.9261989574737018,-0.1693305492479715,0.4205574097565181,0.4809553115451473,0.6740219957867868,0.43558083264735964,0.5088635884004956,0.6717798849324771,0.3789527871745845,0.5166751761462269,0.6686930074803868,0.4365436221599379,0.41726316537920455,0.6817640501642546
3973,0,-0.29701311137301123,-0.3232914538463388,0.9254708604498114,-0.19678192486118942,0.426644457307536,0.4937453438279403,0.6746214243475385,0.4410966848761506,0.5215550781651614,0.6720666396015919,0.38465521890474086,0.52744136968583,0.668999298033505,0.4434044963921521,0.43181123317030556,0.68298118109531
3974,0,-0.2881514764617299,-0.31721699468955145,0.9244220664584399,-0.2237566885761167,0.4325313743118588,0.5070525486131355,0.6751036918714161,0.4463662101823443,0.5346713491810109,0.6722169770009336,0.39027491788008045,0.5387918808219022,0.6692474989989629,0.44999701830759137,0.4468951086597697,0.6840385980127882
3975,0,-0.2792315278596215,-0.3113912831720132,0.9225490708144868,-0.2501698061113403,0.4381565821397342,0.5208056662239929,0.6754824217348002,0.45139564469056354,0.5482275528812074,0.6722503853118984,0.3956923812325342,0.5505633275468872,0.6694455316841685,0.45625857236567474,0.46244927602476393,0.6849390546065782
3976,0,-0.26969672788581156,-0.3050983859622719,0.9201506335593186,-0.27654093140882907,0.44354471224306313,0.5350057763525842,0.6757194684838248,0.4561881064631196,0.5621073479039616,0.6721445923271764,0.40097502083639747,0.5627784018062789,0.6695590704236865,0.46218915856640225,0.4785656605670928,0.6856522602878982
3977,0,-0.2598509215609245,-0.2986194506021679,0.9171766131475311,-0.3023724564514249,0.448628028129118,0.5495578660965892,0.6758093827679376,0.46068747037840807,0.5762522930070725,0.6718940299949402,0.4060309114085405,0.5753996618900121,0.6695749130385029,0.4677410698312362,0.49506447467991205,0.6861534318477446
3978,0,-0.24963579519413345,-0.2923411856065001,0.913383614160808,-0.3281241962423246,0.4534157665923618,0.5643550459408977,0.6757412658860339,0.46487191000024947,0.5905812197985942,0.6715098344188448,0.4108692454772761,0.5882149381077186,0.6694772169138015,0.4729381596994454,0.5118969624020436,0.6864288008366711
3979,0,-0.2389398366398219,-0.28634511331082063,0.9089774258584129,-0.3532397536315412,0.45789253297535626,0.5793465703581339,0.6755260165392185,0.4687133627678416,0.6050941282785266,0.6709641653397528,0.415496151394813,0.6012514607939912,0.6693029481508205,0.477771483093804,0.5289158401007623,0.6864921357041242
3980,0,-0.22784795881621162,-0.2801588222321861,0.9039434236229356,-0.37813170235481974,0.46205216941512617,0.5945378378086569,0.6751527360263867,0.47228354411434564,0.619709850054924,0.6702737269131464,0.4198534098151689,0.6144978839760827,0.6690389045705462,0.48220227801300014,0.5462140488270636,0.6863241606208791
3981,0,-0.21650134223793624,-0.274046737382067,0.8981896812878021,-0.40272130696640723,0.465891596980184,0.6098424729267213,0.674629598373367,0.47552944698046845,0.6343905065448779,0.6694413031649395,0.4239747266754915,0.6278691128583909,0.6686639626865567,0.486236507841851,0.5636595411860903,0.6859496587959388
