Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
12570,0,0.8085408073070124,0.3054234301463326,-0.5345454355524449,0.17609339913516986,-0.5174729361922239,0.3725353329230503,0.3290317863472043,-0.5035577090972586,0.39808442595007604,0.343476413081167,-0.5466582095406187,0.4217530662491349,0.29642852539490716,-0.48991889796648574,0.30021737032691886,0.3487300412665354
12571,0,0.8053744761998298,0.30607874430519455,-0.539595107020861,0.1746625136343547,-0.5174667783292486,0.37736911432859344,0.3271326876797317,-0.5034485769163611,0.4029485771180892,0.3413048728684535,-0.5469462420944257,0.42678160137059346,0.29490235350092187,-0.4897191245751088,0.3047943361825098,0.34671158657770335
12572,0,0.8021805228180449,0.3057223453766907,-0.5452600570360079,0.17299542179628094,-0.5175468305479266,0.38188276703484164,0.32524721238863974,-0.5033830976078226,0.40743610694747323,0.33913054862982633,-0.5473261999313624,0.43154407343113566,0.29338938378595036,-0.4896505456497108,0.30905641978882575,0.3447261761675426
12573,0,0.7991502569894585,0.3045873036278484,-0.5510461824525483,0.17125484354217124,-0.5176853824648694,0.3860789902719744,0.3233726357986523,-0.503351916984709,0.41157894167239356,0.3369562243911991,-0.5477276070010295,0.43601665588799254,0.29187641407097875,-0.48968632595861405,0.31300768414263147,0.3427655489663852
12574,0,0.7962355954953185,0.30263703852348417,-0.5570276509730593,0.1694848707216471,-0.5178547236966883,0.3898800462108207,0.32152530596142637,-0.5033768614831999,0.41525803431799607,0.3347874682043994,-0.548104500661862,0.4401324075019572,0.29039248914983734,-0.4897877035005069,0.3165983575335578,0.3408599955630131
12575,0,0.7932912656321613,0.30041503230061256,-0.5630164318022751,0.16802459065441752,-0.5180918014212348,0.39323302993986115,0.31969977352640955,-0.5034610491656065,0.4185015232601555,0.33263541617308207,-0.5485488061969898,0.4437478017177803,0.288908564228696,-0.4899636233526149,0.3197801918750222,0.33899574750798006
12576,0,0.7905454069272573,0.29769344048294666,-0.5688673233816295,0.16663149816756373,-0.5183627473921449,0.39618544791025595,0.3178851397924974,-0.5035732994088153,0.42131265523454964,0.3305056363490747,-0.5489992400843261,0.44696722148473395,0.2874140775643436,-0.490208122130121,0.3225922935108863,0.3371645437316182
12577,0,0.7879018529431021,0.2949007779112096,-0.5745489872452444,0.16513132547448603,-0.51869219306132,0.39869843120741966,0.3160895787855182,-0.5037416747736286,0.4236600451296259,0.3284064808101183,-0.5495078933176447,0.44977364784369783,0.285922231335794,-0.4905062913709821,0.3249696544929126,0.3353553694743704
12578,0,0.7853585575852812,0.29251677217538175,-0.5796770048783546,0.16405947360630388,-0.5190339544564454,0.4007379695310897,0.31431853985602426,-0.5039786475092918,0.42555180978457907,0.32634073358212684,-0.5500012256704417,0.45203206371898297,0.2844303851072444,-0.4907925338422088,0.32692751105896933,0.3335792394957939
12579,0,0.7828459536436849,0.29044317840954104,-0.5844895486216298,0.16317553700198517,-0.5194188208923974,0.402275451041363,0.3125665736534634,-0.5042717453665594,0.42696413980443826,0.32430839466510014,-0.5505313281364906,0.45372091176236995,0.2829543814935112,-0.4911115749299302,0.3284303119873641,0.33181963165655287
12580,0,0.7803169809467688,0.28911269208700313,-0.5888487292252086,0.16248371488530344,-0.5198529502321514,0.4033670197259741,0.3108255061520071,-0.5046209683454315,0.42799173164647375,0.32231224808495196,-0.5511472275334608,0.45489919103214316,0.2814730970081726,-0.49144254278728605,0.3294917698921782,0.33006002381731187
12581,0,0.7779036125842991,0.28847410045851085,-0.5926229251324051,0.1619535628839009,-0.5203147899552939,0.4039927012815944,0.3090980620269315,-0.5050200803212852,0.4285934599920996,0.32035786189350984,-0.5517815119870569,0.45553002711687485,0.27999709339443946,-0.49178543741427627,0.33012712101127994,0.3282949085982924
12582,0,0.7754851289857919,0.2889559183647874,-0.5958110917276896,0.1614842996272139,-0.5208166557877754,0.40414493786372124,0.30738424127823666,-0.5055033799795455,0.42877473606744554,0.3184396680389463,-0.5524648232583224,0.4556088816274663,0.278544853702931,-0.4921193869640408,0.3303170661100361,0.326510517550048
12583,0,0.7732313559876908,0.2906323520343481,-0.5981207366628712,0.16120715085816387,-0.521349310935133,0.4038296677787495,0.3056813192306464,-0.5060552770086557,0.4285582870222564,0.31657158665082996,-0.5531665195862137,0.45511079342387417,0.2771005353188307,-0.4924503548213966,0.33007633355171945,0.32470409698268954
12584,0,0.7710798877103384,0.29346264029941693,-0.5996970614965162,0.16096989471496193,-0.521928150054805,0.40308360055712106,0.30398112185833226,-0.5066695352839932,0.42800417746657216,0.3147452656514197,-0.5539356277884002,0.454093626967108,0.27565621693473047,-0.4927992128332041,0.32940086033956495,0.32286187844677056
12585,0,0.7688823823086492,0.2976610405803554,-0.6005891631584995,0.1609048067464729,-0.5225408574208407,0.40190457681469244,0.30229182318712267,-0.5073648631794259,0.4270539661581918,0.31296627309254293,-0.554772147864882,0.45256362254217863,0.27421453898643294,-0.4931003637664738,0.328335339437986,0.321003137771516
12586,0,0.766997929352452,0.30292341185606503,-0.6005640923857974,0.16056257000893384,-0.5231812751702649,0.4003093317785767,0.30060797386646537,-0.5081163161964629,0.42570981758756715,0.3112401770260271,-0.5556178604696769,0.4505724043250848,0.27278078234554365,-0.4934223865466038,0.32687672359940884,0.3190920769883654
12587,0,0.7650807388856151,0.30930096687580283,-0.5999644830720053,0.16018988889903701,-0.5238555611660529,0.39829570606463033,0.29893502324691273,-0.5089238943351044,0.42399824676273395,0.3095641934259585,-0.5565187282443497,0.4480944438771458,0.2713655087552736,-0.4937265191722821,0.32501841045409063,0.31716174037598993
12588,0,0.7634479555424606,0.3165460031584679,-0.5984748613272886,0.15973637273150057,-0.5245483207507666,0.395901488895367,0.2972756960037407,-0.5097907156576618,0.4219560500213743,0.30793553826642334,-0.5574165318429181,0.44519044215255793,0.26994759472920077,-0.49403959687518634,0.3227786834874733,0.3152148816242789
12589,0,0.7618601862764356,0.3244244052788848,-0.5965329210584045,0.1591085887773645,-0.5252687907188689,0.39314503503600773,0.29563271681222564,-0.5107043079148894,0.41953777306399853,0.3063542115474218,-0.5583449772025298,0.4418989754586609,0.2685481637537471,-0.4943556562704991,0.32021391677966876,0.3132570081130107
12590,0,0.7604095053362142,0.3324052328978159,-0.5943726561439062,0.15796010107531622,-0.5260077342758969,0.39005873524870704,0.2940006363218151,-0.5116334904836738,0.41675856732376987,0.3048007250875575,-0.5592979359709761,0.43835392627386904,0.26715401364989905,-0.4946836424354463,0.3172855118614112,0.31129913460174263
12591,0,0.7592902916912198,0.34023555774341996,-0.591855132718403,0.15634235011658096,-0.5267589935588752,0.38666688260508103,0.29238490388306143,-0.5125657911147696,0.4136389954599813,0.30328899901639933,-0.5602202529783792,0.43453543914587517,0.2657783465966701,-0.49507722583338304,0.31406050817932035,0.3093330000208067
12592,0,0.758057519806194,0.3479435990856956,-0.589436847768179,0.15474769488859985,-0.5275287264307794,0.3829235901920772,0.2908018675476215,-0.5134918556212428,0.4101974556414738,0.3018106812562059,-0.5611824042751385,0.4303317562431215,0.2644290839014686,-0.49549466277058857,0.310489134023027,0.3074054170983205
12593,0,0.7573066031558959,0.3545688565865344,-0.587051990514891,0.1525861444511982,-0.5283261696860722,0.3789206318358004,0.28922972991328616,-0.5144210381900272,0.4063608963154961,0.30034906765149494,-0.5621353630435848,0.4260310652733812,0.26306265837354925,-0.4959955870952352,0.30664096821212905,0.305505371074727
12594,0,0.7565802396385779,0.3605053548677718,-0.5849711163806162,0.1504014982830424,-0.5291328497358276,0.37454787894492486,0.2876902883822645,-0.515353338821123,0.4020984734931088,0.2989041582022664,-0.5630668725793009,0.4213661685784631,0.2617331989468683,-0.49654123680601103,0.30247690440276487,0.303652137779251
12595,0,0.7561393062921495,0.3649462318390707,-0.5834313530904951,0.1479481017933835,-0.5299487665800461,0.3698922467312323,0.28616719490289977,-0.5162388685175485,0.3975308575170048,0.29744811264938287,-0.5639677403539736,0.4165151979304946,0.26040954847895337,-0.4971852823662711,0.29796647011919813,0.3018539782815603
12596,0,0.7558600144045047,0.36831791202485803,-0.5822655621598471,0.1456448275536267,-0.5307893148761653,0.3649121670499573,0.28467679752684877,-0.5171212801516626,0.39256064631684895,0.2960115552778955,-0.5648594156003334,0.41133973246196265,0.25910279680017606,-0.49791579700638083,0.2932102245313587,0.3001191536513227
12597,0,0.7559213972369541,0.37045526043773314,-0.581436137429619,0.14316518591538355,-0.5316206263778218,0.35962005635992617,0.2832136469035592,-0.5179600389134177,0.3872192250041937,0.2945889180359768,-0.5657204490856499,0.40596457787308393,0.25779762938288037,-0.4986940187250283,0.2880984667265959,0.29845041757842744
12598,0,0.7564001833300595,0.3711461099736306,-0.5809963542918029,0.140472433670636,-0.5324734903998917,0.3540958118744534,0.2817559456308219,-0.51879256155055,0.38153689644536554,0.2931495766385757,-0.5665569691621317,0.4004952517104054,0.2564742429585457,-0.49955870952352555,0.28273683462079546,0.2968340016134284
12599,0,0.756774618608001,0.37127675474214383,-0.5809514358240451,0.13817020923682258,-0.5333325122849366,0.34824927930554206,0.2803363898119507,-0.5196282022499937,0.37556939626950075,0.29172415537074325,-0.5673628474775702,0.39461123024382494,0.25519627203001827,-0.5004711074005606,0.2771050132301332,0.29527816682599306
12600,0,0.7576616005368951,0.36995253936849454,-0.5811990097044782,0.13556039166160136,-0.5342315602793206,0.34226886491972486,0.2789222833436317,-0.5204482526378807,0.3693724601057354,0.29029595007699716,-0.5682024317301564,0.3887794002518806,0.253877110302968,-0.501487864511897,0.2712634396314862,0.29377740583634304
12601,0,0.7584114941399857,0.36816427377708655,-0.58178503901639,0.13350277201259347,-0.5351429239996551,0.3361097614960213,0.2775299742775219,-0.5212683030257677,0.3630002002153668,0.2888733128350784,-0.5690481443349512,0.3826809399003824,0.2525693024498695,-0.5025284751625022,0.2653202911137182,0.29232896495458915
12602,0,0.7593833889871014,0.3657677261434814,-0.5824149421805305,0.1315438341222625,-0.5360850770348659,0.32992150638637857,0.2761403898866882,-0.5221320062860136,0.356552724281795,0.2874395394895048,-0.5698969211158503,0.3766221904534985,0.2512379947181267,-0.5036078478144195,0.2593319417569414,0.290919075731285
12603,0,0.7600360931054803,0.3628642768080452,-0.5835650638782397,0.13053497061068262,-0.5370734140423907,0.3238207063345534,0.2747426314700261,-0.5230455985432413,0.3502740786034707,0.28596122172931143,-0.5707855321861058,0.37050784574015455,0.2498884679793449,-0.5047468543145088,0.25347970279178667,0.28955324554620904
12604,0,0.7603072006154652,0.35949782241299844,-0.5853053933499776,0.13040164525587447,-0.5381140928852051,0.3179498806940261,0.27333669902753555,-0.5240153159220734,0.3442676175994719,0.28443279150267076,-0.5717323626023435,0.3645154702338405,0.24852125032068473,-0.5059246228159103,0.24791238147476624,0.28822596701958286
12605,0,0.7604913491128135,0.3554708280683492,-0.5874008921016619,0.13088980501954214,-0.539207113563309,0.31261296278301426,0.2718705512614422,-0.5250193319863304,0.33875466041850427,0.28282640855044555,-0.5727741824778154,0.3591085469212703,0.2470449826633713,-0.5071143180869461,0.24286461586904962,0.2869097032525137
12606,0,0.7600790610881948,0.351464736886662,-0.5899330401445748,0.13281514911968523,-0.5403340024877766,0.30773869292477785,0.2703629884311515,-0.5260919454214373,0.33381421096206193,0.2811365048208083,-0.5738589008187478,0.3539171970908926,0.24552277142309015,-0.5083159401276164,0.23839074855636647,0.2855989468652231
12607,0,0.7597097410462909,0.3469266602075893,-0.5925936758975859,0.1350963774346312,-0.541534785767947,0.3034965827745927,0.26878785365401237,-0.5272331562273941,0.32947170199295456,0.2793714323915002,-0.5750294160906015,0.34943043216810193,0.2438959989250204,-0.5095712326316417,0.2345121102697322,0.2842661609588183
12608,0,0.7589690548680678,0.3422067260107463,-0.595582320926783,0.13830773381540423,-0.5427694372944812,0.2998844729483151,0.26713724537172406,-0.5284117837810871,0.32582020660061367,0.2775005669774701,-0.5762489581801244,0.34544913033118896,0.2421842043941023,-0.5108414335977101,0.23130843732065678,0.2828975770838531
12609,0,0.758312258560859,0.337086496243179,-0.5985866351889187,0.14164821632721192,-0.5440471938618422,0.2969714637385418,0.2654117085193418,-0.5296309461448278,0.32284457335187583,0.2755517488378555,-0.5775022062067952,0.3422200664874003,0.2403813148279896,-0.512168286719542,0.22877058796641933,0.2814739194111026
12610,0,0.7579766990768022,0.332137672411901,-0.6010780432261906,0.14464436248959378,-0.5453588186755668,0.2947769896025653,0.2635845412791593,-0.5308781710693706,0.3205545424537746,0.27353527886853707,-0.578776903466196,0.33978011504816363,0.23847148761186585,-0.5135547736895462,0.22691024332271875,0.2799208383135566
12611,0,0.7579889756432922,0.3279434527635549,-0.6027107772984153,0.1473476127937751,-0.5466827592152419,0.29317904533627004,0.26168353533899336,-0.5321659308039612,0.3189198110399835,0.27147760531569537,-0.5800025739079276,0.33794320206042866,0.2364982899364762,-0.5149651141988192,0.22557961188223402,0.2782493485507721
12612,0,0.7586662328946506,0.3245529597311017,-0.6033009850724441,0.14880684305506128,-0.5480282522753304,0.29233472613610595,0.2596830787512481,-0.5334848711616653,0.3179614828924086,0.26939292671149045,-0.5812558219345982,0.33709395600031766,0.23442026695971774,-0.5164022899397698,0.22485690633268832,0.2764126373946317
12613,0,0.7600217704445754,0.3223288631919339,-0.602529014196325,0.14955535469268505,-0.5493860610613692,0.29222621708288793,0.257584261386034,-0.534844346329417,0.3177504450733492,0.26728263506887917,-0.582463107319704,0.33705594699161534,0.23224666020689996,-0.5178692826048065,0.2247822487671344,0.27440382062041213
12614,0,0.7621251555031755,0.32117291828012956,-0.6005546908460341,0.14881524150260825,-0.5507685012993091,0.292913980932638,0.25540479363264607,-0.5362100576217915,0.318312671468228,0.2651767978677299,-0.5836949061136442,0.3380373736342285,0.22999859316444485,-0.5193839823483809,0.22531805646549755,0.27222234749013563
12615,0,0.7649968490146009,0.3217289424149215,-0.5968410826395346,0.14716809597745859,-0.5521447836742737,0.2943256783165441,0.25314140588075285,-0.5376069495372796,0.3196124479845889,0.2630840455883751,-0.5848776780899152,0.33984081600236,0.22766735239420333,-0.5208897370147295,0.22646686880075573,0.2698616091480679
12616,0,0.7685263618804427,0.323562149806698,-0.5916671019231372,0.1448312279475139,-0.5535118292547754,0.29648722184432996,0.25081153605212175,-0.5390506123874379,0.32164652788675385,0.26100103739971847,-0.5860328724812472,0.3425354845297662,0.22525135363469376,-0.5223626930645835,0.22824544563456392,0.26737750549896105
12617,0,0.772678910495646,0.32580714950882794,-0.5855184949179455,0.14168705914711666,-0.5548757959037895,0.29937269890627194,0.24842008856224973,-0.5404880391129737,0.3243829849405577,0.2589105123410947,-0.5871451684071187,0.34610889864642547,0.22276828780579455,-0.5238654660385235,0.23062280661659024,0.26478408036125034
12618,0,0.777068806062987,0.3283103032735398,-0.5787890816784883,0.1384694039306834,-0.5562582361417294,0.3029578164307539,0.24598204912515567,-0.5419535283993115,0.3278126200615798,0.25680383993217126,-0.5882574643329901,0.3504146953039019,0.22022977282503775,-0.5253980559365495,0.23366649906805012,0.2621226390832747
12619,0,0.781354350815164,0.33061592214825986,-0.5721380146037252,0.1354228670830197,-0.5576160449277683,0.3071821116617541,0.2435189426755211,-0.5433847190002246,0.3318986369121379,0.2546623671993261,-0.5893483110261313,0.35538366406843885,0.21766432539909294,-0.5269067922953068,0.23730643629475012,0.25944908156978636
12620,0,0.7859150952661559,0.3322829493944876,-0.5651934105652415,0.13294322544477655,-0.5589523011933939,0.3119878210734298,0.24102259518751754,-0.5448252637880715,0.33656365495857704,0.2524833101166456,-0.5903686816688729,0.3609551039858402,0.21502177724770807,-0.5284185103464727,0.241503004078233,0.25679122008866684
