Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
12331,0,0.7169698978589668,0.3871234425837145,-0.6274963699610359,0.109218660930527,-0.4581973471926303,0.36058476122609834,0.21034574872093476,-0.4430049390107012,0.38815861386031464,0.21796194559151183,-0.49495330195617004,0.407555850550847,0.19189261579000327,-0.4259168704156479,0.2885159396441831,0.22204736401781988
12332,0,0.7102679156026975,0.386402283461522,-0.6353477002789123,0.1120268918290454,-0.4556418340579085,0.3607764065688465,0.2133401668494175,-0.44045748210232233,0.388628308288375,0.22055470892497342,-0.49269806834338387,0.4070475509717826,0.19519712119713573,-0.42312600632118785,0.28907104657717914,0.2251149745544622
12333,0,0.7038728475086754,0.3852641062382354,-0.6429660813337651,0.11456532260011737,-0.45310787344360015,0.3609556354527688,0.21629643952403424,-0.4379380877547457,0.38904010259684746,0.22311656957079257,-0.49042138549786735,0.4066095964237494,0.19845753132636243,-0.4203917943824915,0.2895819684203576,0.2281443088016437
12334,0,0.6977979931905978,0.3841060710101349,-0.6501133407849241,0.11685389955666696,-0.4505893074867298,0.3611154298793984,0.21920257817356992,-0.43543428371872583,0.3893572004480495,0.2256572716196673,-0.4881630877089769,0.40625163098358236,0.20164427329669254,-0.4176635458286123,0.29005632329265263,0.2311185692510399
12335,0,0.6917671299024422,0.38288428113499995,-0.6570976402135194,0.11918131933312127,-0.44808305725580994,0.3612190803182932,0.22206566695374252,-0.4329398338696401,0.3896412898198603,0.22815899730574976,-0.48589866156787764,0.4058187821232853,0.20478824020701827,-0.41496809589122785,0.29046922533887937,0.23404629234130753
12336,0,0.6859828209912918,0.3813384922339524,-0.6638563026877958,0.12153183484032976,-0.44559528061381576,0.3612957384553925,0.22488434352691394,-0.43044538402055427,0.38989345295750566,0.230624809057545,-0.4836342354267784,0.40538196217252687,0.2078693647452387,-0.41232631641719836,0.2908399737936708,0.23693986967694824
12337,0,0.680779602893996,0.37973521963475904,-0.6699599912252295,0.12356740856452686,-0.4431198196977721,0.3613475636748399,0.2276335408805437,-0.427972760607648,0.39007527015546456,0.23305693409578407,-0.4813698092856793,0.40503250621192005,0.21084592802567054,-0.4097083904824378,0.2911294623131656,0.239765706241313
12338,0,0.675745187585936,0.3780023474252006,-0.6758463997325784,0.12562817763136483,-0.44068438489106737,0.36136051997970176,0.2303424130400865,-0.4255313178178553,0.3901732133484126,0.23546261088784268,-0.47913908908172775,0.40466376209764343,0.2137665140670842,-0.407138171626215,0.29140269884560105,0.2425535418852059
12339,0,0.6709215200026191,0.3764994100082254,-0.6811916973957735,0.12822329792337886,-0.43823971328989986,0.3612736047679202,0.23299352208377508,-0.4230961111526853,0.3902240788740321,0.23783042492747447,-0.47686547041231553,0.4040817136957237,0.21660128594490874,-0.4045798795396267,0.29163175028821886,0.24529346332502555
12340,0,-0.6664681955084135,-0.3749264469953271,0.6861254165404423,-0.1307375831577533,-0.43581351527765805,0.36115969725434305,0.23558468827138845,-0.42066090448751525,0.3902473471463899,0.24015926260431397,-0.474588787566799,0.40349172311288106,0.21935420431284827,-0.4020722762239847,0.2918150930172322,0.2479750065391928
12341,0,-0.6623473613566424,-0.3732594197490993,0.6906966540964599,-0.13326236645156142,-0.4334273433747552,0.36102311620725763,0.23810828251215344,-0.41830053131781786,0.39019539937554454,0.24243826621729758,-0.47233968230622153,0.4029516548101251,0.22200916251250602,-0.3995825630627944,0.29196288452455316,0.25060285280051936
12342,0,-0.6587349816669941,-0.37146906384139516,0.6947800562003155,-0.13570631468772998,-0.4310627239922657,0.36085252485990993,0.2405648497411253,-0.41596198458429995,0.3900763524006905,0.24467801506489759,-0.470090577045644,0.4024342784528631,0.22456140775943711,-0.3971375752877333,0.29205633345014453,0.25317452378810484
12343,0,-0.6549220847246775,-0.370165751630708,0.6986670705846713,-0.13855443821209648,-0.4287381307191152,0.3606031159913193,0.24296937567232274,-0.41369515328394324,0.3898977819384094,0.2468732194978778,-0.4678782418983184,0.4017268570520893,0.22706665324907935,-0.3947074959747152,0.29215384537250066,0.2556809323253148
12344,0,-0.6515705820729392,-0.3690045809281632,0.7019220925738282,-0.141659764192589,-0.4264166163774524,0.36034614927822584,0.2452992455009539,-0.41141273167202974,0.38977927608616836,0.24901942507477626,-0.4656444575182625,0.4009581673984819,0.22945888808636425,-0.3923131969706005,0.2922279950634589,0.25812675968496085
12345,0,-0.6484492650428861,-0.3676657333404404,0.7050381806975943,-0.14459922083402882,-0.4241659174600047,0.36005733164901366,0.2475629057203747,-0.40922696999176833,0.38954821673042894,0.2511132909644965,-0.4634872775408148,0.4002518805949828,0.23176768515228244,-0.3899755501222494,0.2922615147867689,0.26051200586704304
12346,0,-0.6455908711451581,-0.36662789129937196,0.7076507641362597,-0.14779692973753802,-0.42196140251487124,0.35974314125611373,0.24975517944756054,-0.4070786250592432,0.38933122656262686,0.2531589932059091,-0.46137912438103645,0.3994786525522766,0.23397482543979503,-0.387670701890393,0.29227167227868095,0.26283336644369426
12347,0,-0.6430301839848098,-0.36561617821200615,0.709889375215452,-0.1512025002178347,-0.4197969136790768,0.3593949405629514,0.2518749768124009,-0.40495522462520894,0.38911153078175986,0.25514762291609017,-0.45930774133450997,0.3986362140758138,0.23608242129754425,-0.3854254875067088,0.29224729429809193,0.2650955226877263
12348,0,-0.6407047976821842,-0.3646786713531558,0.7117790847078732,-0.1548631735423707,-0.41768476667857185,0.35903702264114273,0.25391330638648457,-0.40288794931277905,0.38890806867928207,0.2570683223939761,-0.4572761925773398,0.397744987916539,0.23808519185392457,-0.38324587035601404,0.2922264714396721,0.267287459839582
12349,0,-0.638814206442742,-0.36355617150209085,0.7132916879942337,-0.15867186950492201,-0.4156126457874059,0.3586996188686986,0.255867715962063,-0.400870562997331,0.3887035243315783,0.2589227620551151,-0.45525690052458695,0.39689857834961484,0.23996623831979846,-0.3811169419762657,0.2922249478158853,0.2694166128619625
12350,0,-0.637232575459962,-0.36233020099436347,0.7145191112411077,-0.1625739981964334,-0.4136021035259923,0.3583449400231054,0.25773602579891525,-0.39892489211504406,0.38846705374970913,0.2607039818347229,-0.45328969946560765,0.39606067826225083,0.24173321795899386,-0.3790536108295068,0.29219549108934023,0.2714769236371113
12351,0,-0.6358739687684148,-0.36133730075366355,0.7153286882762799,-0.16675852468671165,-0.4116408241683806,0.35804208639695956,0.25951660109187563,-0.3970010476689366,0.38832527962511026,0.26241699297944415,-0.45139297445702803,0.39521426869532655,0.24338665885867133,-0.3770409684536943,0.2922320580602238,0.27345655129850466
12352,0,-0.6348458063248871,-0.36014895593926793,0.715870843735963,-0.1710721773080246,-0.40975651809795927,0.35776460553450157,0.2612023576852262,-0.3951863354037268,0.3881829643778984,0.26404453452861376,-0.44953914791390887,0.39442799278396135,0.2449157352320396,-0.37510883177291426,0.29228538489276223,0.27536320617783244
12353,0,-0.6342411854252602,-0.3589250757478368,0.7159909745218273,-0.17546246576320368,-0.407952264246216,0.357562703117071,0.2627829418129176,-0.39344022050936667,0.38808502118495025,0.2655938449496074,-0.4477527332450851,0.39373248465457183,0.24630566063860337,-0.3732691275568012,0.29243063702710526,0.2771726558040691
12354,0,-0.6339803083873502,-0.35793113034898877,0.7156514744748196,-0.17984330596489237,-0.40622190475017544,0.3574471760653862,0.2642629854229193,-0.39177205717279057,0.3880671641387222,0.2670702138916612,-0.4460429229788695,0.39313228269625694,0.24757016534453682,-0.3715069473433121,0.2926581648459362,0.2788826972253033
12355,0,-0.6340222533228573,-0.3571179973097629,0.714881592829759,-0.184359571133276,-0.40457775533578827,0.3573823945410769,0.26564276098275885,-0.3901631370201302,0.38818458774573733,0.2684577724070668,-0.4444158454674707,0.3925371864256782,0.24871241787280332,-0.36984912636412426,0.29289940527884856,0.2805018668801917
12356,0,-0.6343087065409546,-0.35647313473238207,0.7137628095979276,-0.18890208145024392,-0.40302905279751716,0.35742180330169837,0.26691818147952207,-0.3886851754845469,0.3883490890200811,0.269765986183931,-0.44285924400647153,0.3920668958553161,0.2497324182234028,-0.36828075615719486,0.29327675610338294,0.28201088893950943
12357,0,-0.6349634567537484,-0.35603834894277026,0.7122199124612186,-0.1932440788320279,-0.4015881128613126,0.3575394897375268,0.26807780327704916,-0.3873163461298611,0.38859313531853185,0.27098204870305054,-0.4414098887091239,0.3917236801797202,0.2506137956943583,-0.3668107817997495,0.2936871187766317,0.2834042560234781
12358,0,-0.635959904733844,-0.35595055565832945,0.7101400829424731,-0.19763961631692384,-0.40023338300676137,0.35774948984549604,0.26913225260891704,-0.3860098780214024,0.3889746267606777,0.27212071530176823,-0.44003713781438447,0.3914162043182772,0.2513726569440666,-0.3654630568310573,0.29419702487061894,0.28468472182198673
12359,0,-0.6371578930138152,-0.35621602582794815,0.7077719395376532,-0.20163202831956512,-0.39898333682278897,0.35803398870642095,0.27008888609837134,-0.38480630596921844,0.3894199706711544,0.273183377993041,-0.43876856890719224,0.3912375052475124,0.2520327658947522,-0.364207764327032,0.29474197431170296,0.28584402526536773
12360,0,-0.6386883716362207,-0.35698108159236114,0.704901336063262,-0.20529060203221436,-0.39781950072046995,0.3583676135566136,0.2709490660830502,-0.3837087480356207,0.38991942684292835,0.2741811728805236,-0.4375766044026082,0.39113822798597636,0.2525872574133282,-0.36304490428767366,0.2953041914890375,0.2868876737333995
12361,0,-0.6408101715445558,-0.358201826309348,0.7014687294341319,-0.20803794418601723,-0.3967572693572422,0.35876655977715155,0.2717103403552049,-0.38270161390905233,0.3904610905785142,0.27512523606787126,-0.4364612443006325,0.39122672657340274,0.2530356034126339,-0.36200131194465973,0.2958420306857831,0.28779639139685737
12362,0,-0.6433841583186014,-0.3597706086896538,0.6975723135100127,-0.2101627514154009,-0.3957904848701307,0.3591897990693054,0.2723887844989649,-0.38177243134026795,0.39104766749097675,0.2760169595680407,-0.4354561945384125,0.39142811758966156,0.25338572520007757,-0.3610590971435387,0.2963052123169747,0.28860322253441223
12363,0,-0.6465596968506514,-0.3619173635258619,0.6930125667248169,-0.21141621971178629,-0.39488835794425897,0.3596384111251471,0.27300428864384596,-0.38090561001771056,0.3916786164577032,0.2768894732894053,-0.43446646565671426,0.3917316223606431,0.25367300461541603,-0.360236150038762,0.29670744899669377,0.28930541345617505
12364,0,-0.6501751456819224,-0.3645783361709377,0.6880422860366242,-0.21152329991801017,-0.3940755200315283,0.36009512087152745,0.2735492236990748,-0.3801198583152486,0.3922451718334858,0.27774333403714785,-0.4335594695298328,0.3921985091391811,0.25390298657383487,-0.35950861709106086,0.2970472171011534,0.28987818095314244
12365,0,-0.6544698978589668,-0.3678193715882119,0.6822885437014906,-0.2107338458485949,-0.3933211818170622,0.36050108509053214,0.27405056394988536,-0.379390231734391,0.3927803420977159,0.2785974731874818,-0.4326616659312644,0.3927085106141575,0.25407699129323563,-0.3588824616852525,0.2972336070777404,0.2903655840635425
12366,0,-0.6591881915799123,-0.3714011285617683,0.6761294905410065,-0.20895337496863706,-0.3926376590268113,0.36088869454431594,0.2745083093962777,-0.3787167302751378,0.39325977673280993,0.27945216914299853,-0.43183433838309554,0.3933365102057025,0.2542150860857191,-0.3583487387441111,0.29731588276222837,0.2907676227873754
12367,0,0.6642758053427616,0.3752358138071662,-0.669596465021049,0.20630891379728458,-0.392021872729288,0.3612849415346743,0.27493063406408,-0.3781087081244232,0.39367752339002493,0.2803068650985152,-0.4310713585331176,0.3941137093388702,0.2543201754306682,-0.357889558113185,0.2973468631125602,0.29109531188419796
12368,0,0.6695843973024291,0.3795679943310622,-0.6626643963689164,0.20281725922963142,-0.3914707439930047,0.36165959468359626,0.2753311613296733,-0.3775412207837561,0.39406442605830055,0.2811726971576869,-0.4303635338530176,0.39493742696030043,0.254423944557716,-0.35751684656210864,0.29730267802274263,0.29134314397423194
12369,0,0.6749195884894913,0.3840005100371763,-0.655634133857034,0.19880805033189614,-0.3909996674753993,0.3619786436908194,0.2757098911930574,-0.37705168500087305,0.39432795277081834,0.282032961165031,-0.4297415061038388,0.39578553842313674,0.25452111259525695,-0.3572156956288389,0.29719551648306997,0.29153865595636985
12370,0,0.6805054262423885,0.38856889630254404,-0.6482643712981437,0.1941605594205911,-0.39059632745052153,0.36229175439164746,0.2760777223553369,-0.37663386465115123,0.39456821121097835,0.28290157725011644,-0.4291868902289553,0.39673746553660777,0.2546119435868713,-0.35698908700578447,0.2970025241367401,0.29170387734972575
12371,0,0.6858119721076409,0.3933191400856821,-0.640884162583961,0.18953721404598362,-0.3902699607128342,0.36259190878761377,0.2764346548165118,-0.3762971139215246,0.3947922359727491,0.2837562732056331,-0.42870581458057555,0.3976349319808934,0.2547157127139191,-0.35682509392331085,0.29683644914397733,0.291830547084632
12372,0,0.6910847574150462,0.3978749844532726,-0.633519623102717,0.18472175418373915,-0.3900236461938249,0.36285967242142536,0.2767915872776867,-0.376047668936616,0.3949394213234777,0.28460540110932236,-0.42829215080649113,0.39854090790473923,0.25483321210714116,-0.3567565149979128,0.29664244104845633,0.29194895574987045
12373,0,0.6958501113075362,0.4025834219104864,-0.6263368467235634,0.18027687581950474,-0.3898604628249812,0.36306319437696366,0.2771594184399662,-0.37589800194567086,0.3950676673827523,0.28544339290935666,-0.42797347649164097,0.3992897421060395,0.25498398099147773,-0.35673564315105255,0.29642557859613305,0.2920756254847767
12374,0,0.7003914178615859,0.40677764155883245,-0.6194987934690638,0.17607660224007593,-0.3897804106063032,0.3632375646465628,0.27752452492696955,-0.3758231684501983,0.39515749373650577,0.28625354445025364,-0.42772834240329466,0.39998638483270366,0.255146895880507,-0.3568101854612678,0.296209731893001,0.29221330997924
12375,0,0.7046196719701433,0.41070012008867124,-0.612907269479468,0.17237918570752198,-0.38978964740076605,0.3633849426143663,0.27789780543980136,-0.37586058519793464,0.39522351069528844,0.2870414237838407,-0.42756900524586955,0.4006047403474137,0.2553206365563274,-0.35695330669688113,0.29601013717692826,0.29238128506248523
12376,0,0.7082013602435671,0.41421707725704515,-0.6070260840497654,0.16943343023042193,-0.3898635417564688,0.363465379673717,0.27828743400429,-0.3759821896280775,0.3952462378450333,0.2877958948064629,-0.42749546501936564,0.4010500697777324,0.25553028715906523,-0.3571292265489892,0.29581714483059846,0.2926015802536265
12377,0,0.7115784390754928,0.4166251216302795,-0.6019377618067671,0.16689185004151982,-0.39003904085126295,0.3635436573489241,0.27868523659460714,-0.37615991917982494,0.39526517713648734,0.28851138946629284,-0.4275414276609305,0.401503341388974,0.25574205011044515,-0.35741845071262446,0.2956145028669521,0.2928769492425531
12378,0,0.7144941236168402,0.4184280194357609,-0.5975159042714329,0.1652615014114641,-0.3902915132332475,0.36358414580161735,0.2790830391849242,-0.3764374267255357,0.39524353223196845,0.2891767716596756,-0.4276731872334167,0.40183237459863624,0.2559530209310843,-0.3577583636472061,0.29545553811852776,0.293207392029265
12379,0,0.7173167108623061,0.4190634755898089,-0.5938022960649333,0.16427258421280827,-0.39063019569688534,0.3635954825683715,0.2794862911257936,-0.3767928858290304,0.3951466712842463,0.28980039346435227,-0.4278754228563024,0.4021194277091346,0.25615369405209276,-0.358211580893315,0.2953214592252881,0.2936011696834301
