Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
13529,0,-0.14279079093825706,0.8604849742838837,0.3051959176425117,-0.48940378371058113,-0.5961396357008264,0.9868817413273734,-0.8334945150242455,-0.5831961385916337,0.9729492805774861,-0.8397346002562945,-0.6248498553708879,0.9891986339448813,-0.8215953639456101,-0.5662204067028445,0.9865514807083835,-0.8396881653136596
13530,0,-0.14028944051594316,0.861620016032726,0.3081020380448976,-0.4863016071479187,-0.5956131384164439,0.9859640030663255,-0.8316144890837058,-0.5828157349896481,0.9716505863063511,-0.8377802140648523,-0.6244790900622641,0.9887958519123637,-0.819923968082474,-0.5654153497525195,0.9855357315171738,-0.8376697106248275
13531,0,-0.13926127807241537,0.8625575228915764,0.3109204107428261,-0.4831133464978999,-0.5952313509119795,0.9849328971377362,-0.8296527228848819,-0.5825569358178054,0.9703031910000488,-0.8357311709923433,-0.6241696082757269,0.9882001883431476,-0.8182261678613103,-0.5648488281948835,0.9844387223906672,-0.8355190788213108
13532,0,-0.13932777614090225,0.86334975276784,0.3133679449278693,-0.48005946100863256,-0.5950035099818959,0.9838046189226832,-0.8276010424019451,-0.5824322133253511,0.9689341507892273,-0.8335819029869396,-0.6239643084767368,0.9873832783053655,-0.8164623567450783,-0.5645118969527103,0.983260453328864,-0.8332582994222234
13533,0,-0.14021782721141882,0.8642496339333586,0.3155313436889553,-0.4767105800492779,-0.5949388524206559,0.9825575745797298,-0.8254648969854479,-0.5824696300730874,0.9674568860558114,-0.8313296260227279,-0.6238631906652939,0.9863734867308849,-0.8146589390918051,-0.56438368417914,0.9820415542994124,-0.8308956334972332
13534,0,-0.14242249394356055,0.8647931161703734,0.31742000856584734,-0.473751177094914,-0.5950219835708216,0.9812025610295942,-0.8232388372848378,-0.5826348873755893,0.9659742100962658,-0.8289993963329314,-0.6238386772564594,0.9851254297287177,-0.8127789488002521,-0.5644940067982587,0.9807210803508397,-0.8284145589070046
13535,0,-0.14556427191776336,0.8652498502810952,0.31878532106258295,-0.47097129095686663,-0.5952744559528061,0.9797395782722766,-0.8209255879753912,-0.582946693606725,0.9644590667799416,-0.826566157684327,-0.6239275383634848,0.9836447802852378,-0.8108223858704199,-0.5648428648100662,0.9793396614507945,-0.8258426125504301
13536,0,-0.14957870915995547,0.865724352080335,0.3198706765974783,-0.46801398761438945,-0.5956839538406591,0.9781740247681361,-0.8185333230829364,-0.5834081668288059,0.9628735775239312,-0.8240410461805691,-0.6241205814580575,0.9819882682641796,-0.8088262164035465,-0.565403422982885,0.9778972975992768,-0.8231715333578421
13537,0,-0.15426119622863876,0.8662406602054991,0.32035851204964017,-0.4651049753453074,-0.5962535561658682,0.9764681112946587,-0.816053868581645,-0.5840317792910773,0.9611960974237153,-0.8214129257180031,-0.6244178065401774,0.9800651258835675,-0.8067481934267879,-0.5661726996243067,0.9763736738124622,-0.8204205971584654
13538,0,-0.15977337458259674,0.8666190074551131,0.3205246059187916,-0.46230829231216614,-0.5969863418599209,0.9746542286139993,-0.8135035725231737,-0.5848081768066054,0.9594536826099426,-0.8187124205816799,-0.6248222777859489,0.9779491019662571,-0.8046094404265665,-0.567159639811557,0.974784026328219,-0.8175870502624106
13539,0,-0.16653878576573036,0.8664935884773405,0.3208693290434456,-0.45978455882430136,-0.5978761530598421,0.9726783921225666,-0.810849738804209,-0.5857373593753897,0.9576030432735754,-0.8159339627197721,-0.6253186743148502,0.975606158594007,-0.8023941147880652,-0.5683761703142703,0.9730369377193384,-0.8146020504224463
13540,0,-0.1738771033850586,0.8662302086240179,0.3210207982951875,-0.457310166215775,-0.5989106740396812,0.9705837895032337,-0.8081277882033407,-0.5867943824989399,0.955655001866873,-0.81307755213228,-0.6259284453596117,0.9730930256305524,-0.8001259804335094,-0.5697805474387262,0.9712035104292048,-0.8115399472655824
13541,0,-0.18238476396254827,0.8653407790399804,0.32164129991956464,-0.45507302975045066,-0.6001083783883641,0.9683110376920502,-0.8052995752667027,-0.5880041906757465,0.9535446236762789,-0.8101404047932893,-0.6266393342158161,0.9704040300895197,-0.7977786330048711,-0.5714085514938279,0.9691770907927414,-0.808315376405252
13542,0,-0.19161469586852614,0.8639475832285562,0.32213331383384347,-0.45339648965888657,-0.6014353978595268,0.9659087228322482,-0.8023977960976089,-0.5892981865349598,0.9513638995459982,-0.8071336568064552,-0.6274635975878806,0.9675108070390415,-0.7953626342453615,-0.5732184387858549,0.9670490962371571,-0.8050109485381328
13543,0,-0.20172240227853072,0.8620004535986363,0.322911552403138,-0.4519582555164678,-0.6029256006995333,0.9633714464634685,-0.7994142766702307,-0.5907605577589863,0.9490533059886039,-0.804076796353174,-0.628407363828014,0.9644587403701056,-0.7928806245907835,-0.5752400262388931,0.9647788967948034,-0.8015798509361074
13544,0,-0.21296978327767957,0.8588911081080234,0.3242183664302354,-0.45155093081043973,-0.6045297240045815,0.9606884116649931,-0.796346292309292,-0.5922696999176832,0.9466886001699125,-0.8009726074593593,-0.6294461195273815,0.9612535030690856,-0.7903194018621229,-0.5774434969288568,0.9623055475142078,-0.7980193299092865
13545,0,-0.2245864843187324,0.8555424214014944,0.32524000041784623,-0.45129687777214383,-0.6062877938840106,0.9578812122782582,-0.7932101910664499,-0.5939098006934571,0.9442373147331454,-0.7977876818140461,-0.6306196989753395,0.9578837491632345,-0.7876974491099995,-0.5798348142405629,0.9596899933468427,-0.7943982277049016
13546,0,-0.2365684132128593,0.8519136323112732,0.32642563904355,-0.4509105491849832,-0.6082059682007956,0.9548688713978772,-0.7899787261889425,-0.5957369852079124,0.9415695802511891,-0.794519235391321,-0.6319219738196794,0.9543267867070583,-0.7849962832837938,-0.5823960880195599,0.9568763680871919,-0.7906477020757213
13547,0,-0.24867822300792247,0.8479702506184724,0.3275611361238496,-0.45071738489140284,-0.6102565365715482,0.9516891782463641,-0.7866764197542554,-0.5976826560901993,0.938739508985341,-0.7911756202689251,-0.6333529440604011,0.9506109806324246,-0.7822238256909139,-0.5851034647265787,0.9538799079731233,-0.7868310878891986
13548,0,-0.2612177126301316,0.8435973089268002,0.32901941940268886,-0.45045493340556003,-0.6124795251056073,0.9482773512994093,-0.7832841990354557,-0.5998154107111677,0.9356821662220443,-0.7877624044986856,-0.6349218022258175,0.9467249849665861,-0.7793747954597545,-0.5879957063629315,0.9506091955774281,-0.7828878039677698
13549,0,-0.27398636482681854,0.8386317625651526,0.3306155919313897,-0.45064179886348005,-0.6148287498306588,0.9446387890173722,-0.7798020640325429,-0.6020417072014768,0.932413785639688,-0.7842684519769481,-0.6366254841398244,0.9426177428321817,-0.7764386308471047,-0.5910310692348977,0.9470845458839303,-0.7788481409002166
13550,0,-0.2867140951352059,0.8338397124560902,0.3322723521607872,-0.45004235966981504,-0.6173781051024053,0.9407087098759433,-0.7762163913691369,-0.6045299209259398,0.9288153202634185,-0.7806687064704884,-0.6384915673873609,0.9382835812428378,-0.7734258935961753,-0.5942423519589719,0.9432450139411577,-0.7746873154775357
13551,0,-0.29954924540037975,0.8287257536374116,0.33413908011156496,-0.44937468308983086,-0.6200383019077059,0.9365303015579955,-0.7725653264991033,-0.6071335029559232,0.924935471128403,-0.7770077123939265,-0.6404587684463402,0.9337678840895424,-0.7703497858859801,-0.5975699206869819,0.9391261509708023,-0.7704411256682875
13552,0,-0.31282328291756695,0.822460030539521,0.3363400850317041,-0.44980825294444327,-0.6228247349039988,0.9320495794599379,-0.7688325213707853,-0.6097963281698222,0.9208012943652902,-0.773302173902745,-0.6425761141344315,0.9289628646311991,-0.7671759820510833,-0.6010585008050569,0.9346670120213916,-0.7661040640926935
13553,0,-0.3267929925358476,0.8146861442339147,0.3390644423319997,-0.4515519806163831,-0.6257374040912841,0.9272773405024887,-0.7650424980616685,-0.6125339868791938,0.9164885471398965,-0.7695938513856497,-0.6448466686277393,0.9238458309223141,-0.7639308864495126,-0.6046902021587452,0.9298320458712335,-0.7616596086114182
13554,0,-0.34114020657369215,0.806013421920938,0.34194131349956647,-0.4538835996166109,-0.6287670726750988,0.9221380062406201,-0.7611598357931626,-0.615380777769463,0.9118619487989784,-0.765827064324366,-0.647227533460803,0.9183713990718994,-0.7605880947232404,-0.6084560796708212,0.9245755438067232,-0.7571050055345723
13555,0,-0.35638054082367576,0.7955931951843292,0.3453112431969414,-0.4575096293450156,-0.6319045038609801,0.9165991859121778,-0.757206331967477,-0.6182805757190252,0.9069269105686657,-0.7620435731075998,-0.6497248369858312,0.9125168771344611,-0.7571581686154777,-0.612368060110919,0.9188162458925643,-0.7524292401025986
13556,0,-0.3722050350291364,0.7836491278677833,0.3487793667540662,-0.4623586829974479,-0.6350973558136384,0.9106608795171617,-0.7531956099609923,-0.6211928459178329,0.9016996661273478,-0.7582517298130925,-0.6522895523851547,0.9062368812190114,-0.7536543103052381,-0.616369491323275,0.9125744671125805,-0.747681878733504
13557,0,-0.38882034472598703,0.7695896604594725,0.3525953472824327,-0.4688191887729553,-0.6383825757109253,0.9042205163087487,-0.7491058723714995,-0.6241394148020655,0.8960990470830785,-0.7544543184667577,-0.6549584497720252,0.8994179515980802,-0.7500474749986916,-0.620487208539567,0.9057689475314755,-0.7427968328699461
13558,0,-0.4065047387546651,0.7533740317916205,0.3565147447481954,-0.47653736206862163,-0.6417016638545759,0.8973212839698118,-0.7449752646528645,-0.6271015739978548,0.890206221827804,-0.7506736112759054,-0.6576487963916262,0.8921224911217763,-0.7463931118476957,-0.6246854314508915,0.8983488996896886,-0.7378181615501532
13559,0,-0.4243569125253716,0.7360474000123328,0.3598470682865172,-0.48486652242333006,-0.6450115152037637,0.8899091978967598,-0.7408065114803636,-0.6300668512559555,0.8839454331957078,-0.7468734159036567,-0.6603146296023925,0.8842483860353768,-0.7426912208522506,-0.6288687459001728,0.8903651110467803,-0.7328036922617999
13560,0,-0.44344083513389637,0.7158173188976089,0.36325042568082816,-0.4947766905287558,-0.6482936561695629,0.8819842580895928,-0.7366077868798249,-0.632969767267829,0.8773599709958279,-0.7431205489719417,-0.6629314359954894,0.8758523662026164,-0.7389444424481587,-0.633084858965949,0.8816804554619373,-0.7276955975172114
13561,0,-0.46291658482289005,0.6941093841614644,0.36595284605500944,-0.5050805358629458,-0.651504981711147,0.8735464645483109,-0.7324254103309431,-0.6358477387812118,0.8704227790975156,-0.7394038743771052,-0.6654287395205177,0.8669003937052543,-0.7352135066588832,-0.6372264297215099,0.8724015866002367,-0.7225792417029552
13562,0,-0.4829130655404963,0.6697979604783898,0.36802640788057955,-0.5168247149514412,-0.6545993078562016,0.8645904188125546,-0.7282457584573376,-0.6386134600513858,0.8632042034404576,-0.7357428803005434,-0.6677973476491641,0.8573641036114231,-0.7314561665115804,-0.6412725863199952,0.8624370870344695,-0.7174491174392525
13563,0,0.5034026550121129,-0.6432875240517019,-0.36895402647055753,0.5293950913173701,-0.6575304506324124,0.8551485116444789,-0.7241097013881502,-0.641279403327596,0.8557583562859509,-0.7321403507681701,-0.6699392067460902,0.8472718608529902,-0.7277331520297132,-0.6451577315284155,0.851812350494416,-0.7123547911441105
13564,0,0.5240272867151181,-0.6150180864617529,-0.36871167566777047,0.5422300187810283,-0.6602768575193665,0.8452099461233656,-0.7200254131492098,-0.6438362144229091,0.8479986580159198,-0.728587933702244,-0.6718328675785654,0.83666337633457,-0.7240576653922954,-0.6488431033454589,0.8405375344719882,-0.7073127849568644
13565,0,0.544815605971322,-0.585098344155946,-0.36713639544965476,0.5549904100227073,-0.6628200549281378,0.8347909176302918,-0.7160010677663444,-0.6462776572127018,0.8399196974042349,-0.7250828450768513,-0.6734476883855469,0.8255953799198974,-0.7204481896499462,-0.6523316834635339,0.8286227964590983,-0.7023451283966285
13566,0,0.5647414964316114,-0.5553332852560585,-0.3635324718737269,0.5671335153696839,-0.6651200167493873,0.823967004610285,-0.7120829847192487,-0.6485912594477289,0.8315377081292851,-0.7216028126846823,-0.6747407707015738,0.8140621986225989,-0.7169390504681011,-0.655542966187608,0.8162763650399444,-0.697567476438752
13567,0,0.5839205624304328,-0.5260406378391146,-0.3581871742105318,0.5781848225355543,-0.6671490325997266,0.8127759962858592,-0.7082657146573702,-0.6507240140686971,0.8228094003820325,-0.7181367004220819,-0.67569372947002,0.8021943111292646,-0.7135355287183658,-0.6584709881328642,0.8035083977064382,-0.692968814323678
13568,0,0.6020694198913115,-0.4990891446739263,-0.3511569116986493,0.5869790469231763,-0.6689163392736185,0.8012826741813234,-0.7045710549829184,-0.6527164558856545,0.8136536057705316,-0.7146483159521718,-0.6762943079864686,0.7901051771673644,-0.7102904331167951,-0.6611127676068935,0.7904814143291738,-0.6886014621593021
13569,0,0.6192013684279447,-0.4750045203089906,-0.3425503243531218,0.5934752461007583,-0.6704219367710629,0.7894762413759596,-0.7009962810206168,-0.654537404275487,0.8039999783550955,-0.7111404433008655,-0.6765455704270236,0.7778174886823921,-0.7071799997411642,-0.6635040849185998,0.7772157298919751,-0.68448194208496
13570,0,0.6351803427617363,-0.4542926212879902,-0.3327351168402469,0.5976786690980173,-0.6716719829550353,0.7774268778544359,-0.697546842121018,-0.6561681508643269,0.7938918079447621,-0.7076047303904217,-0.6764904152571456,0.7653879755380828,-0.7042121498988815,-0.6656240682211222,0.7638332342977872,-0.6806130077905413
13571,0,0.6498447014339029,-0.43730253043239237,-0.3219975138150404,0.5998013767155141,-0.6726664778255353,0.7651237866960342,-0.6942118395830171,-0.6575806330913717,0.7832803935043642,-0.7040523133244956,-0.6761533558856694,0.7527712538434483,-0.701352557924511,-0.6674935893613214,0.7503644000223465,-0.6769974129659352
13572,0,0.6637438207948667,-0.4231312311022343,-0.3109235445894139,0.5999305028465488,-0.6733961845881006,0.7525939602025501,-0.6910048967829951,-0.6587530245204419,0.7722198472951985,-0.7005193844399656,-0.675543584840908,0.740052418394091,-0.6986408303550943,-0.6690858131075198,0.7367736758439606,-0.6735966059526916
13573,0,0.6770270657369214,-0.4111673057808742,-0.29982554920661453,0.5983967363632833,-0.6738918925576067,0.7398481952947019,-0.6879123903445712,-0.6596946793384718,0.760742636674044,-0.6970170798404868,-0.6747131931166348,0.7272711800946254,-0.6960347202177873,-0.6704275746913948,0.723005195557113,-0.6703995719912538
13574,0,0.6896064542002226,-0.40092998172018396,-0.28899602001483354,0.5956556930451407,-0.6741320492136409,0.726864898131053,-0.6849424942935737,-0.660393125296216,0.74885417286703,-0.6935899439406787,-0.6736683090650587,0.7143424441494491,-0.6935527105632091,-0.6714801121116346,0.7090945103834961,-0.6673760204928397
13575,0,0.7016947800039285,-0.3915068358568677,-0.2787723678300202,0.5920233644810756,-0.6740920231043018,0.7136980533151944,-0.6820897592794505,-0.6607984733966924,0.7366410354922321,-0.6902630329737651,-0.6724028043339707,0.701368324313285,-0.6911789587765436,-0.6722046633669271,0.6950162265933296,-0.6644984145585566
13576,0,0.7131344938780856,-0.38252265641575556,-0.269235028047927,0.5879984084941898,-0.6737902878185154,0.7002882777831763,-0.6793569099774776,-0.6609076055775899,0.7241032245496507,-0.6870502670693147,-0.6709687699171446,0.6882126689131693,-0.688905543550382,-0.6726161369193154,0.6807195567270529,-0.661758493118737
13577,0,0.7249946801545211,-0.3727953695313406,-0.26035892989585185,0.5830464738593071,-0.6731652647265293,0.6867273453611029,-0.676763019114588,-0.6607454663373994,0.7112948523005828,-0.6839850545382923,-0.6692283178898858,0.6751648002541498,-0.6867931949081879,-0.6726519172282187,0.6661486345791497,-0.659128719274488
13578,0,0.7365233991357297,-0.3624807037676906,-0.25231643493612177,0.5779412675566921,-0.6722477431432196,0.6729720683661019,-0.6742944633144012,-0.6602777569906958,0.6982159187450284,-0.6810813155102664,-0.6672856302397411,0.6620375097859015,-0.6847917445697089,-0.6723298944480888,0.6513390113713122,-0.656603585646031
13579,0,0.7475324101355333,-0.351842038978128,-0.2452005139508404,0.5727604752261545,-0.6710192494796605,0.659017048337814,-0.6719566919274693,-0.6594888872259224,0.6848718351091174,-0.6783334819334098,-0.6651345786145021,0.64879108660381,-0.6829064734065508,-0.6716053431927962,0.6363414745631009,-0.6542023680625911
13580,0,0.7584288859425129,-0.3397202947764041,-0.23882731460685894,0.5677581499059899,-0.669458231215439,0.6448838791176755,-0.6697578789796207,-0.6583445583576542,0.6713600034631848,-0.6757610419891185,-0.6627537137814384,0.6354765875852366,-0.6811558644693323,-0.6704842268471585,0.6210595279813508,-0.6518975296252755
