Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
5853,0,-0.3153860161723303,-0.3884654256458816,0.9020150633559318,0.15285594457864465,0.6238623348153257,0.3423077338343104,0.14558920883539234,0.6460406844770386,0.36843036563654963,0.13418364578243522,0.5918272294945335,0.39167489249690823,0.16537419093589797,0.6187965889438846,0.2696646504045221,0.13622916935682286
5854,0,-0.3120212139068945,-0.3873596483251863,0.9029395480993221,0.15737955838863185,0.6243180166754929,0.34165667951500234,0.14325933900676122,0.6464179700167128,0.36766359489396705,0.1316972322388783,0.592660685394911,0.3912023327319968,0.16336666759507273,0.6189486552567237,0.2689714015815215,0.13371835491579012
5855,0,-0.30856331434557716,-0.3852630610800873,0.9041857744257227,0.16244697167728545,0.6248014089190487,0.3409532601302109,0.14099240917700903,0.6468264361795005,0.3668172791272774,0.12924060777259835,0.5935492964651664,0.39087897250870807,0.1614420539384536,0.6191007215695629,0.2680694162997273,0.1312821654707565
5856,0,-0.3049918565442284,-0.3827996233250034,0.9055772023106896,0.1675154347718824,0.6253309851349188,0.3401936967576847,0.13874100999633085,0.647275437152336,0.36589412394954574,0.12678342650113567,0.5945145119380301,0.3904977478244097,0.1595177043254147,0.6192706780368537,0.2671334034200275,0.12889389022979608
5857,0,-0.3010070876710535,-0.3796505618247625,0.90742617179747,0.17216712490696096,0.6259129031860783,0.33942657554065575,0.13651930977616267,0.6477525006859738,0.36496285193261946,0.12432373960635061,0.5955318184046674,0.39018232978204387,0.15762794442139177,0.6195121951219511,0.2661237487239651,0.1265615148935878
5858,0,-0.29653227918549074,-0.3761534626612026,0.909614641331258,0.17637159771016325,0.6265533209355025,0.33864163940444186,0.13433248539952913,0.6482669809673477,0.3639482470332953,0.12186906395821029,0.5966196009217042,0.3898130183691299,0.15577092592132283,0.6198163277476294,0.26519129096643457,0.1242955034837108
5859,0,-0.292368477051005,-0.3727598341543051,0.9115398677516741,0.18086371734184936,0.6272029754793896,0.3377795052850927,0.13216418881477338,0.6488064057472125,0.3628540971098641,0.11945252946508814,0.5977318968475757,0.38937222732790994,0.15391469955199474,0.6201144969884905,0.2641801126465853,0.12204684032013619
5860,0,-0.2875519707981405,-0.3686617690555847,0.9138359326849753,0.18570542235267812,0.6279296033104671,0.33689415778619936,0.13001578235953345,0.6493676569632567,0.36170854053820056,0.11704880149116915,0.5990127224591852,0.3889660415035683,0.15206956301303817,0.6204454648458464,0.263120178365558,0.11983535197006666
5861,0,-0.2824009281084266,-0.3645490717427908,0.9162552622507286,0.1901230057623848,0.6287301254972474,0.33601960720802426,0.12786574109912788,0.6499787971762828,0.36056568957960183,0.11463727824469172,0.6003640241211943,0.38851674098278816,0.15021518494877198,0.6208658834754607,0.2621272835311505,0.11763542911753205
5862,0,-0.27724170104105283,-0.36027123944259626,0.9185784871877906,0.19496576057915693,0.6295706737933667,0.33510942679147904,0.12573749724093145,0.6506273541370451,0.3594028170843231,0.11225554407549126,0.6017980585380203,0.38805382529471166,0.14836952032265485,0.6212892837974834,0.26106379412795394,0.11546386927085689
5863,0,-0.2719065098539907,-0.3562076645627633,0.9207042797898234,0.20021269068412703,0.6304574060618003,0.334216521448083,0.12365094091446004,0.6513538626555913,0.3582047716192012,0.10988773003585947,0.6032627347158895,0.3876255148235134,0.1466255124749433,0.6217514461208181,0.260052107933509,0.11329781680396026
5864,0,-0.2668741406403457,-0.3522444248651485,0.9224780369584974,0.20608530513134649,0.6314180326859367,0.3332858268821732,0.12154830900385935,0.6521458504826761,0.3569564017510728,0.10754942667091327,0.604849977937932,0.38715068586405255,0.14482499930105308,0.6222374619834218,0.2590221382536224,0.11111414072177231
5865,0,-0.2614734744320042,-0.3479070185505119,0.9244011741478549,0.21201775851733806,0.6324679483232138,0.3323983199991362,0.11947537605376866,0.6530126718052334,0.3557534861824341,0.10521780496816004,0.606544467323626,0.38678591284023733,0.14307544653815576,0.6228099469258751,0.2579733772136984,0.10895992912139953
5866,0,-0.25659456229948274,-0.34393123695511985,0.9257988697259973,0.21858219508123924,0.6335702057957807,0.3314633066649391,0.11739944596087419,0.6539574446855747,0.35450998641782244,0.10291625074527513,0.6083033044075109,0.3863519293826656,0.14130318602735487,0.6233943586379628,0.256889064952082,0.10678974611966899
5867,0,-0.2519540201663065,-0.3401247709797208,0.9267693175526747,0.22599487484738445,0.6347371208295873,0.330510478411557,0.11535430469860017,0.6549988774975679,0.3532599931818551,0.10064838323594645,0.6101479384223171,0.38595311844060953,0.13959191958359735,0.6240026238893196,0.25573111087410294,0.1046168094280492
5868,0,-0.2483237740209191,-0.3372110296008776,0.927370739910713,0.2321151423982305,0.6357400954211491,0.3296986839181852,0.11368132705319454,0.6558998927710514,0.3522248745008972,0.09881008887677974,0.6117163611659461,0.3855176335124345,0.13816154771538577,0.6245271844628087,0.254800982214622,0.1028542353644554
5869,0,-0.244226944608132,-0.33396042822219646,0.9280312131120142,0.2386208909283119,0.6369447147062083,0.3287829710966432,0.11184737515067464,0.6569757290029684,0.3510949616073506,0.09680252983871264,0.613555302250331,0.38495977852661195,0.13656281163069092,0.6252012642375813,0.25377579368102426,0.10094669154363546
5870,0,-0.23836693020362731,-0.329384725849792,0.9290068840163378,0.24728703899084253,0.6386689163392737,0.32754240490612074,0.10938726584384381,0.6585129337224674,0.3495830650267044,0.09409896227388437,0.6161475952345933,0.38421888650623465,0.13442749119701294,0.6262180213489176,0.25235729993549993,0.0983890643744852
5871,0,-0.23248543180776535,-0.3250556808003403,0.9297548287352839,0.2559678843365804,0.6404762491225046,0.32626296980101277,0.10693260588756526,0.6601436803113073,0.34804519456063554,0.09140040595570084,0.6188226209736726,0.3833770153284092,0.13229929994000234,0.627312302462878,0.2509428691867404,0.09583501700219099
5872,0,-0.2264954904079094,-0.3203587400827556,0.9308203365751235,0.26357372839630594,0.6423975023707772,0.32502672237877756,0.10449592878810929,0.6618835590810447,0.3465809167699309,0.08867484458615407,0.6215374810021081,0.3826230754393728,0.13019619282311778,0.6285825034289462,0.24950406045739187,0.09333686953464888
5873,0,-0.219755655404963,-0.31604746272182177,0.932192961380564,0.2698610161911571,0.6444049657007032,0.32370895820511986,0.10203064259825378,0.6636421462246502,0.3450116611923096,0.08595401606066067,0.6243381379614649,0.3815474772229597,0.1280043670632611,0.6300137157850796,0.2482196456051072,0.09083954817407354
5874,0,-0.21658318601453547,-0.3138944369367251,0.9331184907394834,0.271856697289506,0.6453163294210377,0.3231318627927315,0.10101215898003098,0.6644247798648008,0.3443606906889032,0.08480699738420176,0.6255607442270922,0.3811129264667506,0.12710397845452584,0.6307203768859204,0.24759140473034397,0.08982508881886796
5875,0,-0.21063928173901655,-0.3102353382602089,0.9347783848154687,0.275231823397445,0.6471175043412934,0.3220311167255099,0.09896946992550548,0.6659869290827909,0.34308688805796506,0.08252632335566988,0.627914031475217,0.3802177292170144,0.12529290353742464,0.6321694793965055,0.24648169873894737,0.08777606817226512
5876,0,-0.20429331991095398,-0.30609337651926805,0.936713012775648,0.2782899081104858,0.6489648632338634,0.32086666882605075,0.09691451983223734,0.6675646686123375,0.341791440522508,0.08022393392501087,0.630334730597637,0.37927941727083975,0.12344591869340613,0.6336722523704454,0.24525061071920123,0.08574907704477643
5877,0,-0.19801283310417075,-0.3019827695227703,0.9390143007865954,0.27976068623714906,0.6508614850302351,0.3196671309342575,0.09485384792088929,0.6691704707026865,0.3404440452162055,0.0779232149099001,0.6327125312545963,0.3782758659813699,0.1215601194430873,0.6353300733496332,0.24402764869298474,0.08374384006741292
5878,0,-0.19101109801610686,-0.29769448564109474,0.9416791150017236,0.2804798033083584,0.6528227643878468,0.31847029227264384,0.09276838146452833,0.6707918631045923,0.33908258072196584,0.07560439972635005,0.6351608079619553,0.3772326037872857,0.11963022491486267,0.6371041803327567,0.24286309224526278,0.08172648685453665
5879,0,-0.1844513193216788,-0.29331840847497836,0.9443564646032029,0.28066246954250507,0.6548271487862852,0.31725509884580916,0.09066901916425901,0.6724724986904138,0.33774654899053574,0.07325969310180225,0.6375937637887925,0.37621033164278334,0.11767419007219089,0.638949847933687,0.24160203962437593,0.07972042377020638
5880,0,-0.17767363157205526,-0.28901549237922936,0.9472604957745302,0.27988561314441024,0.6568807960885253,0.3160787743335601,0.08853805063078644,0.6741687245877922,0.33641755185307437,0.07090691280210465,0.6400328479678384,0.37519429978329194,0.11566376225198262,0.6409147832309618,0.24043900680044084,0.07768351935911633
5881,0,-0.17207394760414085,-0.28539278187522205,0.9497609741051574,0.2788020802343429,0.6585636801680051,0.3151072608634909,0.08680356050529338,0.6755518005126587,0.3353053585493375,0.0689893009139117,0.6420066308134345,0.37437808375085474,0.1140265756821946,0.6425597155506894,0.23947052776451727,0.07602900196329297
5882,0,-0.16575410855758527,-0.28134925736287786,0.9525566965078504,0.27729889129994323,0.6604523566141607,0.3141034776881633,0.08486927537145793,0.677099703160468,0.3341632350474294,0.06685615509761993,0.6442062558219346,0.3735587778118157,0.11219634195582093,0.6444272168883058,0.23844255176511814,0.07418302877188138
5883,0,-0.15716767334511886,-0.27612451178050007,0.9562504570192941,0.2750145135671671,0.663050974789709,0.31286345134367677,0.0822015458085849,0.6792293397191249,0.3327622686024426,0.06394211517371329,0.6472122125802814,0.3725313999795773,0.10965756293148383,0.6470153258989803,0.23717895977125328,0.07162430012677541
5884,0,-0.1491613058992994,-0.27150595792402327,0.9597927482789959,0.2718692949608265,0.6656341983078192,0.31170440190457677,0.07950684196047803,0.6813652124024047,0.3314435527946277,0.06103336489904274,0.6501078589988724,0.3715363581696677,0.10708023354442671,0.649663068757827,0.23603573405654676,0.06901875875355191
5885,0,-0.14109662476265306,-0.2673347317549355,0.9633329503076393,0.26789682927110925,0.6682266586203924,0.310737537654261,0.07676527369762148,0.6835135573349298,0.33037158889832846,0.0580731101449681,0.652954478599794,0.3706649874627001,0.10446805040477337,0.6523764088496631,0.23509362668169975,0.0663589696895099
5886,0,-0.13396087049040792,-0.26433408271172554,0.9664699307419905,0.2633091772985764,0.670791408549577,0.30994666321165204,0.0739871947860646,0.6856837287036345,0.32954421242309295,0.05510171928723852,0.6556570819238123,0.3698452409317313,0.10182576629696877,0.6551165841731766,0.23437092113215405,0.06363033837823621
5887,0,-0.13115976723629935,-0.2635251303050921,0.9676169185931118,0.2613481397963586,0.6718659556387551,0.30988620045563003,0.07279569428780663,0.6866066751477963,0.3294933468974735,0.053837214717219986,0.6567663136735794,0.36975447314975546,0.10071071025747053,0.6562764625201264,0.23432978328991003,0.0624313818004498
5888,0,-0.12543172592156093,-0.2620075606740434,0.9699223850661765,0.2571835596190044,0.6740150498171115,0.3097350435655751,0.07039116835660914,0.6884432138491856,0.3293602307346821,0.05130737036940881,0.6589847771731138,0.369477064116092,0.09843518268266689,0.6586051642912517,0.23427594858277592,0.060016671136552444
5889,0,-0.12055690597786944,-0.2612665435470368,0.9718267191760074,0.2531103125587235,0.6761333546805917,0.30983545492825443,0.06794740710143518,0.6903015789867545,0.32953284884822054,0.04875024256764302,0.6611143795656224,0.3694197669537198,0.09613932375218212,0.6609070308306996,0.2344491338198772,0.05753036453553417
5890,0,-0.1164084495514961,-0.26125400164925955,0.9733633486195407,0.2491735402710809,0.6782147123662204,0.31020740884699677,0.06547013234036464,0.6921724163735689,0.32998685072050477,0.04616694492228813,0.6631581850272099,0.36960186981630866,0.09383686373219052,0.6631790804460612,0.2349097760780908,0.054976592532228884
5891,0,-0.11305796994696524,-0.26119860826741,0.9746879211106352,0.2456021004517315,0.6802960700518492,0.3108940930046751,0.06293209732063608,0.6940806705081195,0.3307287298228906,0.043540216472678965,0.6651836054321715,0.3701646300645586,0.09144938167935057,0.6654242948297453,0.23564822574010025,0.052369123576082914
5892,0,-0.11011773227263798,-0.26102824748926884,0.9757440274107114,0.2429408423852851,0.6823681909430152,0.3117745818892452,0.060337661522691335,0.6960045149542269,0.33168705797046555,0.040862540348848446,0.6672457959503849,0.37095601166366,0.08898664720613247,0.6676009302880315,0.23652481729211422,0.04971979853362009
5893,0,-0.10883380802723762,-0.2618027096770148,0.9763509490332084,0.24023024343950022,0.6843664174784782,0.3128062276638703,0.057680558193395265,0.697943949711891,0.33280231167580265,0.038163427225482174,0.6691333284306515,0.3718188728910673,0.08643044130549729,0.6697179318981453,0.23761674767266466,0.04699887755403636
5894,0,-0.10841640476658154,-0.2621988246151466,0.9767614829362053,0.23830070011558363,0.686352328287991,0.3139744544855807,0.05497740785193235,0.6999145650926688,0.33402146092283047,0.035411974414937666,0.6710086042065009,0.37294552798484176,0.0838116570763371,0.671775299660087,0.2387609891365624,0.0442559270553385
5895,0,-0.10870388103188634,-0.262082812060707,0.977096804521096,0.23690025898712624,0.6883105287141151,0.31527062481780194,0.05222603075808168,0.7018945346603807,0.3352860644693481,0.032597881021334124,0.6728563023974115,0.374322361777687,0.08112791812642944,0.6737700518814479,0.24000071102443385,0.041496179048316116
5896,0,-0.10956835592221567,-0.26184138052849465,0.977228426077782,0.2362010882288409,0.6902656502087515,0.3165516794610177,0.04940326717199603,0.7039025667888947,0.33653172872441167,0.029742305641615924,0.6747346423493652,0.3756935225841587,0.07832192699885479,0.6757111336394537,0.24121859430469428,0.038688792206209424
5897,0,-0.11108144274209389,-0.2618497417936795,0.9771615706839099,0.23572342652460693,0.6921684298680986,0.31781923795333566,0.046533639171160684,0.705895008605852,0.3377649471593768,0.026830186695589765,0.6765271853703977,0.37704142414649916,0.07547368889843627,0.6775895998568787,0.24243241458818987,0.03583872317081912
5898,0,-0.11262419793098934,-0.2615529168796176,0.9771448568354417,0.23535599444442695,0.6940742884589332,0.31914024120320883,0.0436141496127719,0.7078905684851207,0.3389965422265031,0.023861719065069606,0.6783258567436388,0.3785334195627262,0.07258742852245822,0.6794650843818951,0.2436685813538921,0.03293302959966564
5899,0,-0.11444522196032213,-0.26097389926556736,0.9771511245286173,0.23505050091490587,0.6959709102553049,0.32045044753236374,0.040647250704578204,0.7098892464267006,0.3402378775006629,0.020826156410028423,0.6801122714124626,0.38003676095170014,0.06963568533857219,0.6813226787524599,0.24485599215841625,0.030018799589855434
5900,0,-0.1159112486086558,-0.26045863629855154,0.9771124737540349,0.2350347538257553,0.6978398216682882,0.32173312171368723,0.0376424788100461,0.7118505076205442,0.34142780612659024,0.017749807775351026,0.6819017502573909,0.3815134393047188,0.0666731163678949,0.6831355477368954,0.24603781634238875,0.027040766585310932
5901,0,-0.1171276517383618,-0.26012418569115786,0.9770633768241599,0.23498226352858675,0.6996994962868086,0.3229834051328561,0.03459847159153751,0.7137868243158971,0.3426236871012603,0.014648959712632756,0.6836912291023189,0.3829294167035411,0.06367648577536224,0.6849454350289224,0.24717596331113922,0.02400336402675386
5902,0,-0.11813637628494729,-0.2602579659341153,0.9769223537277105,0.23489093041151343,0.7015283815904528,0.32421317440266034,0.03150977969850016,0.7156888423258251,0.3438817971764222,0.011490231751167932,0.6854531303623081,0.3842120789225864,0.06065213060690077,0.6867255053968632,0.2483181732766545,0.02091694578816785
