Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
5371,0,0.10098662672690369,-0.5691523662903052,-0.44285953054978117,0.7526310761455745,-0.43553641144377253,0.9688886729504744,0.23878209470794398,-0.4176582104816783,0.9547946169122462,0.23778588051285468,-0.4691621316860322,0.9716293951461928,0.234153846987221,-0.4094191663188025,0.9685422475482354,0.24458273596460603
5372,0,0.08533512980422969,-0.578411422324369,-0.43993356245233944,0.7492748465446163,-0.43143527470226734,0.9710264632526803,0.23789112589264474,-0.4136421462246501,0.9558985070427108,0.2372326945637955,-0.4655310830024023,0.9752090495478629,0.2338552136979308,-0.4048810304728964,0.9703350448707205,0.24273969132172027
5373,0,0.06989059533163099,-0.5882400895491501,-0.4358856772764784,0.7456194222497972,-0.42746037415175436,0.9727323767261575,0.23711159629613981,-0.40975080446007633,0.9566290225702241,0.23685183981879657,-0.46197970289748497,0.9782894811486663,0.23362470365235138,-0.40050688770946385,0.9717113850248097,0.24099330119394777
5374,0,0.05492627921822824,-0.5982610658731826,-0.4309133073572272,0.7418044274515856,-0.42360863086074607,0.9740603979744976,0.2364609438401965,-0.4059685948764,0.9570619206606026,0.23664136745971814,-0.4585141197234887,0.9809104008532171,0.2334776313781386,-0.39630270141332213,0.9726966617402831,0.23938184187074932
5375,0,0.04039113140836771,-0.6081503522705538,-0.4252922311943089,0.7379400917740356,-0.4198892816237053,0.9750267223787774,0.23595633397905455,-0.4023142258474893,0.9572296686706241,0.2365998854736035,-0.45514965436093546,0.9830945006070095,0.23344330571270294,-0.39226548989206267,0.973306111255009,0.23792871971618365
5376,0,0.026480144699797026,-0.6177229557490492,-0.41928882574768356,0.7340411125003543,-0.416302326440632,0.9756691391615111,0.2356119350241499,-0.39879393349796705,0.9571539115048079,0.23673073469154907,-0.4518801784576163,0.9849041832601518,0.23352647944048932,-0.38839823483809405,0.9735803635366356,0.23666890659184447
5377,0,0.013136130753617494,-0.6267604382557147,-0.4133355618464624,0.7300906927354478,-0.4128631599689644,0.9760308360055712,0.2354462747673603,-0.3954014817032103,0.9568617052938025,0.23703363671096345,-0.44874552630288767,0.9864131976354993,0.23374906817866056,-0.3846979545590077,0.9735244973311189,0.23563462066943616
5378,0,0.0007121769216918745,-0.6349367104483415,-0.407504517962164,0.7263880271731771,-0.4095656243457271,0.9761010159902395,0.23547542879281505,-0.39216493302402156,0.9563476388114782,0.23751026194739494,-0.4457150561357062,0.9875251029647026,0.23412876284709494,-0.38116464905480346,0.973204536335888,0.23485560179976278
5379,0,-0.010639588653178812,-0.6420709599673075,-0.40210490029144774,0.723009751647408,-0.40640048277645724,0.9759282652587481,0.2357143828145329,-0.38903751652573026,0.9556982916759109,0.23815532075160736,-0.44280102466048926,0.9883193210569908,0.2346821981913498,-0.3777953366330729,0.9726204805509423,0.23436544499947345
5380,0,-0.02097031935441629,-0.6483178702185322,-0.3972046088437151,0.7198771307123878,-0.40338312991859304,0.9755071853507379,0.23617703267642226,-0.3860597670183841,0.9548541403996731,0.23899136373350205,-0.4400064960533412,0.9887788329532433,0.23541650338809256,-0.3745900172938159,0.9718180386898867,0.23417488965913624
5381,0,-0.030155032573823088,-0.6535185771635035,-0.39298645133658555,0.7171224399169814,-0.400501250046184,0.974848573186927,0.23687700175486376,-0.3832316845019831,0.9538151849827653,0.24002033971121858,-0.43731614943374025,0.9889093116398334,0.23634831318288044,-0.37154570934462394,0.9708124469905891,0.23430761751179885
5382,0,-0.03806247135467819,-0.6577399709237003,-0.38943371392159115,0.71478662169298,-0.39775484315923,0.9739686241483929,0.2378205568029926,-0.38052520641572507,0.9526193040080952,0.2412469815288103,-0.43473304897779086,0.9887050841303878,0.2374826444037387,-0.36866241278549705,0.9696392566747419,0.23477271573409592
5383,0,-0.044459278628953054,-0.6610802963650445,-0.3867198027765881,0.7127730938935938,-0.39514390925773124,0.9728619397747761,0.23900470067800497,-0.37795904113347806,0.9512502637972738,0.2426707323810945,-0.43225413050938866,0.9881491314657862,0.23879652525918346,-0.36594310930884366,0.9683035464883011,0.23558395277547364
5384,0,-0.049368882177699205,-0.6634151796679114,-0.3849773840737917,0.71119628536665,-0.39266844834168746,0.9715501139075136,0.24044523649650254,-0.37551136221906256,0.9497134755764308,0.244295211501759,-0.4298977790851596,0.9872698185778958,0.24031662415082242,-0.3633907806070726,0.966820552669135,0.23675922762021237
5385,0,-0.05273562823282917,-0.6647749304185963,-0.38416153934544395,0.7101044871855438,-0.3903253814796113,0.9700223496258866,0.242143799063651,-0.37319775998403554,0.9479981168933069,0.24612626534522264,-0.42763028876795606,0.9860387805348492,0.24204346916581612,-0.36100244498777506,0.9652258264389357,0.23829743879235638
5386,0,-0.05441403948143783,-0.665061303751177,-0.3844352286141086,0.709551239453387,-0.38810547187703975,0.968300240771332,0.24410202318461602,-0.37099328992990593,0.9461474775569396,0.24815247940523913,-0.4254669804382997,0.9844616903230198,0.24397864456564625,-0.3587661756813167,0.9635041315598353,0.24021263011034089
5387,0,-0.054488619622863874,-0.6645397698352726,-0.3856051980068736,0.7093969179797115,-0.3860179563284358,0.9663837873438494,0.2463201813269252,-0.36890107011898526,0.9441669687934588,0.25038916582433396,-0.4234170466245036,0.9825498939151548,0.24611660543512698,-0.35669389945733193,0.9616707042697017,0.24249571439753131
5388,0,-0.053056660446539644,-0.6632772187923616,-0.38771218752937986,0.7095438908117834,-0.384056676970824,0.9642675908830801,0.24879963582821665,-0.3669273366758961,0.9420187120199566,0.2528438414724743,-0.4214774231504633,0.9803090642976275,0.24845655964351754,-0.35476474446896056,0.9597103083306671,0.24514531480898308
5389,0,-0.050217909055195444,-0.6615088112057677,-0.3905963710056514,0.7098283882224371,-0.382218554872717,0.9619624483097421,0.2515409316235456,-0.36507520766294993,0.9397189409148219,0.2555323752973684,-0.4196450458400745,0.977773239388679,0.25099032183982944,-0.3529876557934283,0.9576432587265552,0.24815454711997295
5390,0,-0.04604090961173313,-0.6594174497514091,-0.39420029458157924,0.7100782420369596,-0.38050974789708975,0.9594953519256307,0.25452799312878277,-0.36333532889321263,0.9373001228348332,0.2584483640394146,-0.41793217139775457,0.9749821300929236,0.25369412810183795,-0.3513507066611008,0.9554441617275862,0.2515079906671211
5391,0,-0.04081058076343875,-0.6571923080540932,-0.3982366889866185,0.7102220654512014,-0.37893333497543014,0.9568663017307464,0.2577709016424499,-0.3617170545536182,0.9347676690061201,0.2616143583085143,-0.4163541207040251,0.9719414093967346,0.256589101915965,-0.349853897071978,0.9531231748256721,0.25518884794210295
5392,0,-0.0347405347672363,-0.6550622757482548,-0.4024297757210459,0.7101590770945991,-0.37749239503922555,0.9540806961854478,0.2612693846970194,-0.3602297388311008,0.9321053457502936,0.26504873267569806,-0.4148986370544688,0.9686851152183532,0.2596755073257909,-0.3485091537956944,0.9506853767667688,0.25918032143659403
5393,0,-0.0278124590781117,-0.6532280231983303,-0.4067064316978136,0.7097244574340433,-0.3761807702255009,0.9511547306708127,0.2650174480068837,-0.358860909476415,0.929323975519613,0.2687564983876106,-0.4135657204490857,0.9652245935305264,0.26293512532427676,-0.3473045500626155,0.9481307675508763,0.2634774545087936
5394,0,-0.019904406468932104,-0.6516425182876547,-0.4110833707653898,0.7089276547230244,-0.3750015394657438,0.9480992021075588,0.26901536403957044,-0.3576074484272494,0.9264560256708567,0.27273570662611235,-0.41235843506398,0.9615711903060009,0.266364523344879,-0.3462490309499672,0.9454695046699069,0.26808685601443594
5395,0,-0.011079601257120408,-0.6501834775128998,-0.4156337160108222,0.7078022627517303,-0.37394854489697893,0.9448925166542501,0.27325768344452733,-0.35647247374591534,0.9234744400733762,0.2769760564953224,-0.4112675883708389,0.95771355957203,0.26996343734401723,-0.3453366330729322,0.9426711156481241,0.27300301857374254
5396,0,-0.0012476879133110719,-0.6488488105577696,-0.4204305905211587,0.7062653468506347,-0.37301870758771877,0.9414968850883727,0.2777452236243373,-0.3554559854324129,0.920308872787485,0.2814817240341115,-0.4102809236652449,0.9536290093831195,0.2737207774913201,-0.3445673564315105,0.9397102067557479,0.27823558010132576
5397,0,0.00993650969030315,-0.6471483382508024,-0.42579051280176333,0.7045216191786949,-0.3722027907435003,0.9378691197270538,0.2824752599037241,-0.3545423931751852,0.9169647350393125,0.28622013613928876,-0.4093861842427808,0.9492494639027876,0.27763390335098476,-0.3439441827181108,0.9365258330413054,0.28380629474731095
5398,0,0.022722185392522753,-0.644620100690536,-0.43208536598105074,0.7026750105243046,-0.3714884786383733,0.9339498375063431,0.28743416890630696,-0.35371922472498696,0.9133879145675619,0.29115899811025503,-0.4085803059273423,0.9445181932672998,0.28168961274399745,-0.3434402767010555,0.9330621282992804,0.2897294816991221
5399,0,0.037412938682642574,-0.6405387581221853,-0.43965256087496996,0.7010362634467019,-0.37086653447787477,0.9296634599812132,0.2926137766062576,-0.3529833620195066,0.9095134766586761,0.2962509815064767,-0.40782958278178166,0.9393501026810533,0.2858852652345556,-0.34306458345757046,0.9292327538484197,0.2960189094062056
5400,0,0.0540939280102141,-0.6345061052913222,-0.4486310313489121,0.6996788643619227,-0.37032156360456664,0.9249452056273549,0.29798683625081446,-0.35231297862256483,0.9053197764081363,0.30145989399107526,-0.4071309506299946,0.9336998082530605,0.2902023777720399,-0.3428021945256127,0.9249158197857785,0.30265530203933666
5401,0,0.07291093760230472,-0.6261950076975897,-0.4590970343365125,0.6985765681213827,-0.36984740815547373,0.9197356913808181,0.30354244913887296,-0.3517049564718502,0.9007527015546453,0.3067662473826546,-0.4064721527675639,0.9275105801195865,0.29462246730583114,-0.34264416482795634,0.9200402236679719,0.3096414132884045
5402,0,0.09387552789235906,-0.6151340990161926,-0.4709481975159043,0.6978878954225312,-0.36942867347315783,0.9139809326380116,0.309258817868224,-0.3511561775050513,0.8957960184198138,0.3121394173961636,-0.4058317399617591,0.9207256884168964,0.29913761252852117,-0.3425785675949669,0.9145247055597032,0.31694970625451646
5403,0,0.11693020362731617,-0.6013035212423168,-0.4840393193285212,0.6973367473022611,-0.3690622806261315,0.9076485386367807,0.3150950723097255,-0.35065105141061137,0.890384792290085,0.31754321169472355,-0.4052097122125803,0.9133621521041106,0.30369764515985775,-0.3426024211342358,0.9083083205094998,0.32453887558933353
5404,0,0.14193245433117266,-0.5847544871252194,-0.4979327058676054,0.6967688022868972,-0.36874515068290703,0.900657532471739,0.32100761765895897,-0.3501926962508419,0.8845082007131996,0.3229664941746797,-0.40458462028729714,0.9053802602766149,0.30826823953440535,-0.34272467052298883,0.9012437848846363,0.3323428327355134
5405,0,0.1685480504812414,-0.5656145059589691,-0.5125677694324604,0.6957473411039969,-0.36845573112307106,0.8929971172221682,0.32696920716316297,-0.34978111202574275,0.8781608324630278,0.3283981287323771,-0.403968720890327,0.8968197238390233,0.3128124295509255,-0.3428827002206452,0.8932498387498159,0.3403065038952707
5406,0,0.19645984744320044,-0.5439410614417121,-0.5273292314763551,0.694331152886389,-0.3682032587410865,0.8845971129033998,0.3329471447190239,-0.3494100626106912,0.8712506966953641,0.333824195238247,-0.40335282149335683,0.887618139941228,0.31732757477361545,-0.34310036376647385,0.8842604584076099,0.34835553944159514
5407,0,0.22537423066849996,-0.5200644235482492,-0.5418420750242874,0.6922514873125704,-0.3679754178110029,0.8754089333722022,0.33888966149629496,-0.34907954800568736,0.8637561485056899,0.33922520551089336,-0.4027369220963867,0.877747143651361,0.3217608664864204,-0.34335380762120576,0.8742045414146339,0.35640457498791966
5408,0,0.2548543589995417,-0.4941319595774634,-0.5557563538739567,0.6895020455468807,-0.3677568136753821,0.8653947894060613,0.34474771334000553,-0.3487677417745516,0.855633898084967,0.3445677512393512,-0.40211489434720793,0.8671783700375552,0.32609910251032664,-0.3436221599379808,0.863026221565371,0.36435723138811993
5409,0,0.28457183428272115,-0.4665962230074844,-0.568673024893188,0.6859715481593227,-0.3675382095397613,0.8545114933221045,0.35046680674463276,-0.34848399810421815,0.8468298331718984,0.3498406963199656,-0.40148367406971613,0.8558494162497022,0.33028683369347656,-0.3438726221003041,0.8507051838759974,0.3721143758061822
5410,0,0.3139987641589734,-0.43795261880051384,-0.5802567664970908,0.6816956885519712,-0.367291895020752,0.8427536466599724,0.35600879625631054,-0.34819401830926194,0.8372898415051866,0.3550078484158582,-0.4008279403833897,0.8437546093014284,0.33431349829265916,-0.34407239549168106,0.8373125307898974,0.3796044123049857
5411,0,0.34264306292149543,-0.4090989378057741,-0.5901450970970135,0.6766618690535054,-0.3670240279813293,0.830148241721461,0.36131373901896385,-0.34789156626506024,0.8269543995974048,0.36003301519015024,-0.4001446291121244,0.830916641138228,0.33813948977083325,-0.3442453336513805,0.8229346009883239,0.38673096173840615
5412,0,0.3701701941334381,-0.38067063617731317,-0.59854276133669,0.6706559292514779,-0.3667253716270305,0.8167276692687245,0.36633804022817423,-0.3475891142208586,0.8157910400917744,0.3648883563837045,-0.3994459969603373,0.8174092605829562,0.3417225611551551,-0.34435267457809055,0.8076272606767937,0.39342793554910105
5413,0,0.39649012964054214,-0.3529958935736361,-0.6053003791954371,0.6639287727663542,-0.3663805313004175,0.8025297185242768,0.371049003780628,-0.3472461273666093,0.8038105854405551,0.369529327581901,-0.3986952738147767,0.8032381406219863,0.3450468698308081,-0.3444093267338541,0.7914870060284714,0.3996512746988422
5414,0,0.421292886138938,-0.3267112113069389,-0.6105976245442865,0.6564782999862476,-0.36599874379595304,0.7875975771709908,0.3754030348719068,-0.34688443213849185,0.791002213191487,0.3739280885256026,-0.39792616561259014,0.7884259732008123,0.3480701688249485,-0.3443884548869938,0.7746154119624783,0.40534865907973355
5415,0,0.44465416912197997,-0.30195036962017907,-0.6147343020401341,0.6482656680912533,-0.3655646144561991,0.7719906282728165,0.3793783360998016,-0.3464728479133927,0.7773875682490895,0.37803174272244827,-0.3971172231210472,0.7730805450605308,0.35078453683016797,-0.3443109308843699,0.7570937384141108,0.4105118276221073
5416,0,0.46657500163687554,-0.27887118739372047,-0.6179141117111847,0.6393580646617473,-0.36508430114413093,0.7557574579729861,0.3829394866857224,-0.3460144927536232,0.7629882955178814,0.38180688186147327,-0.396286831396774,0.7572132021738883,0.35314508643781994,-0.3441558828791222,0.7389930878267538,0.4151132434270708
5417,0,0.48754337720159757,-0.25683820847351513,-0.6202989689644726,0.6297932827116907,-0.36454548813379806,0.7389250585732948,0.3860783126038408,-0.3455031305345606,0.7478801521636788,0.38522844970945386,-0.3954074128548316,0.7408750014182466,0.35514653677629887,-0.3439441827181108,0.720288066470627,0.41916116756429184
5418,0,0.5077117298500622,-0.2359172778228938,-0.6219202122658756,0.6195723720470271,-0.36394201756222516,0.7215744069791296,0.3887648424261192,-0.34492628900695954,0.7321334841261682,0.38825468587768397,-0.39445445408638524,0.7241283456437138,0.35674136000115547,-0.3436639036317013,0.7010853280108076,0.4226445852742133
5419,0,0.5272437471354678,-0.21547189412966025,-0.6230358616511193,0.6086806353845491,-0.3632615737034619,0.7037486908733628,0.3909691047245201,-0.3442808501085086,0.7158348710234251,0.39086053413294014,-0.393446340148061,0.7070299647140247,0.3579084326259677,-0.34328821038821633,0.6813950299392074,0.42553871334783183
5420,0,0.5467154046356315,-0.19510176182309028,-0.6235832401884487,0.5968419737611502,-0.3624949197630454,0.6855342856217406,0.3926856501484911,-0.34355434158996234,0.6990817149257851,0.3930348583715673,-0.3923493651027112,0.6896989913430228,0.35860814811369457,-0.3428260480648816,0.6612222510017827,0.42785732023459383
