Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
9930,0,-0.5386425391213252,-0.27793368053487016,0.8432805106080707,-0.020943838531447465,-0.27530358264467897,0.3993327502996145,0.23547297658506652,-0.2576772930230238,0.41951829264993157,0.23054657792936906,-0.3125735402265039,0.4584760089406265,0.23189997098599985,-0.24926024211342357,0.3228558804260052,0.24406008562362333
9931,0,-0.5308909104301709,-0.27564791966496405,0.8491596068067148,-0.019913663959217138,-0.276663854575908,0.4014478670683121,0.2342237129709543,-0.2592986854249295,0.4214684985470858,0.22888423605627778,-0.31381146737265286,0.46074406889274655,0.2311955027138281,-0.2504573916154809,0.32496457574695653,0.24265129787627485
9932,0,-0.5238380229817324,-0.27477103197870384,0.8540264705575114,-0.018532959182495118,-0.27807954727391404,0.4030965568619829,0.23302294857675743,-0.26096840779266134,0.42307833832068004,0.227331863206779,-0.31511374221699273,0.46246411836118767,0.23052800054289474,-0.2517064225654481,0.32656641222149424,0.24124251012892636
9933,0,-0.5175667435998167,-0.27630009834938174,0.8575478695066282,-0.016845396128525644,-0.279523874034755,0.404351698895475,0.23187204574011402,-0.26264686073486493,0.42444791965411444,0.22591924845814979,-0.3164864931117321,0.46360949430999465,0.22991938009036256,-0.25295992605402823,0.32779800811583604,0.23978443133256
9934,0,-0.5119256612977149,-0.27990171332775216,0.8599504852239134,-0.014539077451533084,-0.28097959284210006,0.40520357594014184,0.23076037822744708,-0.26432313103345056,0.4255474808036753,0.22462133557716643,-0.3178776290630975,0.4641966483996506,0.229372017748454,-0.25423340688174606,0.3286446350667093,0.23826935115548586
9935,0,-0.507097901525568,-0.28532503895826994,0.8611998453969016,-0.01124079713864892,-0.28245009052058573,0.40565110830391166,0.22968958084392233,-0.26600002494449854,0.4263099225653541,0.2234537151089459,-0.3192902142471932,0.4643350692671636,0.22887693603543977,-0.2555265668793607,0.3290682024794438,0.23669341443185893
9936,0,-0.502912615399725,-0.29184264516985386,0.8616166469930743,-0.0075910417959240235,-0.2839486064756087,0.4057083319837182,0.22865311436887695,-0.2676862730424805,0.4267433617783453,0.2223790811062441,-0.3207640829533755,0.46404347776756644,0.22840535420106992,-0.256833442662055,0.32908445446650314,0.23510591221069707
9937,0,-0.49950791429319713,-0.2993332936173237,0.8611392576962049,-0.0036854802389778246,-0.28545112504156556,0.4054022392813569,0.22766514711374697,-0.2693382224550375,0.426890547129074,0.22140495043902814,-0.3222410158356621,0.4632685478289481,0.22795648011460365,-0.25818355298467405,0.3287756667123754,0.233541816353594
9938,0,-0.49633544490276954,-0.30730575997107,0.8602544683429265,0.0003474154302577169,-0.2869444068130596,0.40472959112061235,0.226706878819127,-0.27095805582578764,0.42669303737533887,0.2204845514719473,-0.3237240770701574,0.4620664420164063,0.22753374634258453,-0.25952889259943945,0.32813879196948686,0.23198763378009227
9939,0,-0.4932417501473188,-0.3148580727492781,0.8593686343741186,0.004603535536456086,-0.2884121334532064,0.40370118442220276,0.2257755848097408,-0.2725470203796553,0.4261270231221692,0.2195886519329073,-0.3251519831347748,0.46052736081327933,0.22712368666241858,-0.2608828791221897,0.327146405009675,0.2304777856138077
9940,0,-0.4899690221305572,-0.32136940801197333,0.8588839327685445,0.008419034241520455,-0.2898869416357747,0.4023396927196363,0.22486717807267423,-0.2741612412382449,0.42513406312736407,0.2186994340560603,-0.326589081727705,0.4587103032778515,0.22670544163126416,-0.2622279205677142,0.3258609744081991,0.22903898264666625
9941,0,-0.48656943626006677,-0.3265398053706497,0.8589131820033636,0.011697357743421129,-0.29134543148145864,0.40063377924615895,0.22398520068578628,-0.27574552869864555,0.42374446025724966,0.21779212001077397,-0.3279986027356964,0.4565852025823434,0.2262784831619607,-0.2635780308903334,0.32425456706230094,0.22770784895419505
9942,0,-0.48271868657107314,-0.3302856521734586,0.8597102236521847,0.014109706820694196,-0.29279714767786985,0.3985839838478066,0.2231179365453895,-0.2773503953703011,0.4219143835801754,0.21685585209598482,-0.32937748198264455,0.4541208573017007,0.22583251355487743,-0.2649191961357266,0.322392190920218,0.22646951461099213
9943,0,-0.4784986168401755,-0.3318951957215406,0.861521586979912,0.01576094658902302,-0.2942621032796778,0.39619408544683055,0.2222615711060973,-0.2789717877722069,0.41961515359765367,0.215859449221459,-0.33077168211011426,0.45146533238027164,0.22536145980766814,-0.26626692110441885,0.3201834443039325,0.22535041503999442
9944,0,-0.47396754075820074,-0.3320864596626439,0.8640370211743569,0.016711230928962782,-0.29569904060494845,0.39346894265755405,0.2214199189132963,-0.2805816433435606,0.4169192807398228,0.2148290812307856,-0.332110727067706,0.44850176429876215,0.2248706027919383,-0.2676000357803089,0.3176745438016445,0.22432907146006567
9945,0,-0.4690998821449617,-0.3305448513941887,0.8673881477922051,0.01685117006121418,-0.29713382267817773,0.39038102333214564,0.22059325243451405,-0.28221238993240044,0.41375100784086666,0.2137630777084164,-0.33342832279256757,0.44525454689857835,0.22435360546176125,-0.2689277834098634,0.3148406035581694,0.22341622326177396
9946,0,-0.46438363451843123,-0.3278629755861508,0.8710443021445957,0.016808757901101982,-0.29855259430767145,0.3869481423897904,0.21977639478672595,-0.28379917184265013,0.4102039491128295,0.2126695123295012,-0.3347122125802814,0.44172878586745634,0.2238125801657793,-0.27028147176337286,0.3116374384836896,0.22258571039117137
9947,0,-0.45961930367314874,-0.3243324313618515,0.8749960826917653,0.016508093478920422,-0.29997290540290894,0.3831433075286928,0.2189723431127357,-0.28539561974606503,0.40623481474667344,0.21156898688580167,-0.3359899740157866,0.43788760679396843,0.22325914482152442,-0.2716375454708092,0.30806301707982264,0.22181330037723226
9948,0,-0.4550953889216264,-0.3201789728812815,0.8789896478601051,0.01601436974375287,-0.3013704324051381,0.37898541336010966,0.2181797350749053,-0.2869571453515927,0.40182033647004073,0.21048238157167082,-0.3372616070990832,0.43376050920725684,0.22268537812158842,-0.2729685729620132,0.3041660953077466,0.22108357255657676
9949,0,-0.45095613992012046,-0.31606627556848765,0.8826959437579,0.01585889348353957,-0.30273008855006955,0.3744739200380051,0.21739666340054137,-0.2884628576417471,0.39708713697436704,0.20941498603634476,-0.3384535716036672,0.4292487831444229,0.22209920137337955,-0.27431719243842806,0.299915184942534,0.22037614962402433
9950,0,-0.447089021475807,-0.3113547026368295,0.8864147750420458,0.015674337598694882,-0.30411376036060445,0.36961476586877423,0.21662094834942303,-0.2899838484372272,0.39189181876721446,0.20836596507204933,-0.33969456292592043,0.4244970897579904,0.22149242922590928,-0.27567594966903214,0.29533009309341335,0.21969516211440884
9951,0,-0.4436740898972042,-0.30721692152848107,0.8896405477963836,0.015691134493788825,-0.30547618754387473,0.36442144700331464,0.21585667693446453,-0.29147178777220684,0.38642648037618843,0.20735731248350306,-0.3409018483110261,0.419340345144491,0.22087852790177162,-0.27703500506887707,0.2904199615031056,0.21901555144973797
9952,0,-0.4406080174163557,-0.30336028796197295,0.8925383112745354,0.01611105687113737,-0.30682537532174836,0.3589430894308943,0.21510221435050014,-0.2929363416398513,0.38067975822641653,0.20638318181628712,-0.34209994116781883,0.41392264315781113,0.22026832318775777,-0.27838928976086824,0.285202565782457,0.21832795508438826
9953,0,-0.43817111896811367,-0.30004400115803526,0.894901231601709,0.016395764242979685,-0.3081825683214897,0.3531937291484469,0.21434775176653573,-0.2943762628152361,0.3746581457892544,0.2054463570963152,-0.34335318919448937,0.4081878212328534,0.21963145007213625,-0.2797394000834874,0.2797601816159554,0.2176307208044261
9954,0,-0.4357823037386237,-0.2971259196085255,0.8970782103646753,0.01687877995752485,-0.30954345603901623,0.34717228646390047,0.21359792113054077,-0.29583707500810696,0.3684498460506166,0.20452540132405161,-0.34456966710790804,0.4021109182295744,0.21899748143589773,-0.28110799689903987,0.27403287980131946,0.21693018209659684
9955,0,-0.4337096100962483,-0.29469592691418106,0.898919867542751,0.017122859839358694,-0.3109351330714189,0.34096567658903676,0.21285136010487718,-0.2973156601561526,0.3620305084929194,0.20363952427830107,-0.3458750061283522,0.39581900904274026,0.21835717575373265,-0.28247122666825686,0.26817302271723065,0.21621064292853165
9956,0,-0.431833341517711,-0.29315536380387397,0.9003489015867709,0.01786517762191659,-0.3123268101038216,0.33461546766862094,0.21210343674157553,-0.2987892564045,0.3555835736819606,0.20277062979062432,-0.3471374466833358,0.3892712481704619,0.21772795990193905,-0.28387411294650844,0.2621643583766296,0.2154586102197731
9957,0,-0.4300951843121849,-0.29223980526613386,0.9015011125155388,0.0184681861557891,-0.3137554343140756,0.32820803506839846,0.21134434220964168,-0.30029621591957895,0.3490776565061878,0.2019170474454731,-0.3484856841692406,0.38263328681484504,0.21709557552718217,-0.2852752102093148,0.2561297924316528,0.21466004015188594
9958,0,-0.42848900019642505,-0.29193670940318334,0.902389035715405,0.01879457082358326,-0.3152364003596192,0.3218281346160075,0.21057434897660327,-0.3018589887500312,0.3426350506761327,0.20107822043766466,-0.34991359023385793,0.3759573164505259,0.2164497249298313,-0.2866891287494782,0.2501475375700232,0.2138292519122944
9959,0,-0.4273186341910561,-0.2927477521261129,0.9026783942170085,0.020101999145457964,-0.3167450767885513,0.31566363273194487,0.20977601912069296,-0.30342082616179,0.33649276789627763,0.20024050704022178,-0.3513537530028926,0.3694668527406197,0.21580493050680155,-0.28817758959985684,0.24432323170762674,0.21290951948927955
9960,0,-0.4268470094284031,-0.29478476535677,0.9022051833822562,0.021988290464507638,-0.31828762146384715,0.3098435526187931,0.208947717836745,-0.3049770510613884,0.33077147850931543,0.19941699217493888,-0.3528398784134922,0.3632691151275855,0.21513742833586819,-0.28972478979068517,0.2388158395928877,0.21190855321453136
9961,0,-0.4266219390427552,-0.29778854987442427,0.9012660740214564,0.02447958494872223,-0.31986403438550687,0.30446344702490846,0.20808045369634823,-0.30655946768440223,0.32557237244387205,0.19858261960859244,-0.35435051723292643,0.3574809671307169,0.21445355546295786,-0.2913232750909416,0.23369341642161717,0.2108178166493931
9962,0,-0.4272112142342696,-0.3014518291835329,0.8996730353393434,0.027428279882463727,-0.3214773944850179,0.2996971463738542,0.20717313682939215,-0.3081515503005812,0.3209836526858621,0.1977638375873629,-0.35592550375055154,0.3523832215755018,0.21371159300238715,-0.2929506828075616,0.22911187969466582,0.20965052750533328
9963,0,-0.42840715641982585,-0.30533459170374366,0.8976496150591775,0.031168948419884584,-0.3231430964198184,0.29555652727842013,0.20622467736576627,-0.30975672877846794,0.31702479964935254,0.19692306176141489,-0.3575433887336373,0.3479934647196978,0.21292368695884872,-0.2946848351124098,0.22507122941203359,0.20842871530146595
9964,0,-0.42993149675898645,-0.3090407224969246,0.895463234756448,0.035440398842274005,-0.32482419301205706,0.2921511784838963,0.20522526647447648,-0.3113625308688169,0.31377319386799857,0.19604247436490044,-0.35913982448399273,0.3444313965757854,0.21207293854320505,-0.29647713041922596,0.2217004657210042,0.20715651057262505
9965,0,-0.431407753879395,-0.31163271470422543,0.8936550052753084,0.03950913173699842,-0.32653915785065946,0.2894503287662359,0.2041877101293207,-0.31302227543715233,0.3111070827538812,0.195113444917487,-0.3607454527626612,0.341716872596072,0.21115063431730705,-0.2983093804043175,0.21901076186268087,0.2058911900685073
9966,0,-0.4330620212139069,-0.3126862341175155,0.8922395512331687,0.04409436915586154,-0.3282910698671133,0.2875149807274965,0.2030997472915562,-0.3147060290852852,0.3091027645954297,0.19409978108229603,-0.36234188851301663,0.34002859185132234,0.21015254958387028,-0.3002385353926889,0.21694015713639989,0.2046363335859688
9967,0,-0.43485030773259997,-0.31226399022568097,0.8912492557114355,0.04857557080573656,-0.3300737711984433,0.28631382329759547,0.20196764471431816,-0.31641160916959765,0.3077164084609932,0.1930106701448428,-0.3639444526155807,0.339263305989539,0.20907049899190636,-0.3022273242292325,0.21553791537793487,0.20340984010928972
9968,0,-0.43651787468080927,-0.3107903172368527,0.890680984863521,0.05272167439848744,-0.33189341970762465,0.2858365994018505,0.20079576187804843,-0.3181452518147123,0.30697615272644624,0.19184444168957915,-0.36557153012697946,0.33931663206144974,0.20792771837647933,-0.30426978352913114,0.21483654056140458,0.2022012456168909
9969,0,-0.4382212482812807,-0.30819937018769994,0.8904710171421408,0.05662863219733832,-0.3337315418057317,0.28610922164998537,0.19958736839307836,-0.3198944847713837,0.30691013576766357,0.1906113966123858,-0.36722312104721283,0.34028160704357985,0.20672288751968784,-0.30633609636829867,0.21480352871269026,0.2010141299056283
9970,0,-0.43997577424212664,-0.3052049920933786,0.8903383509699255,0.060628812763960586,-0.3355912164242521,0.2870523326747212,0.19834082945424228,-0.32165307191498915,0.307460457465057,0.18933074469206762,-0.36888084031965485,0.3419880413447247,0.20547290521066944,-0.3084471345935953,0.21542161209554136,0.19980443393727373
9971,0,-0.44217839487985333,-0.30234543940016284,0.8898536493643515,0.06522013905729526,-0.33746012783723534,0.28865999416966276,0.19707085830803137,-0.3233991868093492,0.3086877235512795,0.18804452471992195,-0.3705171103593666,0.3444268581866866,0.20419123767201813,-0.31060886158983836,0.21662375126333805,0.1985627951662037
9972,0,-0.444756473842729,-0.30027080047617405,0.888870666151323,0.0697986577181208,-0.33933519711319376,0.2909143912156253,0.19578753625296733,-0.3251172391429071,0.31058165269668453,0.18676832724106573,-0.37221466392116487,0.34749083812700676,0.20290587352324302,-0.3127616435088556,0.21846632029619248,0.19727544514297185
9973,0,-0.44773456426373337,-0.2992747647610298,0.8872076382287499,0.0752358126600298,-0.34117024027981324,0.2938090456601777,0.19449222562668822,-0.3267854024794831,0.31316334868317813,0.18552693008613122,-0.37384480560866795,0.3511692024915756,0.20162895876903664,-0.31491442542787285,0.22091986246755949,0.19590768737497344
9974,0,-0.45100013095004254,-0.29918174568584843,0.8849899194601427,0.08120721384652048,-0.3429621784056061,0.29730778781891404,0.19319282798749493,-0.32839744069445487,0.3164257769167916,0.18431114596960302,-0.37542592047850176,0.35544039393217375,0.20036894280396783,-0.31703739042280393,0.2239087044626941,0.19448430507121187
9975,0,-0.45471481536044,-0.30011089127951396,0.8820461928987036,0.08799882841656721,-0.3447202482850351,0.30138200585193103,0.19190105943907487,-0.32995335378782215,0.320288851250805,0.18314519591693074,-0.37697639358729224,0.360295902969241,0.19914457272223607,-0.3191543920329179,0.22743436990538296,0.19299786326898605
9976,0,-0.45863615530675045,-0.3017935958979633,0.8786543262752143,0.0947717564408219,-0.3464136606032242,0.30595936039041666,0.1906250940072564,-0.33144378757265086,0.3247033295274376,0.1820279663177488,-0.3784778398784135,0.3656097893052861,0.1979394778218643,-0.3211879062555907,0.23145368945499978,0.19149104416157972
9977,0,-0.46235800104760033,-0.3038285188123241,0.8751778457938556,0.10142500658753228,-0.3480239417712477,0.31099558405942623,0.18937010857506428,-0.332850033675073,0.32962970979594264,0.18092911128959752,-0.3798996175908222,0.37132986146567276,0.19677214115347175,-0.3231289880135965,0.23592298589632246,0.18999055854091865
9978,0,-0.4659836803509461,-0.3058279063496493,0.8717212130075526,0.10775943066924079,-0.34957572324100644,0.3163470778134076,0.18813119872700138,-0.3342313352790042,0.33490565527242816,0.1798514148583906,-0.3812601117811443,0.3773506019038543,0.19560744492088197,-0.3249955274613871,0.2406848181047136,0.18851403002229422
9979,0,-0.469017015321155,-0.307315166394403,0.8688349403002226,0.11303995456439876,-0.3510505314235748,0.32196417581705694,0.186927982125056,-0.3355752201351992,0.34037856938003586,0.17878903056970927,-0.3825777075060058,0.3836311651179414,0.1944699451770604,-0.3267159639811557,0.24577829242403465,0.18710303932303432
