Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
7409,0,0.8544766499705363,0.31816077249729047,0.3979379289452517,0.26684702332773785,0.05096155030358264,0.34617896975782503,-0.7377957453002238,0.03290428795929058,0.3581566117066466,-0.7379617489537903,0.06958958425258617,0.4192847498780308,-0.7372413613553895,0.04887470928499016,0.26551683858221725,-0.7381733875458685
7410,0,0.8574547403915407,0.3175012777058361,0.3931817944405561,0.26469387133788325,0.05048462381615084,0.3467339314827411,-0.7354715972896727,0.03263519918182045,0.3587356129025276,-0.7353920930354128,0.06894763935872923,0.41987757695406014,-0.7350999679193654,0.04837050509869401,0.26600744544157157,-0.7359043470771133
7411,0,0.861071212270019,0.3141003330919018,0.38889678153955437,0.26281051947547496,0.04940083993250982,0.34746596270743585,-0.7333545246001085,0.03174779864800818,0.3596095259224788,-0.7330507272419614,0.06788743442663137,0.42059520973030623,-0.7330747536586617,0.047102689486552565,0.26661130833574576,-0.7339161829770633
7412,0,0.8639377905454069,0.3095936111572723,0.3864346227371016,0.261965425691061,0.048460534256191734,0.34791295522516974,-0.7326324856519302,0.030961922223053703,0.36016309435555005,-0.7322322236233233,0.06711403637789871,0.42094239649636356,-0.7323169485832745,0.04587542489116823,0.26704198599281864,-0.7333241396508711
7413,0,0.8693343645649185,0.30137553263872124,0.3815353759048982,0.2600831236345961,0.04666982770299395,0.3487534955030825,-0.7311420882758791,0.02945751951907007,0.36117986374532607,-0.7305339678159448,0.06561626709810266,0.4216424430148519,-0.7307960575608947,0.04356819130538493,0.2678342703619623,-0.7320712107512551
7414,0,0.8751278809009363,0.29093962852989097,0.37670507369762557,0.25871942571415674,0.044428057686860346,0.3498304883447241,-0.729782475313083,0.0274963206864726,0.3625857002938296,-0.7289776973301668,0.06381790214247193,0.42246275684445805,-0.7293543796125972,0.04068101854612678,0.26881903920284006,-0.7309917643146628
7415,0,0.8821112011392653,0.2776859780537692,0.37059198362042856,0.2573536281818306,0.04183128687020456,0.35107645299560564,-0.7285291246860567,0.025268995235600788,0.3641993279257147,-0.7275077316477147,0.06179156248467912,0.42331143560593165,-0.7279971956099875,0.03723835649114437,0.27006180833828514,-0.7300555097523124
7416,0,0.8893431218490145,0.2623963595051385,0.3641999811969205,0.25654527760543466,0.03885149697648928,0.3525615694403956,-0.7273547896420384,0.02266270049140662,0.36617388434045267,-0.7261157186908471,0.05951120262783743,0.4242264883079751,-0.7267060225024462,0.03329298109607013,0.2715808612537392,-0.7292211417158647
7417,0,0.8969597083087802,0.2450049279206683,0.3571832986869183,0.2559395395761094,0.03554780349027673,0.3542879970632375,-0.7262431221293714,0.01977471999800444,0.36838815807273767,-0.7247793862522541,0.05701665686130313,0.4252374144797304,-0.7254702985467627,0.028883833263760508,0.2734701547493893,-0.7284611233064273
7418,0,0.9043563396189354,0.22617744904070158,0.349907551525661,0.2561683972717643,0.03196361934554232,0.3563210572344767,-0.7251859481222274,0.016616091695976453,0.3710585981677588,-0.7235043023837634,0.05432968083541698,0.42636633876805424,-0.7243032259219504,0.024105760629733436,0.27569210610516054,-0.7277341491756611
7419,0,0.9115647302429123,0.20561082700228786,0.3422056012284679,0.25725599622909706,0.02814131063955565,0.3586936805623036,-0.7241778182700539,0.013243470777520017,0.3741213521571853,-0.7222876830594612,0.051494398686081286,0.42756447349013466,-0.7231968833206012,0.01898521080565329,0.27844072341657394,-0.7270347119437874
7420,0,0.9186002258888234,0.18327997800987256,0.3339635847026502,0.25886849815811547,0.02411948717317142,0.36140640689275416,-0.7231914858200896,0.009702692758612089,0.37754882278775553,-0.7210877678906413,0.04853409815168897,0.4288703949533113,-0.7221301472562932,0.013567356431510524,0.281710420063078,-0.726346289471471
7421,0,0.9249073119230014,0.16017571198785943,0.3258051374191729,0.26117282220381566,0.019922195401307928,0.3644878480657316,-0.7222133273959537,0.005993508194267755,0.3814238018192542,-0.719912908955045,0.045431619846055794,0.43038111122457084,-0.7210871751142098,0.007939024390243903,0.2854173967363979,-0.7256275764103727
7422,0,0.9304440434099391,0.13632624820624734,0.3176707162928684,0.2642256578871396,0.015608735544416667,0.3679887496086116,-0.7212542416987509,0.002198639277607324,0.38574791261952046,-0.7188020826154647,0.042219750453498066,0.43211364126303364,-0.7200679668943512,0.002161655435625261,0.28968862208543467,-0.7248840801402707
7423,0,0.9351664293197145,0.11163543211541055,0.30969194288042284,0.26790102849488273,0.011184187839452195,0.3719555382804824,-0.7203033300273766,-0.0017072326573374242,0.3905925833734666,-0.7177023923795393,0.038917487865862625,0.4341071286746769,-0.719064601289309,-0.0037443198759615957,0.29455253708754237,-0.7241323228005011
7424,0,0.9392095118837163,0.08668071359217719,0.30153976329012105,0.2716929275623401,0.0066752466224121575,0.3763714788542307,-0.7193469690054497,-0.0056784903589513335,0.39581766332433266,-0.7166082701954414,0.03548224003529931,0.436414332232774,-0.7180691569916751,-0.00970364959150814,0.3000472323373912,-0.7233502748719497
7425,0,0.9421794179270608,0.06205511536978218,0.2941929822728745,0.27577142365233787,0.0021159063758513243,0.38123927056003626,-0.7183606365554854,-0.009715320910973085,0.40151514331632404,-0.7155141480113435,0.03196395303230867,0.4391322600043115,-0.7170314657211971,-0.01566569264714652,0.30600409346924057,-0.7225296752849484
7426,0,0.9445109425129313,0.03745658674342308,0.2866821966175349,0.2798079275046008,-0.0024744140793379063,0.3865832064695149,-0.7173552313785881,-0.013750124722492455,0.4076422746630159,-0.7144116737495043,0.0283501556601461,0.4422711233647617,-0.7159805722717055,-0.021627020096606834,0.3125262190259981,-0.7216622629698296
7427,0,0.9461447489032935,0.01291993147943181,0.27922364173865805,0.2838118873726192,-0.007066609603803096,0.3924524125719345,-0.7163280287994818,-0.017781810471700465,0.4142407238056071,-0.7132924953321828,0.024664043731921364,0.44585021046779444,-0.714908555335792,-0.027526268710119862,0.3196938531937694,-0.7207700674457074
7428,0,0.9472209945655732,-0.011653095288113521,0.2717661314753105,0.28737702835630835,-0.011654371466926116,0.3988274544100022,-0.7152708547923377,-0.021801179874778618,0.4212726121611896,-0.7121371245779826,0.020923052409668085,0.4499194435934965,-0.7138074936060482,-0.03337110143717574,0.3274435116481038,-0.7198613497822496
7429,0,0.947773440057618,-0.03581370265041655,0.26422296273856405,0.2905327450220827,-0.016176829193196792,0.405655427072199,-0.7141700859807752,-0.025740570979570457,0.42865785358304337,-0.7109455614869039,0.01715482056184733,0.45446123648410996,-0.7126641849034607,-0.03907597352257141,0.3357167888105069,-0.7188975583210065
7430,0,0.9477447947358083,-0.060171531355267024,0.2568187278672085,0.2932653898926783,-0.020620158380235724,0.4129444282490633,-0.7130229976895185,-0.02960756067749258,0.4364391967575933,-0.7096927498257231,0.013440089228808159,0.4594608393750638,-0.7114733483564238,-0.044672312004293634,0.34450911380961813,-0.7178979688912029
7431,0,0.9472332711320631,-0.0842869878855719,0.2491982575812972,0.29564425016035784,-0.02497133514785029,0.4207284682408577,-0.7118350392691196,-0.03336732021252713,0.44464153332503614,-0.7083981777758362,0.009735316468108055,0.46496023236552186,-0.7102561074513594,-0.05011330431152722,0.353857053616321,-0.7168488130433927
7432,0,0.9462347770575525,-0.10806099124889082,0.24164464268925823,0.29753390085842635,-0.029149168072712044,0.4288947192260767,-0.7105925873431976,-0.03695870438274839,0.45315880325322916,-0.707034005078106,0.006104237142717066,0.470843686533465,-0.7089754960870293,-0.05528326077881805,0.36364430494822214,-0.7157666129169111
7433,0,0.9446009706671904,-0.1317641328897682,0.2342571216663707,0.2993227701859311,-0.0331954998337377,0.4375063431909219,-0.7092983665870289,-0.04041944174212377,0.4620770450376351,-0.7056225039398423,0.002564363019071432,0.4771673644439906,-0.707644716442447,-0.06028504979426322,0.37391759226811716,-0.7146238316128657
7434,0,0.9422305702874354,-0.15541397146509223,0.22713179914132606,0.3012838076881489,-0.03704847469734103,0.4464742655394681,-0.707938753624233,-0.04369621342512909,0.471334029577762,-0.7041497542314763,-0.0008268005098789038,0.48378944143776165,-0.7062532067744015,-0.06504561989385174,0.38461089187857733,-0.7134067006818101
7435,0,0.93936706115367,-0.17874921743783662,0.21992708583605805,0.30303698361357906,-0.040722255748365084,0.4558130621146849,-0.7065191978053617,-0.04679432013769363,0.4809140643178338,-0.7026101879011807,-0.004108048977790852,0.49079160851855635,-0.7048194501335122,-0.06956288389289761,0.39570795179254337,-0.7121234811934122
7436,0,0.9358262947685458,-0.2017259741657809,0.2129344294832287,0.3050578600545689,-0.044181127381553505,0.46548116477180707,-0.7050260757540345,-0.049688193768864276,0.4908063268055909,-0.7010065889748692,-0.007247695739569544,0.4980819633071242,-0.703314401725949,-0.07378973105134475,0.40718337828023504,-0.7107521436285578
7437,0,0.9317903735349964,-0.22491803347223485,0.20551243614787576,0.30684253015830026,-0.047406308114831826,0.47545589997732646,-0.703470286171356,-0.05232482725934796,0.5009356009978301,-0.6993361734266281,-0.01025169142520959,0.5056304389756856,-0.7017591850381334,-0.07771512910728129,0.4190701831903666,-0.7093037027468038
7438,0,0.9270833333333333,-0.24812367983461417,0.19802254280312132,0.3087741730941036,-0.050427663583629934,0.48570271758494477,-0.7018491043820502,-0.054743196388036625,0.5113067569980682,-0.6976156454119399,-0.013083449772025297,0.5134217184610322,-0.7001590809416713,-0.08142495080207526,0.4312815199670897,-0.7077643900987041
7439,0,0.9217911101289857,-0.2716575058554985,0.1902035955666517,0.31043601590246045,-0.053175917829476456,0.4961568360703527,-0.7001543563602882,-0.05687844545885405,0.5218148170193884,-0.6958115966198394,-0.01573907927636417,0.5213587936961775,-0.698490325514338,-0.08478352913113482,0.4438189122341911,-0.7061479741337049
7440,0,0.9159669023767433,-0.29471055912825445,0.18219661753491626,0.31221648678241826,-0.055676010197421084,0.506778306826893,-0.6983833174307943,-0.05875863703260246,0.5324700623914372,-0.6939268110762407,-0.018236045742020885,0.5294632220293407,-0.696776682678358,-0.08781889200310095,0.4565396472303059,-0.704429671642803
7441,0,0.9092638970732666,-0.3179830956121126,0.17430559182692812,0.3143517920712356,-0.05790546448760422,0.5175239421716926,-0.6965359875935684,-0.0603631918980269,0.5432329911634677,-0.6919835609884535,-0.020528141393342157,0.5375931788011845,-0.6949838267682957,-0.09053103941797364,0.4694838470484868,-0.7026260047653337
7442,0,0.9019910544752177,-0.340911775065244,0.1661147614620439,0.3166414188337286,-0.059861509661687004,0.5283878037983567,-0.694623265549715,-0.061662176656938315,0.5540879107797035,-0.6899818463564779,-0.02265958229151346,0.5458434028841462,-0.6931408025779813,-0.09289731051344743,0.4825768541231799,-0.7007259587417402
7443,0,0.8938445295619721,-0.3636951775357888,0.15812972035642284,0.31950948867101914,-0.0615204379472148,0.5393213055636532,-0.692642426623958,-0.06267429968320487,0.5650185875617557,-0.6879244512062275,-0.024559861744374172,0.554078877202537,-0.6912344079284012,-0.09490070964279325,0.4958019085927303,-0.6987433020214686
7444,0,0.8850688306161199,-0.38637510934967123,0.14992322075859982,0.32235761219538567,-0.06288009409214626,0.5503244474675822,-0.6905852967904689,-0.06337742273441592,0.5759763204744563,-0.6857918873563064,-0.026267741579644066,0.562376754371036,-0.6892646428195551,-0.09651648875901961,0.5091493608398214,-0.6966752809146298
7445,0,0.8755759755778171,-0.40863802306245967,0.14163106268737793,0.3257274892736078,-0.0639300097294235,0.5613535019812349,-0.6884627747503523,-0.06374597769961836,0.5869611095178057,-0.6835952909103693,-0.02776872824434966,0.5706740642408977,-0.6872394285588515,-0.09775389110859323,0.5225318564340092,-0.6945191417313346
7446,0,0.8653383421724612,-0.4313127290856016,0.13306312611643284,0.32867639416853794,-0.06465448230845967,0.5723933534156058,-0.68626668647778,-0.0637830826411235,0.5978484964908198,-0.6813402299202438,-0.029042628817963427,0.5789736433053088,-0.6851323607882628,-0.09858339793666886,0.5360362419311424,-0.6922886529210291
7447,0,0.8545584937471354,-0.4537115133576437,0.12417658180906518,0.33144893166498174,-0.06504889343202334,0.5834224079292586,-0.6839997566480277,-0.0634706527975255,0.6086709487502773,-0.6790127842563611,-0.030108318625288035,0.5873299522334547,-0.6829672034300138,-0.09899069711968513,0.5495406274282754,-0.689978307103935
7448,0,0.8432333611602174,-0.47603086561042984,0.11517826364006727,0.3336818689065326,-0.06514280084239565,0.5943434932357292,-0.6816701592869243,-0.06288165082691013,0.6192877744168052,-0.6766101698928076,-0.030961661028582634,0.5956408772706128,-0.6807413160483017,-0.09899606416602062,0.5629535954981996,-0.6876128874890555
7449,0,0.8313373682315197,-0.4980398058932287,0.10622695316988583,0.33569854612374905,-0.06496268335037009,0.6051566093350176,-0.6792806190697456,-0.062010776023348056,0.6297368520733113,-0.6741518750109795,-0.03162536157278031,0.6039177643895299,-0.6784467773357182,-0.09866002743157017,0.5762446736651785,-0.68519514776628
7450,0,0.8187845789956132,-0.5200173914315845,0.09708176205747475,0.33735304029050234,-0.06452147246819463,0.6158563577667648,-0.6768447593728725,-0.06089513332834444,0.6400073592675365,-0.6716351155849629,-0.03213891748786586,0.6121435946310857,-0.676109991650291,-0.09794531576122606,0.5894341769130366,-0.6827305953153868
7451,0,0.8061335772277877,-0.5409675865103528,0.08804970280688193,0.33869889150990434,-0.06387304949690259,0.6263563631652252,-0.6743707542221333,-0.05958804160742348,0.6500127163814049,-0.6690960839516364,-0.032504780114722756,0.6203750978590149,-0.67373095899202,-0.09695569205080803,0.6023189554035318,-0.6802192301363763
7452,0,0.793317864859556,-0.560713759402504,0.07925309989658307,0.3403533856766577,-0.0630146433981551,0.6366458286096804,-0.6718749516691849,-0.0580929307291277,0.659823269354603,-0.6665319960850863,-0.03271406334264843,0.6285271792777154,-0.6713466454621432,-0.09568757826942571,0.6148583791690156,-0.6776775743685838
7453,0,0.7803374418909187,-0.5792653165313709,0.0708642104273522,0.34246874465255095,-0.06197919873886966,0.6466977617983352,-0.6693736997656844,-0.056440045897877225,0.6694119620564823,-0.6639790443221911,-0.03277504044712458,0.6365487820098256,-0.6689491297532529,-0.09420120460373307,0.62703721197162,-0.6751193964614557
7454,0,0.7674357935572579,-0.596367239308816,0.06273762391751717,0.3451436501962612,-0.06076425237385617,0.6565499519537028,-0.6668751725374599,-0.054610678739803936,0.6788274955222104,-0.6614511487925195,-0.032684340834436436,0.644525000850948,-0.666556894915968,-0.09250849782336454,0.638870690049213,-0.6725391890352135
7455,0,0.755084544621227,-0.6118084057889219,0.05483939036237713,0.34790988885704477,-0.05939813047280072,0.6661538129325516,-0.6643711959586831,-0.052649105739729106,0.6879941125859709,-0.6589204692369341,-0.03245207628572829,0.6524955467056969,-0.6641646600786831,-0.09064136203709225,0.6502420022448057,-0.6699452131595248
7456,0,0.7433154095462582,-0.6256264416650206,0.04774300368749282,0.3508472458865979,-0.05786759363030654,0.6755093447348816,-0.6618862921068394,-0.05057309985282746,0.6969496918306719,-0.6564231979923137,-0.03200409373927538,0.6604036897103372,-0.6617724252413983,-0.08861619655316358,0.661156227304354,-0.6673732668029504
7457,0,0.7319565164014928,-0.6383052551596845,0.04126210448244524,0.35377305505077383,-0.056197273298274564,0.6846813288850019,-0.659409562280824,-0.04841041183367009,0.7057537567437405,-0.6539398468772619,-0.03137409913222533,0.6682607758376164,-0.6593828308399161,-0.08644433180273121,0.6717403338767592,-0.6648150888958223
7458,0,0.7213096641131409,-0.6496870273925498,0.03558420123473556,0.3565067497273129,-0.054419498257324776,0.6936751638432719,-0.6569519051817417,-0.04618349173089876,0.7144063073251768,-0.6514815519954338,-0.030579037358435063,0.676146226896763,-0.6569747533878149,-0.08418301628004056,0.6819486132484167,-0.6623037237168117
7459,0,0.711664375040922,-0.6596181201158453,0.030826081960534428,0.35896119602291515,-0.052535500080052214,0.7024692557682548,-0.6545105961343163,-0.04391541320561751,0.7229073435749807,-0.6490371772431742,-0.029576867921753198,0.684026004969536,-0.654571956807319,-0.08185312183195181,0.6917404354516783,-0.6598281565063615
