Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
11490,0,-0.6552146762260197,0.7653358667966844,-0.050235351878741036,-0.23775270141314378,0.10817025259553924,0.8531348859305325,-0.6501974351721796,0.11474905834518198,0.8670569964448244,-0.642269210246884,0.13002463597587882,0.838796419211001,-0.6483114835190161,0.07800763313256605,0.8431124586717047,-0.6599768557603819
11491,0,-0.6493822840961173,0.7741590918829883,-0.046784360016296,-0.2262142842895491,0.11335209428919787,0.8592837322795538,-0.6500012585522973,0.11972860385641947,0.8722950633384019,-0.6418961507744434,0.13490831985095847,0.8451444909629326,-0.648261315238764,0.08354761762776551,0.8498722695392055,-0.6597951122276904
11492,0,-0.6434608868591633,0.7826854920552303,-0.0434853597133575,-0.21480709290887579,0.11854378856361689,0.8651410617691834,-0.6497342403752351,0.12470004240564744,0.8772733913777523,-0.6414785468873831,0.13980303476001374,0.8512089133961901,-0.6481398551918378,0.08911354284691991,0.8563019619195628,-0.6595362653780994
11493,0,-0.6371364090224579,0.7912422018137675,-0.04035778081876965,-0.20333901278348698,0.12376319322142444,0.8707608590030123,-0.6494154533679262,0.12968395320412082,0.8820244479196542,-0.6410052624820481,0.144729617100554,0.856966994565279,-0.6479603055572513,0.09471793189814538,0.8625386619535904,-0.6592168373509445
11494,0,-0.6307771475806979,0.7993745773641738,-0.037286193316549844,-0.19242208077836814,0.1289727452984716,0.8760513501549357,-0.6490312741539899,0.1346641223278206,0.8864941207028101,-0.6404902176880072,0.1496350566259744,0.8624017155110794,-0.647717385463399,0.1003166557337945,0.8684147710247386,-0.6588175523170009
11495,0,-0.6240751653244287,0.8075090432308765,-0.03432784213770122,-0.1814117160442892,0.13417059743586585,0.881071918288904,-0.6485953261098066,0.1396252712714211,0.8906932321794796,-0.6399222764016053,0.1545208854243271,0.8675414411654583,-0.6474163757818863,0.10591985210805652,0.8740420215440403,-0.6583687008650506
11496,0,-0.6176555440974268,0.8149338467150158,-0.031416394196116124,-0.17129788558584946,0.13934997598433438,0.8857577818806076,-0.6481130585859292,0.14458673202125272,0.8946217823496626,-0.6393320629078932,0.15939476393587293,0.8723464606238016,-0.6470783999991353,0.11147951577315283,0.8792782086247264,-0.6578482534759793
11497,0,-0.61096072317161,0.822390004943598,-0.02822519821579668,-0.160871212956285,0.14449856521792678,0.8901845193750741,-0.6476008196340141,0.14949923919279604,0.8982797712133592,-0.6387028730513892,0.164228501740452,0.8768905227089645,-0.6467377837805814,0.11703619774584054,0.884270615899522,-0.6572672249093442
11498,0,-0.603760516925293,0.8298294406418107,-0.025352609971899843,-0.15113531263745897,0.14960435730384128,0.8943089430894308,-0.6470395365271282,0.1543824365786126,0.9016888436750883,-0.6380514109875751,0.16898808648330638,0.8810374757479832,-0.6463232353595508,0.1225693243485002,0.8889938496386472,-0.6566476446842594
11499,0,-0.5965275731683363,0.8369344257326297,-0.022489736652425076,-0.14204294336191955,0.15464949443944973,0.8981148576426004,-0.646451006667481,0.15921699219237198,0.9048327660564608,-0.6373776767164512,0.1736722924939942,0.8848553955773398,-0.6458849230162956,0.12804520245691453,0.893376807398717,-0.6559784980411677
11500,0,-0.5889222402278531,0.8440049206045612,-0.019698106112045463,-0.13340828947769004,0.15962997401381823,0.9016508491778145,-0.6458352300550725,0.1639913692035222,0.9077494169403845,-0.6366900223157587,0.1782710079913713,0.8883159172651667,-0.6454281276224211,0.13347426799451367,0.8975109066069407,-0.6552763071194049
11501,0,-0.5815102632095855,0.8505716492491061,-0.016888403723009746,-0.12573105861381523,0.1645482591721369,0.9049115192347142,-0.6452058300662831,0.16873737184763898,0.9104442075529894,-0.6359967998632385,0.18279587684463403,0.8914984626206928,-0.6449581300495328,0.138821336990876,0.9013352023118452,-0.6545410719189708
11502,0,-0.5736532606560597,0.857277383927349,-0.01413813995758861,-0.11789110782871785,0.16940003941032306,0.9079130631943769,-0.6445600820258367,0.17339419790965102,0.9129009042158862,-0.6353007933848047,0.18724107711918422,0.894380339698424,-0.6444722898618283,0.14413858906315222,0.9049309544487275,-0.6537782998196442
11503,0,-0.5659977984024095,0.8635316102856103,-0.011498605438268446,-0.11087840412699713,0.174168072712046,0.9106338872153661,-0.6438979859337337,0.1779989523310634,0.9151086844768157,-0.6346020028804572,0.19159373927538362,0.8969785674574811,-0.6439574048802934,0.14935178007036795,0.9082067455903788,-0.6529934982012034
11504,0,-0.5584998854187128,0.8694430247712932,-0.008557500861807812,-0.1043853543672452,0.1788788378880993,0.9131225774409139,-0.6432386145169067,0.18256753722966398,0.9171054269186855,-0.633900428350196,0.19588174731578173,0.8993498757615984,-0.6434821264357997,0.1544960939829447,0.9112285994342277,-0.6521866670636484
11505,0,-0.5511431529496497,0.8750638852918029,-0.005508842670455139,-0.09819622342809932,0.1835126297769622,0.91537913387102,-0.6425792431000797,0.18706846017610818,0.9188911315414959,-0.6332072058976758,0.2000876354365838,0.9015339755153908,-0.6430121288629115,0.15956198938517502,0.9139762009964499,-0.6513633137867579
11506,0,-0.5439378314672952,0.8804150950101014,-0.0024538018782187215,-0.09218555949932655,0.18807283520327103,0.9173819626642481,-0.6419144223327005,0.191502032976627,0.9204170973100795,-0.6325195514969832,0.20422151541893416,0.9034968288006173,-0.6425315695468123,0.16454827360009538,0.9164343140391774,-0.6505316994401996
11507,0,-0.5366117904144568,0.8856753759695148,0.0006287822916775481,-0.08641057700484066,0.1925582225944308,0.91912026689988,-0.6412387028642167,0.19586576118137144,0.9216941466766955,-0.6318207609926357,0.20827204981124678,0.9051703597807957,-0.6420483697949104,0.169465382551136,0.9186384897841025,-0.6496808092644164
11508,0,-0.5293174638250507,0.8907611155181946,0.0038192501749731013,-0.08077574360379483,0.19696294198061504,0.9206318358004296,-0.640568432746285,0.2001552795031056,0.9227385133197331,-0.6311247545142019,0.21223586801980682,0.9066453362379023,-0.6415783722220223,0.17430317848410756,0.9205988857231373,-0.648827165398744
11509,0,-0.5220528056046618,0.8956325976465129,0.006909024433557229,-0.07585173380700577,0.20128422232348483,0.921873481683024,-0.639903611978906,0.20438056574122576,0.9235772533698411,-0.6304426681653368,0.21610040692258667,0.9078309903899611,-0.6411057342133314,0.17905689069115627,0.9222697931426772,-0.6479762752229606
11510,0,-0.5146510590584692,0.9004486863929815,0.00983333159230745,-0.07110451133108045,0.20552514255452786,0.9228829937701767,-0.6392387912115267,0.208523223328095,0.9242049556008897,-0.6297689338942128,0.21987332695984704,0.9087727061279599,-0.6406225344614294,0.18374500566521557,0.9236867632644148,-0.6471336461168453
11511,0,-0.5070549335428535,0.905241781660192,0.012569127432648413,-0.06661092197107364,0.20968601056689284,0.9236225828393742,-0.6385685210935952,0.2125907356132605,0.924578330203841,-0.6290896315712614,0.223554628131588,0.9093967346290434,-0.6401208516589083,0.18836126185222732,0.924859953580262,-0.6462910170107299
11512,0,-0.4995058681987822,0.9098530194096319,0.015351878741029364,-0.06256402503997135,0.213765286894836,0.9241246396527709,-0.6378982509756637,0.21659027414003842,0.9247460782138626,-0.6284019771705689,0.22714247193214687,0.909788170688814,-0.6396297305995982,0.1928967141749657,0.9257690491063946,-0.6454483879046146
11513,0,-0.4919281575329012,0.914335702706855,0.01790700832558577,-0.059058722995054366,0.21775773735482837,0.924378367289649,-0.6372334302082844,0.22051747362119287,0.9247081996309543,-0.6277338109512725,0.2306288915036525,0.9098959574299103,-0.6391254073612743,0.19734808277178126,0.9264191285887688,-0.6446222809378347
11514,0,-0.484216427682839,0.9187776248363021,0.020187717410607025,-0.05579613608424483,0.2216612066948286,0.9243621719085716,-0.6365577107398005,0.22435612013270476,0.9244322270983382,-0.6270489405764936,0.2340172574398196,0.9097030758932116,-0.6385999606365285,0.20172013835052774,0.9268101920273847,-0.6438016813508335
11515,0,-0.4759819207097492,0.923386772269446,0.0221848133794357,-0.05279274626085369,0.22548862642708475,0.9241246396527709,-0.6358738172454883,0.22812273940482425,0.9239560391989221,-0.6263557181239736,0.23729286169534736,0.9092151990650919,-0.6380428286821498,0.20605045023555368,0.9270184206115826,-0.6429948502132786
11516,0,-0.4679223548091403,0.9277628494355624,0.024163419653396568,-0.05031877357470472,0.22923568604751404,0.9236333797600924,-0.635189923751176,0.2318238793684053,0.923279635932706,-0.6256597116455398,0.24047991126146004,0.9084890568092856,-0.6374883371635738,0.21029638022541594,0.9269168456924616,-0.642182511695945
11517,0,-0.4597860603679696,0.9320594945824228,0.026111836538561983,-0.04815155418520887,0.23290176976981908,0.9228937906908948,-0.6345087549321399,0.2354557983486742,0.9223705499429116,-0.6249664891930197,0.24356829435701327,0.9075133031530458,-0.6369364860808006,0.2144692587512672,0.9265664122214943,-0.6413866953179472
11518,0,-0.4512364548549728,0.9364784232326114,0.02783973508550178,-0.04577458356822742,0.2364819513036196,0.9219436616676923,-0.6338412094894845,0.23898357404774376,0.9212558373601875,-0.6242927549218957,0.2465573981467863,0.9062936110827462,-0.6363793541264219,0.21858787047528178,0.926017907658241,-0.6406046473893956
11519,0,-0.44225716951483013,0.9409976870650183,0.029748456580555527,-0.04326953662615466,0.23997376750372548,0.9207883911508438,-0.6331736640468291,0.2424178078774726,0.9199192645061445,-0.6236106685730306,0.24942699906849047,0.9048923834484949,-0.6358407052226625,0.22265609159759078,0.9252611745107897,-0.6398170920810655
11520,0,-0.4335858213841419,0.9452075840855858,0.031562013600894195,-0.041769573894265645,0.24337413943864922,0.9194117837592718,-0.6325360900322113,0.24579778742298386,0.9184419997727284,-0.6229675585869578,0.2521902730793744,0.9032585633729308,-0.635320539369522,0.2266145864392629,0.9242251103357558,-0.639065334741296
11521,0,-0.42494107248084856,0.9493066943424545,0.033537486028267297,-0.039932728435148765,0.24668645393302707,0.9178192379533358,-0.6319121393939742,0.24907331188106463,0.9167428747679938,-0.6223272326267987,0.25488061969897535,0.901443207733415,-0.6348346991818175,0.23048691037032618,0.9229503451007877,-0.638310823711637
11522,0,-0.4158922199305965,0.9535030043070968,0.035677172016839204,-0.03743440025111358,0.24988207692402428,0.9160539414159082,-0.6313154355084987,0.25220852353513434,0.9147948333612913,-0.6217286670553456,0.2574514634505074,0.8994803544481886,-0.6343805442237457,0.2342715725445763,0.9215536899628743,-0.6375673274415353
11523,0,-0.4065886286256793,0.9577160368021087,0.03767625275517346,-0.03445715059571239,0.2529603926253433,0.9141320895280665,-0.630756877076889,0.25519780987303253,0.9126898663968269,-0.6211718618725985,0.2599123032798941,0.897375676503625,-0.6339607149311095,0.23796141690023256,0.9199843574624554,-0.6368651365197724
11524,0,-0.3973505123420415,0.9617764762074973,0.039930637528857504,-0.03110270566485785,0.25591616685345514,0.9120320884483745,-0.6302446381249738,0.2580511486941555,0.9103630391610434,-0.620662385130385,0.26226559052801884,0.8951915767498326,-0.6335989752261338,0.24152990637485836,0.9182067963778384,-0.6361932361867915
11525,0,-0.3883180285471093,0.9656257936669687,0.04207042797898233,-0.027883475739509552,0.2587487838220624,0.9097917273993457,-0.6297923420291338,0.26077914141036196,0.9079550435333142,-0.6202252930619286,0.2645156150414276,0.8928372874048356,-0.6332979655446211,0.24496183433716975,0.9162464004388036,-0.6355736559617067
11526,0,-0.3788875793884633,0.9695555883038443,0.04432648413751319,-0.022983086576446345,0.26146163035580133,0.9074379986827756,-0.6293836407377121,0.2633125670383397,0.9053197764081363,-0.6198383134599194,0.2666914864931117,0.8904432871552241,-0.6330524050149662,0.24830371518874111,0.9142199808023402,-0.6349678441860681
11527,0,-0.36951135173181426,0.9733150221625785,0.0467556330892415,-0.017988949742640075,0.264015911917928,0.9049655038383052,-0.629040331652918,0.2656829180074335,0.9025438174035856,-0.619526502557581,0.2687193582389567,0.887981211069131,-0.6328807766877879,0.25148488281948833,0.9120615137710196,-0.634417106208215
11528,0,-0.3607213301250573,0.9767159667765127,0.04911239018479249,-0.012768789689225946,0.26641994162345894,0.9023526490244982,-0.6287624147747511,0.26788707625533187,0.8996271665196617,-0.6192759402253448,0.2706580624601657,0.8854000022691946,-0.6327777996914808,0.25447432762836186,0.9097354481231494,-0.6339269494079256
11529,0,-0.35219730079224776,0.9798848862815677,0.05155449236908356,-0.007626588225166578,0.26868942202298113,0.8996372234638681,-0.6285335420515551,0.2699559105989174,0.8966455809221812,-0.6190699223077285,0.2724876820120606,0.8826939877690414,-0.6327513953334534,0.25730902260122845,0.9072874925723341,-0.6334670831964181
11530,0,-0.34466255810908136,0.9825688524059019,0.054044229021508634,-0.0028320824895518063,0.2707987979851472,0.8968030317753376,-0.6283673368597104,0.2718810022699494,0.8935720044804952,-0.6189362890638692,0.2742186350933961,0.8798915325005389,-0.6327883614346919,0.2599117419047051,0.9046770171509251,-0.6330567834029176
11531,0,-0.3374961124206115,0.9850333353191338,0.05631198487396714,0.003390810208732916,0.272727748562139,0.8938500739589069,-0.628266523874493,0.27355508992491706,0.8903036238981391,-0.6188778245196808,0.2758693067607981,0.8770380203546752,-0.6328781362519851,0.2623087244319876,0.9019649668103952,-0.63270981847687
11532,0,-0.3314233041969489,0.9870274970657186,0.05840873716428669,0.008851627776605494,0.2744747342882126,0.8908161392370896,-0.6282283784206268,0.2750776397515528,0.8870298320896532,-0.618875040493767,0.277393121537481,0.874088067440462,-0.6330286410927415,0.2644457033812392,0.899125947820964,-0.6324454642475005
11533,0,-0.3259786469586853,0.9887446919030553,0.06002235477232604,0.015162347240112664,0.2760446814537483,0.8877120245306038,-0.6282692485497691,0.27637600089800196,0.8836911055676105,-0.6189641293230066,0.278838493405893,0.8710360007715262,-0.6332372355211581,0.2663584590613632,0.8962158263881483,-0.6322609670249197
11534,0,-0.32128592941792705,0.9901452038215163,0.06119211524198519,0.02212686484903266,0.27743266376836584,0.8845215344583724,-0.6283836849113672,0.27745422684526927,0.880271210653622,-0.6191311708778306,0.280199600431436,0.8679045122933615,-0.6334986386656296,0.26803566104120696,0.8932346025119478,-0.6321700952585738
11535,0,-0.31780756891245987,0.9910628526755526,0.06200472166219223,0.029903617316339077,0.27861866817739567,0.8812554659411136,-0.6285825862065257,0.2782914265758687,0.8767755585738172,-0.6194067894432905,0.28149360200029416,0.8647333129105823,-0.6338154909619588,0.26942125350348856,0.8901365674787581,-0.6321673415686846
11536,0,-0.31518652196686964,0.9916241026010851,0.06230473524219411,0.038496908846399745,0.27961932091087105,0.8779084205184681,-0.6288577784094164,0.2788969542767343,0.8731716819714179,-0.6197631447602485,0.282715901848311,0.861477018732201,-0.6341851519743428,0.270560260003578,0.8869877449860081,-0.6322692280945874
11537,0,-0.31420746578930137,0.9915749801681242,0.06263619174962655,0.04676276590272288,0.28043154303730433,0.874528984333668,-0.629211986195315,0.27933254758163084,0.869578627821278,-0.6201863166991363,0.2838591459528362,0.8581923596219522,-0.6346366664966118,0.2713906613393762,0.8837627413039172,-0.6324482179373897
11538,0,-0.314669883127087,0.9909625174933345,0.06294518902318003,0.055366555492217265,0.2810473293348276,0.8710631727831222,-0.6296588329406028,0.27955985432412883,0.8658502930178948,-0.6207097135709185,0.2849297690836888,0.8548736625934625,-0.6351700345287657,0.2719205080803864,0.8804564776865296,-0.6327290943060949
11539,0,-0.31763262783997903,0.9894877993463581,0.06337776431384429,0.06313144515236359,0.28147037452122614,0.8675379781686262,-0.6302146666969362,0.27965058993738934,0.8620462010486956,-0.6213667436865601,0.2859430921213904,0.8515436195922257,-0.6357773347633966,0.2720770469318385,0.8770537178959772,-0.6331311330299277
