Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
2613,0,0.1679669596673869,-0.3417520822163206,0.8224822154206145,-0.5208969122057788,0.6891172087638706,0.6928330040272515,0.050739992862472494,0.6825625483299659,0.704806792171038,0.03371176978941958,0.6701445065450802,0.6990537458729024,0.08175502162958083,0.6972419345220346,0.6680684005505361,0.03523483897810309
2614,0,0.15316244352779415,-0.35126406652222586,0.8347909202018198,-0.4990840443144085,0.691826668472973,0.6775337673695462,0.04908420769715951,0.6857429718875503,0.6914627085351269,0.032041075838587084,0.6718052899936264,0.6836856257871269,0.07991410978790862,0.7004621623233347,0.6511714127547626,0.0337866734653381
2615,0,0.13725201335690435,-0.35861570893599765,0.8459839755977813,-0.4792563594619535,0.6940311834181065,0.6621643507271725,0.04741452668793819,0.6885305195939035,0.6778697084972484,0.030304957278781807,0.6728746874540373,0.6683175057013513,0.07800005787450046,0.7031546305683105,0.6343201336725935,0.032437640788586686
2616,0,0.12093031820860342,-0.363239488583215,0.8563841678070386,-0.4613823634701126,0.6957245957362956,0.6467787387037216,0.045732039704918986,0.6909096011374691,0.6640061471528833,0.028497846058176287,0.6733741481590431,0.6531025562476599,0.07604191068318648,0.705313375872145,0.6175348782878533,0.031165986797723647
2617,0,0.10448790348981864,-0.36548344312719677,0.8662641414827272,-0.4449025097710688,0.6969069054275403,0.6313985251406298,0.04401794648869651,0.6928583900820674,0.6498990806326805,0.026629681149282557,0.673337378045791,0.6381145262489079,0.07401035937655627,0.7069175263879778,0.6007851741248051,0.02993618889317745
2618,0,0.08775770559156681,-0.36598511903828723,0.8758505781946955,-0.42905568905587804,0.697599665012254,0.6161046869432837,0.042261620805693796,0.6943768864276983,0.6357054344944021,0.0246906906211434,0.6727888905231161,0.6234158185552039,0.07191332526201802,0.7080177708867553,0.5840913361672735,0.028715478165265835
2619,0,0.07093205738885615,-0.3658764225908843,0.8850473733142517,-0.41306504492644536,0.6978121112848996,0.6008702318098877,0.040464697461076525,0.6954526179251167,0.6214955546777344,0.022699833690231354,0.6717869049370006,0.6089213383709452,0.06977245991315426,0.7085813107519828,0.5674127344476102,0.02746868999410287
2620,0,0.0544701024684083,-0.36514376672906257,0.8939140699265635,-0.39674476173079404,0.6975657967658904,0.5857761366458285,0.038621727104292417,0.6960793484496994,0.6073235534439748,0.02067345258866005,0.6703896406334264,0.5947388724372283,0.06758934759144662,0.7086290178305206,0.5508103139172875,0.026162064141646152
2621,0,0.03867077522425195,-0.3642397049309516,0.902503943423623,-0.37952269522978677,0.6968761161126642,0.5708008076096697,0.03674578817666696,0.6962664321883809,0.5931894307931235,0.018629309401759116,0.6686369319017503,0.5808514017949329,0.065412044228505,0.7081459836603256,0.5342434446086572,0.024767127454440672
2622,0,0.02363678959601912,-0.36346315242690946,0.9109026522788288,-0.36084874710909687,0.6957461482567089,0.5559928308446431,0.034816173146101456,0.69598892464267,0.5791851775693854,0.01655779924012616,0.6665992547923715,0.5673270022805404,0.06320358372309101,0.7071172997793548,0.5176968902838511,0.023269340449871112
2623,0,0.00955760369606495,-0.3626259807502772,0.9188730687670402,-0.3414493830815374,0.6941851299924874,0.5414223863354171,0.03283533422034444,0.6952624161241239,0.5653378499034096,0.014451962038976852,0.6642398391920381,0.5541707795817875,0.0610017243071839,0.7055727831116941,0.5013524700480957,0.021641937262213803
2624,0,-0.003530853057683494,-0.3619685762751191,0.926589643681643,-0.32057609150948446,0.6922022981144623,0.527106749155141,0.030805451139616823,0.6940900246950535,0.5516907376042337,0.012317310169620387,0.6616077119184194,0.5414343578746724,0.058811482808808845,0.703488580118075,0.4851543176958745,0.019883596120321888
2625,0,-0.015579269789825182,-0.3611010950121918,0.93401999394123,-0.2986571932178337,0.6898099683485843,0.5131312149774884,0.028709630917206505,0.6924998129162613,0.5382763080286362,0.010142067202441658,0.6587090013237241,0.5292107741357205,0.056608303175000346,0.7008825809529489,0.46924565386314815,0.017978290549039853
2626,0,-0.02635482141687946,-0.35992529209557345,0.9412748487919022,-0.2753798460354604,0.6870204564208038,0.4995146784137164,0.026555856851672596,0.6904699543515678,0.5251248640429436,0.007918549225918763,0.6555835416973085,0.5175448449572825,0.05441462911008173,0.6977637306935416,0.45360311631851863,0.015934942503608912
2627,0,-0.03604543148039023,-0.3592490747737494,0.9480241097264152,-0.2506180732491599,0.6838676305774843,0.4863386562152474,0.02433701754054436,0.688019157374841,0.5123949545727566,0.005664267763049096,0.652292616561259,0.5064042343170292,0.05220511243034665,0.6941439561094876,0.43833742172382795,0.013741821265100792
2628,0,-0.04512855611209324,-0.359185320126715,0.9540379613283331,-0.22478444859467728,0.6803268593667253,0.4735842537708245,0.022071586282194054,0.6851941929207513,0.500061687977879,0.0033771626346564883,0.6487197872236113,0.4956879630575127,0.050033618026171074,0.6900441290476474,0.4235095150305486,0.011399835551178954
2629,0,-0.052823814902114845,-0.35912679127042113,0.9595733790178526,-0.19768265836060203,0.6764689582127419,0.46130329629989525,0.019786891569641404,0.6819825887400534,0.48815644936986274,0.0010792666218222438,0.6450305191939991,0.4855253752680486,0.04791149977150678,0.6854910847396982,0.40911990411327637,0.008958717001243536
2630,0,-0.05921806455837098,-0.3588508695193213,0.9644308412288857,-0.1705451747244522,0.6722908481840462,0.44955462702037374,0.01746783870185658,0.6784061712689267,0.4766684162964486,-0.0012375134387848667,0.6411757856547531,0.4758807311344838,0.04580284773943648,0.6805235851869521,0.3953783411799958,0.00641830039390119
2631,0,-0.06439509264715511,-0.35827603253786344,0.9688652341505709,-0.14201459860144852,0.6678048450065889,0.4383711765404506,0.015137941626472692,0.6744805308189279,0.4657014842993274,-0.003583152712013756,0.6371984850713341,0.466890182329782,0.04375967851527419,0.6751177768501401,0.38215684183261467,0.0038048559306955083
2632,0,-0.0682104449027696,-0.35745035760086036,0.9725809315881291,-0.11377901794853222,0.6630971587620231,0.4277756183936341,0.012814856239279169,0.6702555563870389,0.45526485246291953,-0.005927024128787424,0.6331445800853067,0.458408500402782,0.04176958205074703,0.6694227443496928,0.3696417960477199,0.0011552555192437643
2633,0,-0.07097737838014798,-0.3554008024724261,0.9760521889918415,-0.08475618781868172,0.6581708683818367,0.41780628164847383,0.010497819631198686,0.6657936092194867,0.4453157721008003,-0.008306280514924666,0.6290171348727754,0.4506909697402907,0.039833086433015544,0.6633907806070726,0.35775194389001463,-0.0014969636512926715
2634,0,-0.07171131244680154,-0.35175947148442765,0.9794012263786314,-0.05529663841638874,0.6531029471532198,0.40851769075459676,0.008196722373483649,0.6610946893162714,0.43589320404110365,-0.010699150787780073,0.6249785507672697,0.4437727628578236,0.03794095013677014,0.6570904645476773,0.34657311616615627,-0.004133646503473869
2635,0,-0.07138004976101617,-0.34718899490276367,0.9822822760083151,-0.024923442901579645,0.6479211054595613,0.3998860924864228,0.005899684881930065,0.6562461024221108,0.42704043809286746,-0.013128742362437648,0.6210073785360593,0.43756197737613034,0.036082611418799836,0.6505396863259586,0.33608042702096,-0.006757031787179801
2636,0,-0.06962490997184574,-0.3408887815859857,0.9849053056022731,0.0066692386912279265,0.6426838429991256,0.39199030436519505,0.0036206302471990357,0.651272793035496,0.4188083397817111,-0.015579631735335296,0.6171924792861695,0.43227248488149134,0.03425965454058629,0.6437921164052717,0.3262581323419621,-0.009341727727941545
2637,0,-0.06645949960714988,-0.3335444552792506,0.9869548412706703,0.03759712017233614,0.6374281069497642,0.3847817402476813,0.0013673919107094754,0.6462152959664745,0.4111000481599125,-0.018031161434193102,0.6134878903760357,0.42762801093751773,0.03247551206867306,0.6369640407895522,0.31730531897063974,-0.011888009694748028
2638,0,-0.06242429450664572,-0.3246438884899868,0.9884496860930335,0.06992599917905175,0.6321569762429646,0.3781977779937162,-0.0008809856050874434,0.6410985557135374,0.403890671587275,-0.02050426733388236,0.6099732803843703,0.4237516593485143,0.030675791025523653,0.6299630270141332,0.308960939364852,-0.014381751258467319
2639,0,-0.05667824756105546,-0.3150629237463067,0.9891871846566871,0.1015943402861981,0.6269412663029422,0.3721952299204267,-0.0031410601518448503,0.6359132180897503,0.3972570494748405,-0.023007691275772194,0.6067099328332598,0.4202440518737874,0.028822205091998288,0.6229441230842626,0.3013849740222144,-0.016825045223415252
2640,0,-0.04961482272637989,-0.3045611746741458,0.9892174785070356,0.13272906503232876,0.6218425557594492,0.36681890324879346,-0.005405292553073654,0.6307559430267655,0.39117537242763833,-0.02553127156527747,0.603713168603226,0.41722488852581774,0.02691237787587451,0.6159788896177469,0.2946226237817358,-0.01920222309412191
2641,0,-0.04201214970863615,-0.2937239298364432,0.9882982168412916,0.16348522975527974,0.6168392920920723,0.36200563599261487,-0.007679361032049338,0.6256267305245828,0.3857224798567107,-0.02805741315862338,0.6009125116438692,0.4145886517580585,0.024925291508162473,0.6090762716918122,0.28851543176958744,-0.02152597938097681
2642,0,-0.034034836803509466,-0.28329429667650163,0.9862862873319475,0.19351912798919121,0.6119868960675887,0.3576539370971399,-0.009964328212129602,0.620609768265609,0.3807977229560446,-0.030592547155670655,0.5983232828357111,0.4120567979395714,0.022863243168010576,0.6022959031546306,0.2831233271880507,-0.023796066251889913
2643,0,-0.025510500556537682,-0.27276537349249,0.9832537684505218,0.22343544795744508,0.6073253937953372,0.3537567885639016,-0.012268041158109737,0.6157331188106463,0.3763913615186065,-0.03311626664647162,0.5960159582291513,0.4097342773182659,0.020698138618477635,0.5956526924682449,0.278339148497453,-0.026026582599094263
2644,0,-0.015965777024815032,-0.2625290945899479,0.9792184186610119,0.2527197847477894,0.6028824956587066,0.35030879193254083,-0.014585704441503734,0.6110186085958742,0.37242763837858023,-0.035616043514414455,0.5940089228808157,0.4075167069448699,0.01845543166070208,0.5892122368656448,0.27431271870349777,-0.02824211887330101
2645,0,-0.00707203889216264,-0.25276313685405305,0.974103981029782,0.28151491196852263,0.598719780287449,0.3473034690506267,-0.01689107943940232,0.6066065504253038,0.36896337141032787,-0.03809326977245604,0.592240893268618,0.4055056332754689,0.016181303516873892,0.5830610054266802,0.27088304155937815,-0.03041009892312013
2646,0,0.0017435486643095658,-0.2435469323040616,0.9680138724942285,0.3096129680428573,0.5948526423390027,0.34468251654628096,-0.01922435511212862,0.6024844720496895,0.3659807035676214,-0.04054822382318774,0.5907455753297054,0.40360972122944955,0.013820569078715744,0.577219869998211,0.26798104612009205,-0.03259432574328592
2647,0,0.010720613992012048,-0.23508637709515015,0.9612959500255931,0.3360323844137411,0.5913211079227064,0.3424124639652771,-0.021576703511787938,0.5986804360298337,0.36332649715098947,-0.042996774614317855,0.5895076481835564,0.40172912624663876,0.011403408527452984,0.5718021348917646,0.26575046089619553,-0.03478350920525239
2648,0,0.019989830910757546,-0.22692996290733733,0.9541424228812585,0.3609127852716425,0.5881590452849242,0.3404204320927671,-0.023949623209782143,0.5952193868642272,0.3610391718659531,-0.045446717418404836,0.588573074471736,0.39994213553899044,0.008938693727382827,0.566837617031427,0.2638743721400312,-0.0369845335337427
2649,0,0.029686272343351014,-0.21908082521506742,0.9469147280343471,0.38361378899110504,0.5854311119868961,0.33871613815739754,-0.02636164199798902,0.5921543316121629,0.35911980995773835,-0.047930625338639385,0.5879663676030789,0.3982260571610107,0.006393604061477184,0.562436639036317,0.26240204368737274,-0.039186659338188726
2650,0,0.03865788482943757,-0.21210753005090965,0.9400077301549165,0.4033742862631843,0.5831373080286217,0.33728284693205496,-0.028815348317920913,0.589544513457557,0.3576403807338705,-0.05046575933568666,0.5875527038289945,0.3965990446690947,0.0037866489847132793,0.5586677798318326,0.2612029517671497,-0.041399249164213954
2651,0,0.0481091018463956,-0.20535476325600208,0.9337003415892781,0.42027091292174645,0.5812714755471261,0.3360465995098198,-0.03133022359780224,0.5873150989049365,0.3563292406426372,-0.05302873359187128,0.5874209442565083,0.3951461928588447,0.0011038315469007753,0.5555101675711133,0.26024306878145653,-0.043691971366016824
2652,0,0.05692152818699666,-0.19955831616661074,0.9280876223505939,0.43425327828150967,0.5798459302683596,0.3349237197551258,-0.03388651394188097,0.585537803387463,0.3551788139674569,-0.05563792267822392,0.5874822277785949,0.3936802931799358,-0.0016205410695752935,0.55300554594788,0.2594675442739679,-0.046020766905369076
2653,0,0.0654090347344988,-0.19378590771462584,0.9234296817056483,0.445513496830111,0.578903777233149,0.33393796089355315,-0.0365147357132499,0.584237571403627,0.3541891007083295,-0.05830919554245285,0.5878438005589057,0.39247648547148184,-0.004421594582198812,0.5511598783469497,0.25869100401728806,-0.048425839654654
2654,0,0.07323923345118837,-0.18872211648705625,0.9198309812073667,0.45386365330368683,0.5784296217840561,0.33308554400285034,-0.03921325410674338,0.5834144029534286,0.35330382411350586,-0.06103893295087022,0.5884259940187282,0.3914003199564315,-0.007293174135113587,0.5499970183075913,0.2580795230041798,-0.0509124216246612
2655,0,0.08040670218686571,-0.18446518734982384,0.9172685393141055,0.4595536015167596,0.5784111481951303,0.332261199106015,-0.041983158992471833,0.5830620619122453,0.3524667074312368,-0.06383854940972233,0.5892471932146884,0.39039676866696166,-0.010200056314711034,0.5494841672133102,0.25743807738993085,-0.053509977297205816
2656,0,0.08703205820729393,-0.180988991349226,0.9158248806526758,0.4625759928277258,0.5788637511238099,0.33147950204601645,-0.04483807374681599,0.5831930205293222,0.35166584596403694,-0.0667144481786108,0.5903257832034122,0.3895163211817965,-0.013146413009559483,0.549624306756515,0.2567712380459017,-0.05624879726106978
2657,0,0.09275304049630065,-0.17806777432527202,0.9154268821360299,0.46334445077827363,0.5797843516386073,0.3307728435850095,-0.04777145914911311,0.5838228691162165,0.3509488585018479,-0.06967247571195445,0.5916678923371084,0.3888003903014625,-0.016144046967697192,0.550390601705528,0.25609068608779123,-0.059090880595781214
2658,0,0.09779942545668828,-0.1755562592953753,0.9162343699401436,0.46160282271822056,0.5811483182876215,0.33013312603245554,-0.05079830091338198,0.5849048367382573,0.3502800309522135,-0.07273629623002004,0.5932581997352552,0.3882960618128595,-0.019189420005148495,0.5517741069831236,0.2553639175414807,-0.06206101051034352
2659,0,0.10248375401034505,-0.17417665053987644,0.9180791609648069,0.4573395607821894,0.5829525721393647,0.32955711031213897,-0.053918871507150225,0.5864326872708224,0.34966639790910226,-0.0758866999540028,0.5950752561651224,0.387833146124783,-0.022274241153492767,0.5537867493589361,0.25472856642237895,-0.06519002833151648
2660,0,0.10676827571531461,-0.17336978844953924,0.9207836705700467,0.4510816675537527,0.5851878763993743,0.3290971614895432,-0.05714297976141196,0.5884033026516002,0.3491647772468764,-0.07913454458496628,0.5971772809726921,0.38759714989164595,-0.02540534914145912,0.5563480231379331,0.2541135302871015,-0.06848729660492359
2661,0,0.11031006514764617,-0.17351924606471827,0.9243531218335093,0.4426748215592348,0.5877988103008731,0.32873492479944716,-0.060459726975062605,0.5907823841951658,0.34880438958663645,-0.08248317095400699,0.5994570279943129,0.38745532523230874,-0.02857664456234322,0.55944600155048,0.2535553761065318,-0.07192417695571648
