Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
6332,0,0.7514261278072415,-0.16392887489770516,0.5735461563371602,0.38494599273324326,0.17292018178011503,0.36062794890897115,-0.9247220926201142,0.15716998428496595,0.3926694119620565,-0.9388152985002166,0.21510975878805708,0.39296776609142586,-0.8940594841160803,0.14276194167809647,0.29746418214414494,-0.9427147188306576
6333,0,0.7571971371046945,-0.1753608147216796,0.5593623666809431,0.3890139907638073,0.16699262288015565,0.3630896468327233,-0.9264495367451897,0.1518144004589788,0.3958230745504624,-0.9400374858763464,0.20946125655733688,0.3932241850755075,-0.8963645845718746,0.13615898383922714,0.30122143840242965,-0.9443366421754352
6334,0,0.762451507562365,-0.18612176301457053,0.5454157047498668,0.3931407779272002,0.16115004248925452,0.36552003368639263,-0.9280679938592196,0.14655454114595026,0.3988971921147613,-0.9411789365009777,0.20381735059077316,0.39351861306829145,-0.8985772697745729,0.12970600512851094,0.30493298594710994,-0.9458071125763033
6335,0,0.7669416617560401,-0.19660887987265793,0.531832569022971,0.39756361036662374,0.1553899774622215,0.36792558762241007,-0.9295829133127559,0.14138604105864452,0.4019171974177629,-0.9422619225814208,0.19821144040790312,0.39380736807470185,-0.900671135366148,0.12336931242173056,0.3086298051285176,-0.9471454058624866
6336,0,0.7709397302429123,-0.20677826865372134,0.5184301517826364,0.402070427281517,0.14973059349483356,0.3703009101804165,-0.930999744456351,0.13633571553293922,0.40486036330972236,-0.9432725239881066,0.19265179928420845,0.39410690175522195,-0.902669945268824,0.11716649770409683,0.31230173845474074,-0.9483570294137637
6337,0,0.7741306144830747,-0.21648256205887795,0.5055855592349235,0.40694992530630714,0.14420575883345443,0.37260767229186237,-0.932302139238348,0.1314241437800893,0.40768015324592405,-0.9442302289024316,0.18718837329018975,0.39439338756708303,-0.9045288120739549,0.11112827240741845,0.3159091717073221,-0.9494254610907988
6338,0,0.777004354088915,-0.22594542393182224,0.4927984205413198,0.4118063276003431,0.13877760262078648,0.3748615294917889,-0.9335146197362324,0.1266313702013021,0.4104160691771148,-0.945109981091172,0.18175681472765604,0.3946594506279996,-0.9062979040617926,0.10522690679229531,0.3194648017511516,-0.9503837451722634
6339,0,0.7792683575590912,-0.23509891899292742,0.4806620773224415,0.41659239289617317,0.13348245624838356,0.3770495254753344,-0.9346371859500039,0.12196581356481828,0.4130421372178722,-0.9459424048393787,0.17641779428347307,0.39493402316847637,-0.9079402551310984,0.09950026835231678,0.32293003011696353,-0.9512539111772714
6340,0,0.7809901460092974,-0.244007847047376,0.46898118647431813,0.4214477453842657,0.12830861977659272,0.3791927142378993,-0.9356752872302149,0.11740751827184516,0.4155892013571355,-0.9467219320952246,0.17119919596019023,0.39521143220213983,-0.9094664270250837,0.09390542071679885,0.3263393922772589,-0.9520332054159338
6341,0,0.7822648628298304,-0.25229386084555383,0.45797302802703466,0.4262348604860392,0.12326779314506693,0.38125978470940086,-0.9366180248757608,0.11295180722891567,0.4180253353607394,-0.947442994806882,0.166073748590479,0.39550642749356113,-0.9108711388721428,0.08850885562645357,0.3296233094124399,-0.9527133668185824
6342,0,0.7831324068617822,-0.2603457592185562,0.4475153819636683,0.4308645046963069,0.11833934751283913,0.3832474978136235,-0.9374735729124702,0.10859182069894485,0.420346751370393,-0.9481000249225235,0.16104329068000195,0.3957849711244994,-0.9121570311080786,0.08325541177172162,0.3328041280047131,-0.9533164249043318
6343,0,0.7835897089635304,-0.26799527170453796,0.43774404830302205,0.4353723714171435,0.11351189083340517,0.3851644910871419,-0.9382528300414475,0.10428951832173414,0.42261621960920126,-0.9487013745198902,0.1560974040300044,0.39604706309495447,-0.9133346654761019,0.07815731409147833,0.3358508677037466,-0.9538616555024064
6344,0,0.7832899561317357,-0.27496543139425145,0.42918237942525256,0.4401374405941062,0.10880759141347586,0.38702318098878197,-0.9389476222368645,0.10003991119758537,0.4248467270198754,-0.9492665317803786,0.15129338873363732,0.3963193664408818,-0.9143670758749741,0.07322857654004412,0.3387579418889888,-0.95433529016336
6345,0,0.7830280560466182,-0.2819220040280395,0.4208620167347408,0.4442831242644797,0.10422213874896855,0.38876526414666535,-0.9395742975503776,0.09593654119583926,0.426851045178327,-0.9497704404707646,0.14658283080845222,0.3965956408772706,-0.9152991497133423,0.06841373963861888,0.34154769704264626,-0.9547566047164179
6346,0,0.7820827604268972,-0.28826193335444555,0.41360298342195156,0.44879414040314647,0.0997583038782221,0.39040207732754617,-0.9401328559819873,0.09188493102846167,0.4288266838382909,-0.9502437248760995,0.1419994361915968,0.39678228212895833,-0.9161203252479952,0.06378018963563718,0.3441459834737607,-0.9551283528514687
6347,0,0.7811129116741963,-0.29441686968863695,0.40680775940415126,0.4527970504652215,0.09547273914060864,0.39184562562757097,-0.9406178481811409,0.08796583850931677,0.43055935844503007,-0.9506474086335912,0.1376237927146149,0.39684581957634135,-0.9168438046579468,0.059335380762120575,0.3465365491952727,-0.9554477808786236
6348,0,0.7801430629214955,-0.3000199625206288,0.4008095770351722,0.45623621473570614,0.0912832370654088,0.3931758062600546,-0.9410374481736673,0.08411471974855947,0.4321307785131033,-0.9509954118728081,0.13330269157229005,0.39695644281062437,-0.9174616666357885,0.05505009243246467,0.34871736270879994,-0.9557286572473287
6349,0,0.7789890656714463,-0.30553630722632796,0.39538071012963677,0.45939193140148044,0.08720888702784586,0.39435698938662694,-0.941391655959566,0.08037398039362419,0.43350144209176356,-0.9512960866714916,0.12911181791439916,0.3969961537152388,-0.9179686303099152,0.05086886516786929,0.3507290539819908,-0.9559709819575841
6350,0,0.777692864859556,-0.31030954448872433,0.3907269479468082,0.4624878091284826,0.08328017044964714,0.3953454474783792,-0.9416804715388373,0.07673270722642121,0.43465727999307363,-0.9515633531592101,0.12507507231455606,0.39695644281062437,-0.9183858191667484,0.04686504860158625,0.3524685244719374,-0.956155479180165
6351,0,0.776061104563609,-0.3143940225315194,0.3871888351492233,0.46558473666142813,0.07947030062687045,0.39618868698647147,-0.9419093442620334,0.07312666816333659,0.4357184214371134,-0.9517888592582227,0.12117835956268079,0.3968412811872426,-0.9186947501556694,0.04303625737968871,0.35395558128786836,-0.9563041784341854
6352,0,0.7745961009624828,-0.31827051410284146,0.38410826395345193,0.46806752771750143,0.07579097749916869,0.3968089700817327,-0.9420673754280497,0.06966125371049416,0.43645001920985277,-0.9519559008130467,0.11740329460214738,0.39665690913010426,-0.9188954232766778,0.03933448625439799,0.35518463780923215,-0.9564060649600882
6353,0,0.7728047453021673,-0.32144570455678506,0.38188636672272774,0.470825367930738,0.07218308558197963,0.39728187520919034,-0.9421681884132671,0.06624946992940707,0.43706040551728614,-0.952100670160561,0.11368644898759621,0.39641467261195634,-0.9189984002729849,0.03573230365555489,0.3561638200295583,-0.9564638924477628
6354,0,0.7707279594709617,-0.32397916790779197,0.3804416634457688,0.4738299125406668,0.0687396086062293,0.39751886761895505,-0.9422254065940662,0.06294962458529771,0.43746462410917686,-0.9522287353525928,0.11018011227141246,0.39598125645302196,-0.919027445066815,0.032295903154630566,0.3568418326146908,-0.9564804145870983
6355,0,0.7685110161723303,-0.32531906065366284,0.3797302802703465,0.47725962855766113,0.0653952732243802,0.39755395761128925,-0.9422281312693424,0.059694679338471904,0.4376837787674309,-0.9523400963891422,0.10677642545472373,0.39545366872028775,-0.9189851980939711,0.0290034289462699,0.35720750232352627,-0.9564198334095345
6356,0,0.7663012342041511,-0.3266579082413855,0.37933541560028833,0.4803849008510777,0.06215962412404399,0.39736501149872056,-0.942184536464924,0.05655323155977949,0.43764752355236175,-0.9524069130110718,0.10351154581556112,0.3947547567990742,-0.9188742997902559,0.025784691991174186,0.3573334552232363,-0.9563372227128565
6357,0,0.763772261507235,-0.32664536634360825,0.379777287969163,0.48426498361777826,0.05907361109400593,0.396933674516028,-0.9421027962066397,0.05347352141485196,0.43744568481772284,-0.9524820817107427,0.10041887287346178,0.3938635306397994,-0.9187158736420913,0.02277288448923609,0.35710338803142727,-0.9561830160790576
6358,0,0.7613138790676357,-0.3258061043506798,0.3805471696142235,0.48828574038089056,0.05608027390174514,0.3963047538841922,-0.9419856351697654,0.050490471201576494,0.43701657458563536,-0.9525433302808449,0.09738166151885082,0.39290195944949335,-0.9185152005210829,0.019884697954559008,0.35659246618824875,-0.9559737356474735
6359,0,0.7589240407909382,-0.32430212177555645,0.38167222053923056,0.49230859675588967,0.05317745729522026,0.39551549897969096,-0.9418357780295775,0.04759036144578313,0.43641214062694467,-0.9525878746954646,0.09444250379957836,0.3918853602913646,-0.9182749208630333,0.017085425487506706,0.3558423354105404,-0.9557259035574395
6360,0,0.7563122012702154,-0.3223853017319316,0.3831002099677214,0.49667264006248446,0.05037162703055532,0.3945432362690161,-0.941655949461352,0.0447716331163162,0.4356377941677805,-0.9526240670323433,0.09166145756728931,0.39069346585429504,-0.9179950346679425,0.014334844057487028,0.35489210204216376,-0.9554340124291772
6361,0,0.7536880851830027,-0.3196511680164884,0.3850494625453102,0.5011133192029453,0.04772035912656872,0.39336637191073104,-0.9414434247898127,0.04205673626181746,0.4346675613227201,-0.9526491232655668,0.08902749178800805,0.3893818714047449,-0.9176781823716135,0.011791072812928616,0.3536544116526747,-0.9551008159525761
6362,0,0.7510189550186603,-0.3158394762503488,0.3874437213383614,0.5058857370215116,0.045199022131359526,0.3920183763590624,-0.9411982040149597,0.03943382224550376,0.4335382384294457,-0.9526658274210492,0.08652651125165464,0.3879976627296141,-0.9173296448456514,0.009408163873814776,0.35214957922589757,-0.9547015309186324
6363,0,0.7483447096182806,-0.31192640414384304,0.38998109245892054,0.510517480843666,0.04277651883690284,0.3905262419158056,-0.9409257364873452,0.03693469530295093,0.4322287217060514,-0.9526602593692218,0.08413982448399274,0.38652949385615576,-0.9169415007826482,0.0070827121474148725,0.3504817190539312,-0.954282970055464
6364,0,0.7462728527466118,-0.308964101262797,0.3918843625116437,0.5141246401527786,0.04099250435069324,0.3894077771239877,-0.9407237601612477,0.03507811746582651,0.43126909271397884,-0.9526618883149035,0.0824049555452643,0.3853961491161789,-0.9166538259969348,0.00536361140299922,0.34924034381367625,-0.9539666867925122
6365,0,0.7444894402529864,-0.30597306965363735,0.3938119948318649,0.5172127594515774,0.03957411128909278,0.38835391220874776,-0.9405377258452405,0.033552658912996865,0.4303639665088851,-0.9526582659469063,0.0810571420416078,0.38436390675422927,-0.9163950401198876,0.0040134453006119945,0.3480397807381156,-0.9536744498536114
6366,0,0.7423962581992267,-0.3014459736955995,0.39683893638304235,0.5206716520978418,0.03799015414051579,0.38679838999391486,-0.9402657364656617,0.03179051550692654,0.4289557548908107,-0.952622231979102,0.07957655714454358,0.38299252390872834,-0.9160259612738724,0.0025375080059663615,0.34619908036486874,-0.9532706658423578
6367,0,0.7393950926471551,-0.29387547776791845,0.402040134128634,0.5253911314493517,0.0357094473933766,0.3841749533033179,-0.9398058949488498,0.029223883110080076,0.42648686965979626,-0.9525266261253625,0.077443374025592,0.380841757718098,-0.9154074075812548,0.00044109368477547855,0.3430372932315553,-0.9526197413623474
6368,0,0.735324387808551,-0.28228258358913577,0.4102132060295209,0.5314044198929828,0.03247934036971809,0.3801088329608395,-0.9390893053512239,0.02555074334605503,0.42256697745142074,-0.952331744311401,0.07443190175025739,0.37766999103668153,-0.914451569820662,-0.002501097262806369,0.3380794214292607,-0.951642181451658
6369,0,0.732142710993256,-0.27053291568813737,0.41889918415527166,0.535336992956852,0.029634192149956277,0.3759525583303642,-0.9383481936761126,0.022177342912020753,0.41846256243202146,-0.9520449896422863,0.0718583002402314,0.37464742389688777,-0.913485170316858,-0.005036436281233228,0.33290722654762084,-0.9506866510600827
6370,0,0.7320271066588097,-0.2676566404645519,0.4214616260485329,0.5349317678627106,0.02919963175979408,0.37488960148565625,-0.9381438430304018,0.021579703908802914,0.417354343320653,-0.9519085723725133,0.07148784134921803,0.3740336067712765,-0.9132211267365838,-0.005366986701651857,0.33149685879562624,-0.9504773706284985
6371,0,0.7319718621096051,-0.2646183657280101,0.4244669849261979,0.5341360149576351,0.028830067613335467,0.3738115289519429,-0.9379476664105194,0.021032826960013972,0.4161833539861797,-0.9517805071804813,0.07119000343187724,0.37350545173990496,-0.9129412405414931,-0.005627795336633073,0.3300265618413501,-0.9502956270958068
6372,0,0.7320250605643946,-0.26109095697815515,0.4277794607694638,0.5331397491173757,0.028513953717501875,0.3727539705675941,-0.9377433157648085,0.02048548230187832,0.41505078435722753,-0.9516413058847947,0.0709681570819238,0.3730561512191248,-0.9126613543464024,-0.005807054684238773,0.32850700105130043,-0.9501028688035583
6373,0,0.7320782590191842,-0.2542399453173257,0.4341265447252139,0.5312186042410061,0.027843762700592384,0.3706307561083579,-0.937334614473387,0.019371180373668587,0.41278023387319335,-0.9513629032934211,0.07047513114673727,0.3721053587029284,-0.9121147841352346,-0.006208778102450951,0.32549632044855487,-0.9497145985291718
6374,0,0.7322688071990008,-0.24812143987353935,0.4398802513439522,0.5291238073210602,0.02736917306617342,0.36885576527967207,-0.9369901674155956,0.018489752718442037,0.41085192306722057,-0.9511241481975802,0.0701512698049677,0.3714279114341579,-0.9116453435808068,-0.006429641589243115,0.3229039285425114,-0.9493980984619452
6375,0,0.7328619131801217,-0.24083056627713623,0.4468990588014082,0.5256598817708547,0.027107651760533025,0.36704077996955264,-0.9366261989015894,0.017741493926014616,0.40876293959448273,-0.9508617786289488,0.07003572829337647,0.3710689040924923,-0.9111299015808115,-0.006361470570695926,0.32006409377396533,-0.9490922646141976
6376,0,0.7339289514175342,-0.22961915482241196,0.457576074125918,0.5198450066505207,0.02691152382477185,0.36451645990563486,-0.9361085105991219,0.016811718925391007,0.4057510511306757,-0.9504859351305947,0.07002806785311566,0.37085786899939865,-0.9103879391202409,-0.00603449818116763,0.31595437254633085,-0.9486681963712507
6377,0,0.7349857591828717,-0.2167365354888675,0.469124298801826,0.5134170448592578,0.02687291402391714,0.36204720413738,-0.9355908222966545,0.01594065703809025,0.4027424094025466,-0.9501212277358954,0.07017484188851301,0.3709645211432202,-0.9096512575312757,-0.005456646192378793,0.3117136196730303,-0.9482193449193003
6378,0,0.7359607231716101,-0.2024931202464901,0.4814873235905525,0.5062017286104664,0.026994131556584602,0.3596033211328129,-0.9350731339941869,0.015190232981615906,0.3996087683508206,-0.9497815765744195,0.0704484728146296,0.37140474488580283,-0.9089145759423105,-0.004653229172878526,0.3073626580124835,-0.9477622323976822
6379,0,0.7364497397367904,-0.18645098783122369,0.494839599285483,0.498610581833948,0.027257410988090692,0.3572074844254418,-0.9345527210164434,0.014510090049639553,0.39640315799156933,-0.9494809017757362,0.07083701034465853,0.37218421321351985,-0.9081646921743315,-0.003615808933150456,0.3029116450566026,-0.9472610608378358
6380,0,0.7362850291363844,-0.17835519281600096,0.5010989355367756,0.49553045119609646,0.027473551978521374,0.35628272816592704,-0.9343401963449041,0.01430407967272818,0.3950498103365242,-0.9494029490501515,0.07104292297886944,0.37277590569227453,-0.9078557611854108,-0.0029914127258632,0.30104317441937234,-0.9470132287478019
6381,0,0.7359279856609704,-0.16271649144590314,0.5131684233617817,0.48900275784021324,0.027898044262719066,0.3543981256545633,-0.9339178716771017,0.013932032477737036,0.39228034480332896,-0.9492303394435,0.07143329901456097,0.37388781102147794,-0.9072537418223854,-0.0017822917287852584,0.29732654812873605,-0.9465340867070695
