Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
1772,0,0.5128852795783408,-0.06591363022095689,0.8429713044114114,0.3209928644690029,-0.05309648139709595,0.33975426208445353,0.30611726727482946,-0.07554410187333184,0.3588308504824108,0.30407687834998637,-0.022311461244300633,0.401233307237596,0.31489045252768394,-0.06030711431808695,0.26291093403216875,0.2989681112776095
1773,0,0.5098611520329994,-0.06254560808868793,0.8456779032477098,0.3195535805206408,-0.054657807554466295,0.33884732074412377,0.30601645428961216,-0.07714772132006287,0.35758085724644345,0.30380682783635404,-0.024140130901603177,0.4008855531729013,0.3148165203252072,-0.06153050271334008,0.2618357635132733,0.29900390924616993
1774,0,0.507093809336738,-0.05888933133917159,0.8482664605292023,0.317959975098603,-0.0562733229060187,0.33798302724063095,0.30586932182470034,-0.07881526104417672,0.35633032288786315,0.30350336901175695,-0.0260075011031034,0.40064615314794016,0.31468713897087275,-0.06281263044904288,0.26078395522577563,0.29900115555628065
1775,0,0.5044144487003208,-0.05559582898286254,0.8507108608676577,0.31644300551043136,-0.05795565107085237,0.3370814843606603,0.3056813192306464,-0.08053331337773453,0.3551068446599315,0.3031720699280224,-0.02795806368583615,0.40026549576227916,0.31450230846468075,-0.06415946091001253,0.25972909969070435,0.29894883544838463
1776,0,0.5020123338571335,-0.05248407962850899,0.853011104263076,0.3147465191059433,-0.05968785792578544,0.3361885790172643,0.30544972183217406,-0.08230312554566091,0.35389364776164633,0.3028101465592369,-0.02994803157327058,0.3998814345847941,0.3142805118572504,-0.06556324169598664,0.25869100401728806,0.29883593416292475
1777,0,0.4997319616316375,-0.04986073267676499,0.8552027076434519,0.3129828451210794,-0.06148071973102454,0.33533076366620235,0.3051690802787312,-0.08411565516725286,0.3527318575115935,0.3024120308535727,-0.03199980389272932,0.3994639027877055,0.3140217491485816,-0.06704126662293518,0.2577341682791685,0.29864592956056535
1778,0,0.4977308812937864,-0.04770070433207601,0.8570851048271684,0.31147847320422817,-0.0633253075852556,0.33447240846910464,0.30484756859614615,-0.08598805158522288,0.3516084869670618,0.3019832908628575,-0.034051882629798504,0.39898567003642055,0.31373658208188543,-0.06861351302999583,0.2567940924027039,0.29839534378064214
1779,0,0.49549143095659004,-0.0465857296196774,0.8590959897209832,0.30980928175426775,-0.06525764498688376,0.33358598127813943,0.30450425951135196,-0.08794214123575046,0.3505403109290534,0.30152114256117746,-0.03622315781732608,0.3982844889206576,0.31346989806580844,-0.07024598962371041,0.2559230874712416,0.29808968420293364
1780,0,0.4936755221632947,-0.045494689028870404,0.8608008022647264,0.308244021092701,-0.06723370321563604,0.332755698074909,0.3041037322457587,-0.08993583027763227,0.3495278705201812,0.30102558594853257,-0.03839902926901015,0.3976678353018596,0.3131398435904656,-0.07196344445107042,0.2550815392663244,0.2977124286881042
1781,0,0.4912723842728999,-0.045697658741232425,0.8626508163670361,0.307028345810277,-0.06928765841102504,0.3318784482665543,0.3036868569285086,-0.09198751527850532,0.3485819881927046,0.3004827008953542,-0.04066345541010933,0.39677660914258484,0.3128520360879666,-0.0737646848351124,0.2542923021447544,0.29728560675526794
1782,0,0.4895424114450337,-0.045556457875423416,0.8640777611799978,0.30590715306275634,-0.07138225550205057,0.33111024735745365,0.3032209374562879,-0.09410436778168574,0.3477021228240107,0.2999119755830385,-0.04289969113104868,0.3960828029091074,0.31249029638299086,-0.07565030711431808,0.2535706123443999,0.2968092184044249
1783,0,0.48736843612911673,-0.04661499404782435,0.8656342383185869,0.30495392926617515,-0.07356337056787812,0.33032261199106017,0.3027359452571342,-0.09627079747561676,0.3469120838090703,0.2993134100115854,-0.04524899495023778,0.3951785288811736,0.3121628823434508,-0.07762895819667243,0.2528986942544147,0.2962750025659074
1784,0,0.4854532917566948,-0.04740105749101425,0.866956721578623,0.30425370870194646,-0.07579713536214393,0.3296553622906747,0.30219918422773373,-0.09849834119085037,0.34623297492978933,0.29867308405142634,-0.04760810413296073,0.3944591942090155,0.3117668169730394,-0.07969288568191304,0.25229737073321856,0.2956939739992722
1785,0,0.4841243534341649,-0.047350053773386726,0.8679303032518881,0.3036857636865825,-0.07808139463280662,0.32916302270592424,0.3016079296928104,-0.10078637531492429,0.34563828117813217,0.2980021338062162,-0.04994576408295338,0.39414320886801235,0.31128625765694024,-0.08186653944779057,0.2517488661699653,0.29506062532474103
1786,0,0.48225115399725005,-0.04865085760451843,0.8689790972432596,0.30358918153979236,-0.08045094030567632,0.3286598862004556,0.3010085011320586,-0.10313770610391877,0.34516912787268467,0.29730055927595495,-0.052379945580232394,0.3935543528824444,0.31085058574948765,-0.08413381835529847,0.2512958420306858,0.29439423237153867
1787,0,0.48015083808027237,-0.049809101864248584,0.8700038650774582,0.3039398167248784,-0.08287005677549662,0.3283170839676524,0.30035457906578394,-0.10551429319763526,0.34486068798329017,0.29654052020150523,-0.054850590773152914,0.39317539739269547,0.31035418381857205,-0.08648458465024748,0.25095759755001296,0.2936865340699973
1788,0,0.4771860472729654,-0.052328351064441316,0.8712218867845689,0.30490563819278005,-0.08537014914344125,0.3279683434284542,0.299695207648957,-0.10793702761355982,0.34467724741749234,0.2957359367124357,-0.057411935578761585,0.39257349353846854,0.30991587147531674,-0.08893881567177529,0.2506843610175776,0.29293477673022766
1789,0,0.4739440106724285,-0.054712461316084045,0.8724419977227382,0.30628193378453994,-0.08792135177408032,0.32772973148058177,0.29898951675243557,-0.11039312529621592,0.34460311361951507,0.29487845673100527,-0.06001771093788302,0.3921111451490294,0.30943003128761215,-0.09146609815731409,0.2504934001696301,0.2921554824915654
1790,0,0.4707500572906436,-0.057333613435717024,0.873516907102341,0.3078860372660114,-0.09052243309481876,0.3275850527429577,0.2982538544278766,-0.11290472448801417,0.34464694455116585,0.29398478441269627,-0.06264799970583909,0.39170495932468774,0.30892042717768275,-0.0940622577374918,0.2504075693629729,0.2913376365944534
1791,0,0.46685020133569044,-0.0606065261765084,0.8747380626560394,0.3099950974062445,-0.0931718536399128,0.3274884203025297,0.29748822067527997,-0.11541944174212378,0.3448087402124448,0.29304378365385375,-0.06536071481100163,0.3912097076142823,0.30840026132454246,-0.09671506947343311,0.2504278843467971,0.2904895001085595
1792,0,0.4626823070123748,-0.06392782973955705,0.8760678582247804,0.3121052073524209,-0.09588008177642031,0.3274635873848778,0.2966762674429889,-0.11797344658135649,0.3450387173229582,0.2920498864026503,-0.06815187282443497,0.3908074928804021,0.3078457698059665,-0.09942512970361977,0.2505020340377554,0.28958904351476955
1793,0,0.45907299646434885,-0.06704532746372517,0.8771490352975588,0.3139843599910557,-0.09863449388524206,0.3275121735281098,0.2958343427826603,-0.12060010227244382,0.3452995384224111,0.2910476370737057,-0.07095681963033779,0.3905232762630904,0.3072490313145467,-0.10218587870475282,0.250647794046694,0.2886527889524191
1794,0,0.4554749394356053,-0.06971769233261531,0.8782657292983318,0.3157564324234665,-0.10141446112541104,0.32766872887852383,0.29494064929208497,-0.12324827259347951,0.34561988300929103,0.2899924912524,-0.07378965043879002,0.39046200801025677,0.3065942032354665,-0.1049737611068042,0.2508443415151931,0.2876642142821726
1795,0,0.4524528579846788,-0.07231585097298998,0.8791275371099667,0.31731644405531634,-0.10423168343658017,0.32788790636910353,0.29400608567236736,-0.12596441667290278,0.3460024566966629,0.2889178572496982,-0.07662799676423003,0.3904750558789158,0.3058892068761342,-0.10779831832548153,0.25109218431784824,0.2866288268838086
1796,0,0.4490450877365285,-0.07554392642922764,0.8801617064839287,0.3187557280036785,-0.1070913950022784,0.32808980878653404,0.2930388259493361,-0.12869365661403379,0.3464050519207147,0.28780424688420414,-0.07955612344952688,0.3903695383323689,0.3051815700809991,-0.11064762359115032,0.25137760984057816,0.2855383656876592
1797,0,0.44574780658678714,-0.07919612706196638,0.8811415558503694,0.31999974804657355,-0.1100052957621587,0.3282803744372105,0.2920415947982672,-0.13148369877023625,0.34684336123722276,0.28666558028548644,-0.08254890425062508,0.3901732530038463,0.3044554502352449,-0.11353360367344505,0.25168030309955863,0.28439833807350307
1798,0,0.4429640951352059,-0.08246151466409139,0.8818727867208473,0.32119862643390373,-0.11292350702612165,0.32853626145823206,0.29100076884278003,-0.13429619097508044,0.34732009025925187,0.28550464147945886,-0.08550767269696523,0.3901221961264849,0.3036659599302248,-0.11644254278728605,0.2520002640947897,0.283217005111008
1799,0,0.44026938879067634,-0.08592778166228222,0.882540296044041,0.32233136704680143,-0.11586942867347315,0.3288132024746542,0.28992724678397913,-0.13713331587218439,0.3478222520440907,0.28431864644020766,-0.08848850321125655,0.3900853217150573,0.30285798657458557,-0.11938815671775299,0.2523446030706098,0.28198059835072753
1800,0,0.43790614974137365,-0.08987283560812004,0.8830030607235008,0.3233538780356451,-0.11886030272054385,0.3290674699575681,0.28883192732296903,-0.14001845892888323,0.3483628335344506,0.283127083349129,-0.0915235696425945,0.38988790178925986,0.30201568755351066,-0.12236507841851034,0.2527310956378651,0.28071114731177593
1801,0,0.4358160642964709,-0.09385990491151168,0.8832757053766362,0.32442992912760077,-0.12186195302782123,0.3293541282026366,0.2877011870833691,-0.14291576242859638,0.3489153197222959,0.28191603207665417,-0.0945405574349169,0.3897375676503625,0.3011417033028028,-0.12537927127437534,0.2531556787997908,0.27939488354470676
1802,0,0.433736209323643,-0.09837310682665948,0.8833812115450909,0.32572224024389096,-0.12490424523073511,0.3296461849080642,0.2865540987921123,-0.14583863403926264,0.3495359873593758,0.28069662872643814,-0.09759186399960779,0.3895021387158628,0.30026243818048953,-0.12845369431689427,0.2536087029390703,0.2780400681191879
1803,0,0.432202661559615,-0.10268720611459323,0.8831691545926522,0.3271016852534809,-0.12795115583088046,0.3300024832917651,0.2853824884233702,-0.14879268627304248,0.3502053560316232,0.2794660892725672,-0.10059383732901898,0.3893620159524377,0.2993435665211351,-0.13155942512970362,0.2541109909141235,0.2766577157947764
1804,0,0.430612846199175,-0.10788644983815726,0.8827272822237776,0.3288254666124967,-0.1310322425705383,0.3303323292197065,0.2841999793535235,-0.15176731771807728,0.35093424819129765,0.27822747614354637,-0.10362400107858998,0.3890080216027321,0.2984299757333861,-0.13471763372890452,0.2546757474644361,0.2752497541543947
1805,0,0.4294619180907484,-0.1130599826712779,0.8819459098078952,0.3307676076077337,-0.13412010295946894,0.3307107612908798,0.28299294820619153,-0.15474943251265935,0.351725369451464,0.2769902550274825,-0.10662597440800117,0.38869033436581685,0.2974714975369905,-0.13791549883713997,0.2552851969791619,0.2738142556151203
1806,0,0.4283447505401689,-0.11878326869030187,0.8808469742711196,0.3332189044855059,-0.1372165843565649,0.33109297228430445,0.2817804677083072,-0.15773248272593482,0.35257384970860545,0.2757494146777307,-0.10959669314114821,0.38827620636055227,0.2965262215196086,-0.14116822708569382,0.25593781583451414,0.2723572782947097
1807,0,0.4272255368951745,-0.12426930380970597,0.8797020756510567,0.3357541858387477,-0.1403398524576031,0.33154050464807433,0.2805598131845945,-0.1607133502955923,0.35349051141498156,0.27452305126273036,-0.11261858361523754,0.3879556826304503,0.29553605809358013,-0.1444516667660564,0.2566275095353455,0.2708978226533987
1808,0,0.4262822873698684,-0.13027373737057024,0.8781414200503506,0.3388353662825427,-0.14345511533677352,0.3319745408609464,0.27933098463505335,-0.16369109980293847,0.3544434283364267,0.2732902845881284,-0.11558715742511154,0.38747971907371476,0.29454061379594615,-0.14776611604746853,0.25738525843198795,0.2694328596323092
1809,0,0.42559786878805733,-0.13627294514069396,0.8762914059480408,0.3421810978240672,-0.14657499661317536,0.3324463662963323,0.2780939820596838,-0.1666616777669685,0.3554488341513304,0.27207004603013824,-0.11853949110163259,0.38702531286519853,0.2935161247044819,-0.151116345637784,0.258179574299514,0.26795605574469583
1810,0,0.42522650265173834,-0.14205580517415994,0.8741979964274149,0.3456843002570975,-0.1496819463773292,0.33299107094656605,0.2768569794843142,-0.16963069669984285,0.35652729151898527,0.2708612219783944,-0.12144800705986175,0.38666167443865795,0.29247051212659586,-0.15447313495139842,0.2590297563725565,0.2664877882957392
1811,0,0.4250945295619721,-0.14784911678910695,0.8718350761002414,0.3494121611620092,-0.1527925908592682,0.33357086558913396,0.27562270158422075,-0.1726065753698022,0.3576631078836154,0.26966882367954165,-0.12434120213756926,0.3862889592339199,0.2914116973696961,-0.15784990160415052,0.25993377315273314,0.2650343907721846
1812,0,0.4251477280167616,-0.15362466071553618,0.8693144188281503,0.353151569932298,-0.1558998485165708,0.33418898930025154,0.2743884236841273,-0.17557652972136997,0.358846543038187,0.26848923189989204,-0.12723776780899151,0.3859168113278192,0.2903264782547688,-0.16121861768739937,0.260901782131956,0.2635903557942535
1813,0,0.42570528874484387,-0.15917549564012276,0.8663759153443575,0.35723531505201267,-0.15897231424806335,0.3348627171530679,0.27315959513458615,-0.1785418069794707,0.3600781381053133,0.2673157649772526,-0.1300338285041918,0.38558721081951963,0.2892254165250251,-0.1645882282783708,0.2619419093037547,0.2621700025493701
1814,0,0.4267886957375761,-0.16405324871732965,0.8633454856939904,0.3610345627610736,-0.1620358510782418,0.33562551960180953,0.27192967671493457,-0.1815105141061139,0.36135302298147737,0.26617180872929885,-0.13281610040692257,0.3854453861601825,0.28807946738663476,-0.1679420358995766,0.2630241900669887,0.26076782365775586
1815,0,0.4280490898972042,-0.16863522203862277,0.8602304421857536,0.36482331241070093,-0.1650741406702218,0.3364455457303577,0.270708204788639,-0.18446643717728056,0.362657128478742,0.26503648296167764,-0.13556435995489532,0.3853846852059861,0.28692559694083625,-0.1712690082891049,0.26417046302926883,0.25939290629604533
1816,0,0.42949567864859556,-0.17311999565214212,0.8569054309561366,0.36879367848853145,-0.16809641981846618,0.3372736695494445,0.26948618792728823,-0.18740458729327247,0.36398612561620336,0.26391173649252864,-0.13828902534686474,0.38530015770902115,0.2857400412654048,-0.17458763193988908,0.26533603522618193,0.2580356125496261
1817,0,0.4314067308321875,-0.17694004868346655,0.853449842785363,0.3726905581503259,-0.1710697439560575,0.3381687342769842,0.2682614463906613,-0.19031342762353762,0.3653210751024074,0.26279701251666904,-0.14093953767710937,0.3853705027400524,0.28451487905293216,-0.17786540640467527,0.2665463003875083,0.2567017251672657
1818,0,0.43393365743468865,-0.17998982015963746,0.8498668115200201,0.3763785264293895,-0.17400550512949986,0.3391177836081149,0.2670345251138134,-0.19321790266656688,0.3666636003051931,0.261695373462604,-0.14352570230916312,0.38558721081951963,0.28324482943181295,-0.18109994632953666,0.26777078603751164,0.25539812837368714
1819,0,0.43676033686898447,-0.18291312749988764,0.8461939433191614,0.3798554837138355,-0.17692186903457022,0.3400565758645634,0.2658067864343827,-0.19610897004165734,0.3679893507069767,0.2606093249536559,-0.14609777173113694,0.38579484212078924,0.28194837545266627,-0.18430556383803445,0.2689896850669633,0.2541008650668539
