Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
1051,0,0.8404588571335035,-0.4453742868102087,0.22785467308757013,0.325154295228527,0.004138514969764893,0.6007082779991146,-0.7008028290760107,0.0019863709496370577,0.6292714866261546,-0.6973149706132563,0.0428644531058489,0.6068450253582491,-0.6928186694100468,-0.03158655853062198,0.5615061529007257,-0.7125475494363591
1052,0,0.8315808534669024,-0.46842420460852036,0.21968995811091727,0.3221759957671825,0.004550476002807986,0.6164070007233936,-0.7010616732272444,0.0029813477512534614,0.644585256573287,-0.6973790032092723,0.042714308476736775,0.6204375007091233,-0.6930219829668579,-0.031195062317371337,0.5792665275090274,-0.713054228375984
1053,0,0.8223805899299417,-0.4909128724812995,0.21104576460633664,0.31908116784612367,0.0053738130719115235,0.6321003249873136,-0.7011188914080433,0.004399461198832597,0.6598395030329923,-0.6972314498358444,0.0429306393097024,0.6340923789101058,-0.6930879938619265,-0.030369729858667777,0.5970167446254171,-0.7133048141559073
1054,0,0.8132181791396582,-0.5126145362685555,0.20173406177856243,0.3154414906404551,0.006601690949172999,0.6477558600287199,-0.7009772082936838,0.0062036967746763455,0.6749584688394543,-0.6968723104929725,0.04348770652546943,0.6478663898249316,-0.6930378255816744,-0.029069771602361502,0.614690780552466,-0.7132855383266824
1055,0,0.804179557061481,-0.5335459185006579,0.191157329544861,0.3114511782497006,0.008208585292560069,0.6633520120061758,-0.700658421286375,0.008439503355035047,0.6898988641836354,-0.6963127212843117,0.04427274844339854,0.6617822253990946,-0.6929137250989454,-0.027303178484107578,0.6322327690846575,-0.7130019082680881
1056,0,0.7949322333529759,-0.5536725289587194,0.18022856187780087,0.30756059742356623,0.010221867802997647,0.6787808117124995,-0.7001516316850122,0.011044987403028263,0.7046444553871462,-0.6955554662357758,0.045451230573123495,0.6755902742321613,-0.6926760858766986,-0.025092671000059633,0.6495716077786073,-0.7124566776700134
1057,0,0.7858946343220062,-0.5732222121190268,0.16821548329137462,0.3027188924127375,0.0126129044176509,0.6940422591476911,-0.6994595641648714,0.01404920925939784,0.7190545505706137,-0.6946005453473645,0.04690242437613375,0.6894890908472039,-0.6923354696581449,-0.022431063271512907,0.6666768241585788,-0.7116553539122369
1058,0,0.776588996922674,-0.5919389042352943,0.1559214031275789,0.2982803128841634,0.015392871657819869,0.7090337835649273,-0.698584943401229,0.01744066327421487,0.7331778507692058,-0.6934730148523018,0.04872377065254694,0.7031723339800537,-0.6918733933926648,-0.019369878943288208,0.6834773157811873,-0.7106034443745374
1059,0,0.7673079126563216,-0.6099480242852947,0.14290549363306837,0.29351629351314407,0.018543449881153244,0.72374458804349,-0.6975386680951895,0.02120453865150041,0.7469331875909762,-0.6921645226728462,0.05083069814188361,0.716776155303675,-0.6913109805666806,-0.015866151827777446,0.6999121376949603,-0.7093174711962501
1060,0,0.7578334724677536,-0.6272798818553229,0.1296493225668293,0.2887564733658983,0.022044718400926144,0.738115289519429,-0.6963398109736859,0.02530344982414129,0.7602989161314062,-0.6907168291977039,0.05324955875864098,0.7301644031451036,-0.6906271076937702,-0.011967320651201622,0.7159508174241617,-0.7078194638964894
1061,0,0.7482291052838342,-0.6438874448287143,0.11644329304599442,0.28389377223620216,0.025908038474327866,0.7520865049287944,-0.6949720239850614,0.029725610516600567,0.7732263353553283,-0.68911879832322,0.056038265431190865,0.7432519827087376,-0.6898059321591172,-0.007685997972449162,0.7315273312713624,-0.7061149298550338
1062,0,0.7384344513193216,-0.6598156550058372,0.10326254322096752,0.27910875674631547,0.030103298151409535,0.7656366404301492,-0.693454379856249,0.034463630921200326,0.785699211584353,-0.6873871342048766,0.0591226650978085,0.7560388939945767,-0.688844813526919,-0.0030297871071620253,0.7466010492689145,-0.7042258985909973
1063,0,0.7284167730635762,-0.675165892727058,0.09011511663132385,0.27434998640501307,0.03463151347956205,0.7787495006424168,-0.6918032266389056,0.03951146199705655,0.7977229560446102,-0.6855329729463291,0.06251685296857382,0.7684967720707535,-0.6877675157194,0.001996463712803387,0.7611821289087298,-0.7021771533133833
1064,0,0.7184042100438682,-0.6898754485034903,0.07734375163221177,0.2691177535832502,0.03945527544121088,0.7913495071205692,-0.6900321877094117,0.044800631095811824,0.8092055778918946,-0.683567450651232,0.06623339216551453,0.7805632140871598,-0.6865687578649547,0.007336275269843162,0.7751689952716875,-0.7000044919907524
1065,0,0.708157369213645,-0.7041125927969791,0.06506983254813066,0.263740647541302,0.04455829648878653,0.803463652166402,-0.6881494370935958,0.05033238544239068,0.8201849557091142,-0.6815044874491542,0.07023827033387263,0.7922155280983015,-0.6852379782203725,0.012974118909893254,0.788612435817348,-0.6977244367624403
1066,0,-0.6978051545210503,0.7177905774812315,-0.05324770968045211,-0.2582186682791686,0.04992179514021453,0.8150379511763245,-0.686154974791458,0.0560855222130759,0.8306340333656204,-0.6793329472364408,0.07451126391135952,0.8034196761859378,-0.6837830980930613,0.018897668316536463,0.8014362693563705,-0.6953369876284466
1067,0,-0.6873496120604989,0.7309334411936542,-0.04212955321793813,-0.25255916443845355,0.05552760569971797,0.8260885995314136,-0.6840678735299314,0.06203416149068323,0.8405798669920618,-0.6770778862463153,0.07905298573319605,0.8141756583500687,-0.6822120387904294,0.02507597352257141,0.8136658896185354,-0.6928834499371106
1068,0,-0.6768398480979506,0.7436582416468348,-0.03165707361405635,-0.24644089540048525,0.06134586253186694,0.8366263941523877,-0.6819044813606726,0.06814338097732546,0.8500116341361789,-0.6747504405824326,0.08383800313771635,0.824506166536188,-0.680532721619885,0.03148041028087542,0.8253165328417107,-0.6903748384479893
1069,0,-0.6664201122896615,0.7556294830752315,-0.022043685821433425,-0.24059137668401995,0.0673279185191571,0.8466027488960148,-0.6796593489331296,0.07437576392526629,0.8589401572502313,-0.672358962322534,0.08882985242927882,0.8343090869895731,-0.6787398657098227,0.03804311527222851,0.8363170965825119,-0.6878083994711934
1070,0,-0.6556423099587507,0.7675756407080738,-0.013008388262699913,-0.23420225771266184,0.07348270256290257,0.856071648365886,-0.6773488242989592,0.08072663324103868,0.8673600251080893,-0.6698978834147921,0.09401137422169926,0.8436298036012116,-0.6768519541108616,0.044809171685848886,0.8467894707438839,-0.6852006551460585
1071,0,-0.6450701401165456,0.778845581019092,-0.004516562379216329,-0.2278078897115868,0.07976187543874774,0.865022295641283,-0.6749892555098181,0.08715638953328844,0.875303705066531,-0.667406180221999,0.0993556037652596,0.852502354289345,-0.6749006720526348,0.05170314270379867,0.8566473166445742,-0.6825488517826953
1072,0,-0.6344355643946834,0.7897413547130885,0.003560237754494458,-0.22133583607070234,0.08614203726738673,0.8734816830240015,-0.6725969906173632,0.09366596822070894,0.8827711971255566,-0.6648838527441551,0.10482178751777223,0.8609210660675992,-0.6729018621499586,0.05869521140199177,0.8659922092037035,-0.6798777725901073
1073,0,-0.6236557159693576,0.8003873356096878,0.011338256954527887,-0.21464647259953998,0.09259178294764583,0.8814822012761959,-0.6701829283226992,0.10020984559355434,0.8897895574158148,-0.6623364690330873,0.1103658013433348,0.8689199768542156,-0.6708713670176496,0.0657806070725744,0.8748190696753158,-0.6771929249480729
1074,0,-0.6126477280167616,0.8108984911051816,0.018805064296085826,-0.20757812918282054,0.09908863627966549,0.8890184519375074,-0.6677579673269307,0.10675621741624886,0.8963479634850461,-0.659783517270192,0.11598212972495955,0.876453702758206,-0.6688303101421295,0.07293070546842387,0.8831786855189717,-0.6744943088565923
1075,0,-0.6015977951286584,0.8210866927329109,0.026145682081709826,-0.20027357942884258,0.10560550266635467,0.896101231928654,-0.6653302816558859,0.11328855795854224,0.9024788826900287,-0.6572305655072969,0.12162971270284845,0.8835959926024257,-0.6667918937024121,0.08012165305027133,0.8910253480210667,-0.6717874316954439
1076,0,-0.5906552821973418,0.8308725084736197,0.03337536169812701,-0.19262259371355206,0.11211190068598592,0.9028007212343039,-0.662916219361222,0.11978223452817481,0.9082093711614115,-0.6546971019257979,0.12729843849585723,0.8904262681961037,-0.6647693198775112,0.08729828850855745,0.8984403171168975,-0.6690833082241846
1077,0,-0.5792268218424671,0.840723124019511,0.04035945220361646,-0.18451914163666847,0.11858073574146828,0.9090845290923029,-0.6605266791440433,0.12619858315248572,0.9135123727685457,-0.65219426262935,0.13294081237436878,0.8968140508526498,-0.6627678695390323,0.09446568072037688,0.9054743802660247,-0.6664012142720396
1078,0,-0.5680469619590126,0.8501055087150512,0.047192804688234495,-0.1759117827069666,0.12500215525204134,0.9149850462648053,-0.6581643856796261,0.13252481977599842,0.9184419997727284,-0.6497164795661257,0.13858226700004903,0.9029181841905215,-0.6608007448659889,0.10158268233049078,0.9120462775331515,-0.6637383961491193
1079,0,-0.5570676193282262,0.8591482170124571,0.054046527175672994,-0.16630080929540175,0.13135645405618435,0.9205562573554023,-0.6558620350712839,0.13872602210082566,0.9229982521739601,-0.647305513124831,0.14421851252635193,0.9087840521007069,-0.6589128332670279,0.10862871966127974,0.9182321901076186,-0.661105868614981
1080,0,-0.5467082433051791,0.8675262047276683,0.06076246487480283,-0.15595812114130703,0.13761746123625257,0.925808959284812,-0.653616902643741,0.14478784704033526,0.927229831007408,-0.6449641473313796,0.14984985537088788,0.9144570384741936,-0.6570935729989382,0.11554177351064464,0.9240168817515579,-0.6585201538089602
1081,0,-0.5365319927322727,0.875620954584743,0.06699892404600487,-0.14453728228336993,0.14378271364705592,0.9307809412755482,-0.6514317130722731,0.15068628551472973,0.9311529699514612,-0.6426840301080304,0.15547415061038386,0.9199031053927408,-0.6553192001394952,0.122340032202278,0.9294917698921783,-0.6559977738703926
1082,0,-0.5266953938322531,0.8832756928614653,0.07283414639242028,-0.13226925002913212,0.14983958766949518,0.9354883987086883,-0.6493228144085372,0.15641634862431092,0.9348163700412876,-0.6404930017139209,0.16108067362847478,0.9251335988290956,-0.6536161190467261,0.12900232572007872,0.9346517757835235,-0.6535469898689458
1083,0,-0.5184619099063706,0.8896929638908312,0.07853795610525546,-0.11918971778066824,0.15578377279948766,0.9399637223463868,-0.6472820326267051,0.16198801416847514,0.9382524986336654,-0.6383715739676546,0.16672519243025935,0.9303640922654504,-0.6519896105922366,0.135450831892182,0.9393750095226486,-0.651156787045063
1084,0,-0.5108412312577751,0.8954862755057781,0.0836655558921539,-0.10579104452541947,0.16159895070014904,0.9441907168075664,-0.6453229911031573,0.16738662725435904,0.9415046455376325,-0.6363559392061103,0.17234672991126146,0.9353336283286248,-0.6504211917254075,0.14171238595026536,0.943808754742279,-0.6488409338481903
1085,0,-0.5041146958685261,0.9005417054681628,0.08806861034796143,-0.09195155775454908,0.1672848134783305,0.9481855774733046,-0.6434293417862368,0.17261468233181174,0.9445673995270588,-0.6344210411960644,0.17796152620483402,0.9400989368823537,-0.6488844580882112,0.14776820323215456,0.9479377752045465,-0.646613198727774
1086,0,-0.4980142653702612,0.9050066210768682,0.09174774624199564,-0.07805034239420842,0.17283212433956918,0.9519321089625238,-0.6416174327276009,0.1776796627503804,0.9474461718280746,-0.6325835840929992,0.18352331225180174,0.9446146340356489,-0.6473873309880562,0.15362931599976146,0.9517671496554071,-0.644501118582707
1087,0,-0.49303918680023573,0.9085747909944993,0.09503943423622936,-0.06428833130195884,0.17825781740704708,0.9554842958788153,-0.6398927132778014,0.18261867345157023,0.950189663475847,-0.6308379998450873,0.18906456831887042,0.9489714875704869,-0.6459614956545751,0.1592775359293935,0.955317193078685,-0.6424854175837643
1088,0,-0.4888426471551103,0.9115043692836382,0.09753690104357092,-0.05105563236635708,0.1835320270453342,0.9588259428411016,-0.6382497340862863,0.1874055227119659,0.9528303418271545,-0.6291926405300697,0.19452339804873267,0.9530617107457707,-0.6445673455507269,0.16471077583636473,0.9585980629662924,-0.6405908789399494
1089,0,-0.4845489180252734,0.9143681026094463,0.09916723250007835,-0.03753266208741314,0.18867353473650503,0.9619408544683057,-0.6366857704777793,0.19202337299508593,0.9553032721684407,-0.6276419380961192,0.19989918860616757,0.9568285736977661,-0.6431995998049063,0.17000089450772257,0.961706255491394,-0.6388092415815941
1090,0,-0.4809590453741897,0.9166956698052766,0.1000159826175976,-0.02423246062965261,0.19366140374644383,0.9648884138243772,-0.6352144458286614,0.1964797076504777,0.9576896228916509,-0.6261831085173218,0.20518979506790214,0.9603968821266892,-0.6418767414677321,0.17508289104895938,0.9645859044484736,-0.637170796097481
1091,0,-0.4776075427224514,0.9187535861988957,0.10018949325700677,-0.011171614926980747,0.19849317092996047,0.967636230147162,-0.6338275861131037,0.20076922597221183,0.9599731603183965,-0.6248217198455054,0.21035599597980095,0.9637042331824319,-0.6405908492317964,0.17999105492277415,0.967247167329443,-0.6356507592786061
1092,0,-0.4743921053493092,0.9205962000140052,0.09981374505113394,0.0019497520883264728,0.20318884934172443,0.9702544834213281,-0.6325224666558306,0.20491032452792537,0.9621430619964177,-0.6235466359770148,0.21542046624503602,0.9668357216605965,-0.6393498444045075,0.18474566163754547,0.9697916190534234,-0.6342518848148591
1093,0,-0.4714989278465265,0.9221513953383856,0.09874478998004785,0.014399768202847704,0.20770625762035544,0.9726837905829256,-0.631304536807394,0.2088846067499813,0.9642317952824931,-0.6223634249636772,0.22031947100063737,0.9697005797792073,-0.638143165242654,0.1893019858071441,0.9721278421932056,-0.632979680086018
1094,0,-0.4687847836050547,0.9234745655538867,0.09736735994317292,0.026567439008899206,0.21206756407256425,0.97495114393375,-0.6301628978666896,0.21271140462471003,0.9661744254630656,-0.6212693027795794,0.22507783007304996,0.9723385184428787,-0.6369919352326582,0.19368268829387558,0.9743370966840867,-0.6318066081931908
1095,0,-0.46611463039350487,0.9246535039449494,0.09573441694784235,0.038134515834747945,0.21627030555316082,0.9771159265377514,-0.6291111732100978,0.2164006959515079,0.9680683546084707,-0.6202809735802033,0.2296642888660097,0.9748119405017188,-0.6359014352461255,0.19790148488281947,0.976454933747759,-0.630732669136377
1096,0,-0.46371558469194,0.9255418883708388,0.09418399857932289,0.04942297416322593,0.220304321588236,0.9790647707273884,-0.6281411888117904,0.2199400084811295,0.9697296010302974,-0.6193789491841531,0.23408650781977744,0.9770811350511136,-0.6348822270262668,0.20193422386546603,0.9783645422272333,-0.6297440944661304
1097,0,-0.4615191023374583,0.9262076541111819,0.09278348253925144,0.06002664407484277,0.22418500683522788,0.980878653408048,-0.6272611186975957,0.223364264511462,0.9712501555727513,-0.6185743656950836,0.23833529440604012,0.9792028319547976,-0.6339501531878986,0.20579939173474865,0.9801573395497184,-0.6288463915622299
1098,0,-0.4595354138021345,0.9266727494870887,0.09165289515193932,0.06977514206498929,0.22790466396541742,0.9825467776590115,-0.6264682381922375,0.22666691611165157,0.9726733080448698,-0.6178672231129949,0.24239685983232828,0.981165685240024,-0.6331131350384293,0.20949549764446299,0.9817774595096979,-0.6280175309055607
1099,0,-0.4575936702023178,0.9270186968341114,0.09080289149578497,0.07907600280088226,0.23147252977326746,0.9840745419406385,-0.6257734459968208,0.22984578063808028,0.9739449461853561,-0.6172658735156281,0.24628866990243664,0.9829640219204193,-0.6323817343210694,0.21303446836424353,0.9832756895667322,-0.6272630198759019
1100,0,-0.4560386384469325,0.927083496639294,0.0903554826646053,0.08779737065603423,0.2348861411135879,0.9854025631889785,-0.6251658434102406,0.2329008580907481,0.9750488363158208,-0.6167563967734145,0.2500156272981321,0.9846205339414775,-0.6317533106000167,0.21640348261673326,0.984509824834052,-0.6265801047833639
