Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
8013,0,-0.11951135173181432,0.4384187593345687,-0.41721630853764274,0.846950891127775,0.5063087306181263,0.946371694792645,0.34313198090125185,0.49461822445059744,0.95312254803816,0.3338436834196432,0.511266975535618,0.924288323859446,0.35033038187209625,0.5004621623233347,0.948933209411932,0.34479777210466356
8014,0,-0.12122597885156813,0.4340520885917853,-0.4306605103991476,0.8421532779665679,0.5069707008879638,0.9445146244291127,0.3445787834728846,0.4954226845269276,0.9513747219982577,0.3351939359878048,0.5110034563906457,0.9227452715658576,0.3523503152611944,0.5018725028326078,0.9467188761750948,0.3457395340467925
8015,0,-0.12357182609834348,0.42991012685084445,-0.44470014311232753,0.8365494138408516,0.5077589073487937,0.9423444433647523,0.34599833929175583,0.49634251290877796,0.9493076336167011,0.33654140453005255,0.5108533117615336,0.9209866457900768,0.35437288908609527,0.5034289462699028,0.9441236369915541,0.34659868529224347
8016,0,-0.12627676291494794,0.4261862283691457,-0.458811854297026,0.8303272140144895,0.50865487641169,0.9397855731545363,0.34740154705897025,0.49735588315996904,0.946818469597026,0.33790000917595536,0.5108287983526989,0.9189273517365011,0.35637433942457425,0.5050897489414992,0.9410814681638809,0.34742754594891256
8017,0,-0.12938887252013356,0.4228448577696534,-0.473340367077897,0.8232798667166373,0.5096339766247522,0.9368272168777464,0.34880203015090855,0.49842537853276464,0.9439396972960103,0.33927531797734056,0.5108870176986812,0.9164596026640344,0.35839955368527787,0.5068578925398056,0.937627920913768,0.3482013328077963
8018,0,-0.13289383225299548,0.4192871394335034,-0.4878469429326537,0.815942772978415,0.5107177605083931,0.933480171455101,0.35021341194395134,0.49960088802414626,0.9406063820000974,0.3406673309342082,0.5110647399127323,0.9137535881638812,0.36043797012499523,0.5087095235255531,0.9337325227654787,0.34897511966668
8019,0,-0.1366504615989,0.41593113661993764,-0.502635564980309,0.8079170065413409,0.5118723598162493,0.9297174445848044,0.3516193443864419,0.5008262865125097,0.9368672247444548,0.342067695968817,0.5113160023532872,0.9107071944813188,0.3624790270005153,0.5106416602063331,0.9293495650054089,0.3497241233165604
8020,0,-0.14079584888365088,0.41231907006008617,-0.517574611664177,0.799465018891258,0.5130854588223703,0.9255282393461385,0.353036175530037,0.5021140462471002,0.932673524493915,0.34348198113299444,0.5116408050203461,0.9073317675890943,0.3645544095414711,0.5126215039656509,0.9244841263795144,0.35045660482710517
8021,0,-0.1446414833366071,0.40855963620135183,-0.5324332229522923,0.7907883727692936,0.5143508996637807,0.9208747665165894,0.354488427452222,0.5034579311032952,0.928025281248478,0.3449241065563093,0.5120146345050743,0.9035365397052316,0.36664299426144054,0.5146490548035064,0.919115891903971,0.35125242120510297
8022,0,-0.148411412296209,0.40447411300040864,-0.5472040865359504,0.7819374588607295,0.5156748402034558,0.9157732214772346,0.35594885340023547,0.5048672952680286,0.9229170837820141,0.3463718000314516,0.5124528116879934,0.8993442027752249,0.3687395002888182,0.5167213310274912,0.9132600978166472,0.3520675134123257
8023,0,-0.15183862044130164,0.39980016576208227,-0.5619697270419622,0.773042453102544,0.5170234121950318,0.9102128073073559,0.3574392507762864,0.5063390206789893,0.9173272871900044,0.3478473337657313,0.512887924694808,0.8947717757581947,0.3708386467519987,0.5188114974059276,0.9069116653715865,0.35293767941733384
8024,0,-0.15486786322268056,0.3949600383782072,-0.5768283383300776,0.7638115094424797,0.5183996945699965,0.9041989224673123,0.3589568949050989,0.5078325725261293,0.9113262374121353,0.3493228675000109,0.5133444869343531,0.8897852207358998,0.3729509953941928,0.5209374440932673,0.9000350433470967,0.3538739339796842
8025,0,-0.15736716755057945,0.39007914982655595,-0.5914926511297517,0.7544188956671359,0.5197852137394239,0.8977045746553083,0.3605017857866728,0.5093510688717603,0.9048706446393688,0.3508234574675142,0.5138071775261067,0.884333480830979,0.3750475014215705,0.523063390780607,0.89264038923509,0.35488453816904486
8026,0,-0.1590879329535782,0.38561841485044307,-0.6058017946494793,0.7448236693447217,0.521189206497777,0.890686576188471,0.36206302471990354,0.5108882735912594,0.8979442751933161,0.35234910366824107,0.5142882531744865,0.8783087693023361,0.3770964796044988,0.5252012642375813,0.8847277030355665,0.35597224567530494
8027,0,-0.1602859212335494,0.3812026216746987,-0.6198832119838295,0.7350814701902354,0.5225931992561301,0.8831665209082369,0.36363788702951505,0.5124348324976926,0.8905525403001066,0.3538775338948817,0.5147693288228661,0.8717621430273325,0.3791269747368079,0.5273301926173295,0.876307142240438,0.35711502697935027
8028,0,-0.16064296470896353,0.377191304702271,-0.633798535449028,0.7250348273121713,0.5239756394940699,0.8751282134335286,0.365239996091888,0.5139595649679464,0.8827170848642594,0.35542823632883225,0.5152197627102025,0.8646482181149802,0.3811337059468924,0.5294471942274435,0.8673431556280123,0.35834868004974146
8029,0,-0.16036367282131866,0.373732876390191,-0.6473430204013413,0.7147477788730754,0.525324211485646,0.8665446614625508,0.3668557285306417,0.5154531168150864,0.8743837966244771,0.3570012109700926,0.5156548757170172,0.8569272836606646,0.3830955497483302,0.5315164887590196,0.8578408219442455,0.35964566798758574
8030,0,-0.15932732600013094,0.3710760843777076,-0.6603651975890273,0.7042801638117194,0.5266296784363954,0.8573834742331486,0.3684932583716045,0.5169092519144902,0.8655634980330192,0.35861594600005897,0.5160562827866844,0.8485255908415308,0.3850204274485296,0.5335201860576062,0.8478001411891376,0.3610114981726617
8031,0,-0.15756666175604006,0.3685927886178097,-0.6730311608812377,0.6938261962276273,0.5278828035518554,0.8476500502056813,0.3701498609395003,0.5183248522038464,0.8561966656024589,0.36023903310776667,0.5164117272147865,0.8394941965349398,0.38691097948329334,0.5354702128928379,0.8372058771248203,0.3624516779847478
8032,0,-0.15501313592614416,0.3666738782578886,-0.685237493340576,0.6833113398988198,0.5290681921745877,0.8373389909197896,0.3718200868837769,0.5196936815585322,0.8463428228202228,0.3618760403450429,0.5167058881208021,0.8297877168499042,0.38876984628842415,0.5373128988013596,0.8260377147674697,0.3639634537339549
8033,0,-0.15168004812414065,0.3651719859990614,-0.6970844780578509,0.6727250967658628,0.5301488971267411,0.8264071086926008,0.37350666087971024,0.5209814412931227,0.835926212520495,0.36352975173780167,0.5168958670392705,0.8193834598409294,0.3905864661207112,0.5390452620907626,0.8142854966251732,0.36553856435061505
8034,0,-0.14763798860734628,0.36427942094057963,-0.708444671938493,0.6620916123654543,0.5311033658879023,0.8148544035241149,0.3751932348756437,0.522144478535259,0.824936012251016,0.3651945992342153,0.51696634308967,0.808258733562522,0.3923555581085488,0.5406315224521439,0.8019492226979315,0.36716599507517117
8035,0,-0.1427979522687095,0.36414146006502973,-0.7193744842210824,0.651295408043823,0.5319192827321206,0.8026538831125363,0.3768852582221294,0.5231765571603183,0.8133776332379155,0.3668733668601976,0.5169111879197922,0.7963795000964408,0.3940718413803315,0.5420657165006858,0.7889933417640516,0.36884849959751276
8036,0,-0.13710571760623322,0.3646180521805657,-0.7299825549206614,0.6403007903988948,0.5325566215500572,0.7897839536164285,0.37857728156861514,0.5240433784828756,0.8012294305766744,0.36854378240843877,0.5166783105358631,0.7837400864563123,0.39574587767927033,0.543321009004711,0.7753924600937536,0.3705778168479718
8037,0,-0.13055821547829505,0.3658920999631059,-0.7402302332626477,0.6290258745670863,0.5329784351638607,0.7762662088772282,0.3802584062139962,0.5247168799421288,0.7885238716240713,0.3702169819825936,0.5162217482963181,0.7703461656285102,0.39735654351894345,0.544340747808456,0.7611516564329935,0.3723374246872128
8038,0,-0.12329867249394356,0.36759779806081355,-0.7503368885081846,0.6173625305362304,0.5331477763956796,0.7620736565931396,0.38193135683354895,0.5251534086657188,0.77518519921429,0.3719013176604034,0.5155016669118008,0.7562431215040221,0.39891968151416707,0.5451219512195121,0.746245537051991,0.37411906204556783
8039,0,-0.11527286715118182,0.3702462288081121,-0.7603338591231497,0.6049202304953929,0.5330430927251006,0.7472170936848811,0.38359613342727317,0.5253249020928434,0.7612891705131465,0.37358565333821325,0.5144996813256851,0.7414082621373543,0.4004432129723496,0.5456288389289761,0.7306334719830979,0.37591446785336935
8040,0,-0.10631199666077391,0.3737381021809315,-0.7704728974500936,0.5913745844080721,0.5326243580427849,0.731718113993889,0.38524728664461677,0.5252220060365687,0.7468682528774195,0.3752755570678505,0.5131514438397804,0.725926682324109,0.40191129527867453,0.5458166855507185,0.7142900674965338,0.37770987366117076
8041,0,-0.09629748985137171,0.3780420634348286,-0.78056597269375,0.5768757145241702,0.5318515462393931,0.7155713190598041,0.3868793671350273,0.5248010676245354,0.7319116238548492,0.3769571087197465,0.5114232485169388,0.7097586711596718,0.40332920930474736,0.5456586558530622,0.6972254810842107,0.3795162942285292
8042,0,-0.08521246644405159,0.38339118283683093,-0.7909692987495953,0.5606079216256875,0.5306877101370739,0.698846888867295,0.3884760268468479,0.5240340242959416,0.7165112742896412,0.37863866037164257,0.5092568760111781,0.6930630722625004,0.4046837528715544,0.5451189695271036,0.6794295552542166,0.381284163137438
8043,0,-0.07295278023309108,0.38956284170139205,-0.8016107971461104,0.5425827535780011,0.529089744695001,0.6815610187974389,0.3900399904553548,0.5229052857392302,0.7006726154079252,0.3803090759198837,0.5065941069765162,0.6758569045917151,0.40598548772230647,0.5441409744170791,0.6609073687525076,0.38301348038789707
8044,0,0.05938778809009363,-0.39684550367738897,0.8125886617430454,-0.5221199361298065,0.5270207027353228,0.6638054826763407,0.39155763458416726,0.5213774352066651,0.6845146941845552,0.3819767074422111,0.503416556356327,0.6583046847521473,0.4072185712421873,0.542691871906494,0.6416690790709958,0.38468221646079226
8045,0,0.04415492208472468,-0.40535204584481704,0.8237503786731294,-0.49893812128827986,0.5244467160116753,0.6456666558697459,0.3930371332591137,0.519438000449001,0.6681186790114773,0.38366104312002086,0.49966600480462814,0.6405312184440133,0.4083698012521831,0.540715009839585,0.6217756311611536,0.3863013861156806
8046,0,0.02745766630655405,-0.4149769072307176,0.834919407911918,-0.4727822062091822,0.5213523898666207,0.6272201168226821,0.3944703124543657,0.5170963356531717,0.6515440933761181,0.3853592989273994,0.49536390155415017,0.6226556383811566,0.4094550203671104,0.5381537360605879,0.6012778124825419,0.3878379450738911
8047,0,0.008977372241864729,-0.4257085910954616,0.8459359232834356,-0.4432028739487506,0.5177007771223074,0.6086116239648452,0.3958653461957517,0.5143399685699319,0.6349099842533319,0.38709653109757014,0.4904520272589106,0.6048821720730226,0.410474228586969,0.5349573617985569,0.5802924341921493,0.38928363226575574
8048,0,-0.011286256793033458,-0.4369858475135165,0.856406104733153,-0.410562307557448,0.5134826409842728,0.5899761388052127,0.3972385825349285,0.5111938436977724,0.6182866975828052,0.388864387552792,0.4849579595038486,0.5873753361244427,0.4114511898339838,0.5310632715129107,0.5589667799227014,0.39067699934972433
8049,0,-0.033420394650690764,-0.4486728059256286,0.8656707998621108,-0.3754515477813926,0.5086856657265663,0.5714216305509668,0.39858184744606767,0.507601835915089,0.6017337568519651,0.3906684363448924,0.4788878266411727,0.5702202253310188,0.41235421887852186,0.5264625201264238,0.5374938420205283,0.3920235537055754
8050,0,-0.057235194460813196,-0.45943166390222334,0.8736370378882052,-0.3388773585202775,0.5033067724177002,0.5531100530128806,0.3998978656044455,0.5035888897203722,0.5852890406437194,0.39246691708516535,0.47224775702309163,0.553636384265405,0.413193877463794,0.5211312540998271,0.5160920065617397,0.3933618469917587
8051,0,-0.08248798942578406,-0.4681399215922357,0.8802463203417983,-0.30210265632397854,0.49734596105767453,0.5351213034042691,0.4011920863606141,0.4991394148020654,0.5689309040535495,0.39422085341081853,0.465043879001814,0.5377202536959507,0.4139754464614058,0.5150784185103464,0.4949182067963779,0.3947359382465024
8052,0,-0.10837752897269692,-0.47361655028830685,0.8858402365009559,-0.2662370860746391,0.4908586524132665,0.5176308316868029,0.4024699590651259,0.49425029309785723,0.552702636890493,0.39590797311454207,0.45740488797372164,0.5227254161135505,0.41470156630716004,0.508342775359294,0.4742126674081636,0.3961843791282563
8053,0,-0.13450513160479277,-0.4749334495549194,0.8907990264183268,-0.23246902810015568,0.48385408327893886,0.5007401289152333,0.40372603436742843,0.48889658010925696,0.536605862522389,0.39748651580762995,0.4493093347060842,0.5087556871688395,0.41537751787266225,0.5009899218796589,0.4541551760039411,0.39772644546624525
8054,0,-0.16072378543835525,-0.47284522357500525,0.8948249746680734,-0.20156274112730263,0.47639999014741924,0.4844913030803614,0.4049575875922457,0.48310633839706657,0.5207628746597691,0.39896204954190956,0.4408399519537187,0.49565449243790916,0.41597953723568754,0.49310930884369963,0.43489352409103144,0.3993731520200263
8055,0,-0.18598691318012175,-0.46687632539117657,0.898760041366775,-0.17301746772109178,0.46855487271697227,0.4689804467765793,0.4061646187395777,0.4768826860235975,0.5052099285177029,0.4003206541878124,0.43216220522625876,0.48363173241657875,0.4165340287542635,0.484718826405868,0.4164784991289951,0.4011107303401532
8056,0,-0.21080501538663,-0.4582861705719001,0.9021195249088573,-0.14653506299360564,0.460343362439499,0.4542637039916216,0.4073471278094244,0.4702786300481429,0.4900844692398851,0.40160130610813055,0.42319336176888755,0.47259550472559764,0.41705155417160106,0.47590196195360485,0.39901777053210025,0.4028923676985083
8057,0,-0.2344895812872389,-0.4472022684112446,0.9052951561177909,-0.1212263413108087,0.4518455115336773,0.4403880413306125,0.40851601350289035,0.4633128788445709,0.4754341156162575,0.40283462958791527,0.41412646467617786,0.4626609709883477,0.41754795610251666,0.4667004591806309,0.38250118080843476,0.4046932808860883
8058,0,-0.25709483238394554,-0.4352487946713657,0.907631961056733,-0.09674108740999225,0.44309518824587113,0.4273512994094084,0.4096467537424903,0.4560415575344858,0.46141687544980814,0.404015056575339,0.4049492572437123,0.4535921349716918,0.4180443580334323,0.45716202516548393,0.3669825646651329,0.40644187396577214
8059,0,-0.27826781739016565,-0.4230016314918692,0.9091654566536786,-0.07221793551462012,0.4341847605207089,0.4151043522387415,0.4107556965798811,0.44849584674100135,0.44806142823902473,0.4051871314850215,0.3958609109182723,0.4453101421650385,0.4185486812717562,0.44733436698670165,0.3523659338036252,0.4081188711083351
8060,0,-0.29866021737707066,-0.4104775014031248,0.9097765567382925,-0.047273496494173055,0.425126544084141,0.40369632580787956,0.4118128705870252,0.44075057995958994,0.4353834665396832,0.40632858210965295,0.3868215914105016,0.43790689494763835,0.41902395971624984,0.43722046633669265,0.3386964890629206,0.40969948910477383
8061,0,-0.3181564280102141,-0.3983630733084377,0.9092124643524951,-0.02221620333481356,0.4159821175659199,0.39310130750709893,0.4128373484908555,0.43285564618723343,0.4234219511799179,0.40746168065654315,0.3778251703681914,0.4312558857233625,0.4195282829545737,0.42695151768143597,0.32597423044301904,0.4111589447460848
8062,0,-0.33607816899102994,-0.3863719738752269,0.9079213195583367,0.00330316191052084,0.4068500067736493,0.3832960839568555,0.413829130291372,0.4248453441093567,0.4121920335928918,0.4085752910220372,0.36910758935137516,0.42530322112166286,0.4200537296793195,0.4165603196374262,0.3141691933427798,0.4125137601716037
8063,0,-0.3526607411772409,-0.3751135303038379,0.9056148084697427,0.029320240153607607,0.39775484315923,0.37426230039192815,0.41476369391108964,0.416791389159121,0.40167477448715105,0.40964992502473907,0.36060756483796635,0.4199762869169588,0.42061878294110644,0.40611545113006137,0.3033128659871305,0.4136923394442095
