Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
11969,0,0.9376800563085184,-0.04158788787125324,0.28765055521315386,0.30156515568097236,-0.43748845400692143,0.3876121530139604,-0.6042839320938695,-0.45340367681907756,0.41131325046942385,-0.5994035632531031,-0.40087083884885033,0.4343419903105392,-0.6050796281207101,-0.4473641839107877,0.31908440367904356,-0.6082487911905201
11970,0,0.9326650788974006,-0.016679783401425386,0.29983181689979005,0.3083080592552467,-0.4344464696971563,0.37843261101933723,-0.6009843503344585,-0.4511399635810322,0.40224132986293365,-0.5964580638363711,-0.3982969309212139,0.4264644814323156,-0.6019744756166847,-0.4431957779235494,0.3087425532887419,-0.6043991327253263
11971,0,0.9270843563805408,0.008218287550180656,0.3116756677704771,0.31445152363585593,-0.4314260379078045,0.3699705244064393,-0.5976411737706293,-0.448885604529921,0.39376139739503574,-0.593473588056847,-0.3958057557483944,0.4193301337690187,-0.5988455591904347,-0.4390005367046335,0.2992061920070696,-0.6004806320129007
11972,0,0.9208366070843973,0.03312785524141586,0.323428637090119,0.32009213096959027,-0.42846410581671734,0.3622264330213023,-0.5942843738304193,-0.4466811344757914,0.38591024940341234,-0.5904779761736679,-0.393418762563122,0.4129349762301871,-0.5957140023283818,-0.43482616733257795,0.29044433948369464,-0.5965318407116934
11973,0,0.9142747822955543,0.05773965737625589,0.3345652832475008,0.32478266392457356,-0.4255575944924074,0.35517712348438224,-0.5909275738902093,-0.44451408116939806,0.3785845314689856,-0.5874628761090928,-0.39113595136539686,0.4072625571553377,-0.5926088498243565,-0.4306696881149741,0.2825011808084348,-0.592574788340818
11974,0,0.9073896745891442,0.08124683186436356,0.3450542677767448,0.3289272977890037,-0.42275884577016387,0.34890357270106565,-0.587600745378037,-0.44240315298460925,0.37199041130729815,-0.5844644801999999,-0.38897877138794923,0.402303799766273,-0.5895380229857667,-0.4266593118253921,0.27542344044408557,-0.5886480265587248
11975,0,0.9002907500163688,0.10421658603271554,0.3547879952783378,0.33245674537061826,-0.420092491101888,0.34331184746110405,-0.5843038882939021,-0.4403920027937839,0.3660034307173663,-0.5814688683168209,-0.38700237780065694,0.3979616959960062,-0.5865252857348374,-0.4227622398473373,0.26914966556457876,-0.5847598164350812
11976,0,0.8928828651869312,0.1261547691088877,0.3638677934586176,0.3358980092529896,-0.41761087232286903,0.33839816884224616,-0.5810424519883572,-0.43852740153159225,0.3606538925655164,-0.5784955286409516,-0.38520370642741575,0.39416646811214356,-0.5835706380715683,-0.419076868030294,0.26370017115373867,-0.5808991432103303
11977,0,0.8854739573102861,0.14678514579433588,0.37216099614536874,0.33890255386291845,-0.41532014729608235,0.33413446485062454,-0.5778545819152683,-0.4368187033849685,0.3559818399251086,-0.575558381301961,-0.38358888562043436,0.390914712322861,-0.5806952034823815,-0.41563599499075676,0.25896220905134104,-0.5771376028215929
11978,0,0.8786297714921758,0.16635050632686485,0.3787713232144909,0.34113549110446933,-0.4132326317474784,0.3304932033384078,-0.5747402780746351,-0.4352191374192422,0.3518536155107386,-0.5726435061702803,-0.38220387802127764,0.38822458218455363,-0.5779385885043182,-0.41244260242113423,0.25496777535690884,-0.5734476583699764
11979,0,0.8719165357166241,0.18474842520796034,0.3846483301820765,0.3430734328759329,-0.4114191411012722,0.32749759768514014,-0.571718613193391,-0.4338503080645564,0.3484055822208754,-0.5698010157123566,-0.3810885179193019,0.38608983741221053,-0.5752796696509562,-0.40957421432405033,0.2516599881157345,-0.5698761225835984
11980,0,0.8654467851764551,0.20256628131685744,0.38953295239687036,0.3446061495532551,-0.4098735174944887,0.3250332005312085,-0.568797761297364,-0.4326966250093542,0.3454683686776587,-0.5670253418763627,-0.38026119037113304,0.38443729648161384,-0.5727474917161259,-0.4069920686981931,0.24894133540546168,-0.5664009659433448
11981,0,0.859260418712761,0.21929403747728088,0.3936100868075505,0.3458963610576585,-0.40863270810497926,0.3230400889666267,-0.5659804470618307,-0.43180797725061737,0.34296838220572395,-0.5643248367400394,-0.37971270284845815,0.3831688167285022,-0.5703314929566164,-0.40476474446896055,0.24679810461200918,-0.563049725348108
11982,0,0.8530106233222026,0.2352567378732913,0.39738219348368836,0.34724431188894733,-0.4077121075901819,0.32155983113615993,-0.5633048159406568,-0.4312248995983936,0.34099707252666384,-0.5617607488734894,-0.37946144040790314,0.382333753134325,-0.5680554372946522,-0.4028952233287614,0.24521861461967812,-0.5598471840068917
11983,0,0.8444160037320763,0.25233775748777426,0.4034179820117206,0.3502247109621786,-0.407148663127948,0.320521167363068,-0.5607926653360517,-0.43108770485669384,0.33937045795206733,-0.5594973358056227,-0.37951046722557236,0.3818872891067316,-0.565903482115417,-0.4013387798914664,0.2442130229203805,-0.556713484912907
11984,0,0.8307746922674,0.27149341602624605,0.4148993512937563,0.35651934739863334,-0.4070162690739806,0.3199915784018398,-0.5584957640782618,-0.4316240115742473,0.3381724124869454,-0.5577350474022282,-0.3798352698926312,0.3818918274958304,-0.5638545039324887,-0.40012523108116166,0.2438377035942285,-0.5536321059268183
11985,0,0.812122495580436,0.2917851614717081,0.4313718935745699,0.3657376933873773,-0.40735187260613076,0.32001155270516846,-0.5564549822964296,-0.43279952106562897,0.337322849984578,-0.5565212121038396,-0.3804542334657057,0.38238481001168634,-0.561921704924881,-0.3993798079790089,0.24425111351505085,-0.5506608745363003
11986,0,0.7857263705232906,0.31128706617660035,0.4565552286565187,0.37504637436033633,-0.4094552119841681,0.32121072713807913,-0.5546364154610278,-0.4359557506219876,0.3371641526134098,-0.5559554027540442,-0.3826352475713958,0.3845895646107243,-0.5597885380855755,-0.40035332795084516,0.24581138170879857,-0.5479275629819615
11987,0,0.7542872261383995,0.3287454969479476,0.4880822322009604,0.3832401778395823,-0.41315904805786224,0.3234028673823794,-0.5530614751790672,-0.44083584906000317,0.3376365593844159,-0.5559224290843511,-0.38625125769329,0.3882903720766661,-0.5575203050404263,-0.4029282579627187,0.24824163400804872,-0.5455448662562299
11988,0,0.7222130655059585,0.3431278902051021,0.5215848712826325,0.38968688287048114,-0.41781154514496505,0.3261394096832852,-0.5517713636697386,-0.44665056843876877,0.3385372668627303,-0.5562427980086608,-0.3907126585599752,0.3927995604275252,-0.5553089128268478,-0.40654102710143497,0.25108227526800025,-0.5436173854551454
11989,0,0.6939118917061634,0.3534016823674161,0.5526951129762726,0.39375426849839834,-0.422760867563229,0.32897179028601237,-0.5508072831522327,-0.45261066081737744,0.33966347161348676,-0.5567370164408738,-0.39542984490003813,0.3974294576813151,-0.5533462684822528,-0.41062806445380007,0.2538737103438517,-0.5422497216747477
11990,0,0.6737917078192095,0.35853430985424223,0.5770449243566182,0.39481011376869946,-0.42735517963040615,0.3314514454357771,-0.5502104358457405,-0.4579268782549224,0.3408123702018192,-0.5572255912948907,-0.39981321144206555,0.4014923918560489,-0.5518242790440553,-0.4146257991066195,0.2561563440908019,-0.5415464760110766
11991,0,0.666260516925293,0.35749320908493265,0.590266272498407,0.3922221977267502,-0.43094264566424867,0.333129811377795,-0.5500220239694527,-0.4618099728104966,0.3417811591928615,-0.5575290294846118,-0.4032731529146443,0.4043006909697403,-0.5509348515496688,-0.41797066014669926,0.2574705813640496,-0.5416122495601722
11992,0,0.6718821613304525,0.3505993459400309,0.591563684985741,0.3863863264875488,-0.43330726504673817,0.33381811507358095,-0.5501936785118497,-0.46409551248472153,0.3425149214560527,-0.5575652218214904,-0.4055835416973085,0.40554534418008326,-0.5506787292768027,-0.42040968453694316,0.2576112626270321,-0.5423750216594989
11993,0,0.6795079552150854,0.3421879131640804,0.5909818341359463,0.38080870751041673,-0.43561954259393815,0.3342629482071713,-0.5504171018844936,-0.46646212177904167,0.34337638865590553,-0.5575568697437492,-0.4077100799137128,0.40625730396995585,-0.5504912583348079,-0.42278907507901486,0.2574197939044891,-0.5432479413543962
11994,0,0.6884565491390034,0.3323906006837425,0.5890064661701261,0.3756982521780849,-0.43811963496188283,0.3349113032962999,-0.5506759460357273,-0.46885367557185265,0.3443011672014762,-0.5575067572773019,-0.409956120998186,0.40701010926171755,-0.5503592365446708,-0.42558292086588345,0.25770775880019703,-0.5442199938853072
11995,0,0.6990369033588686,0.3213328274767896,0.5855592349235864,0.3702319126309502,-0.4406782270280922,0.3355612779235362,-0.550972935640827,-0.4712795280500886,0.3453666376264198,-0.5574232364998899,-0.41221748296318084,0.4076488875273721,-0.5502826639063912,-0.4284960343490965,0.2579693142169336,-0.5452856718724531
11996,0,0.7101881179205133,0.30951835977060865,0.5810684327633215,0.36515190167097616,-0.443304555587029,0.3362544402336453,-0.551291722648136,-0.4737427972760608,0.34655818962018603,-0.5573285796188229,-0.4144880374564887,0.4082014364001498,-0.5502615404199693,-0.4315582324527401,0.258313145318158,-0.5463678719989347
11997,0,0.7307032835723172,0.2867736281515437,0.5727825423852752,0.35432945220076073,-0.4484987130066382,0.33765642038890503,-0.5518911512088878,-0.47862256479333487,0.3488850168559694,-0.5571559700121713,-0.4190414031475217,0.4094103497963398,-0.5501770464742816,-0.43754845250163993,0.25900385476818066,-0.5484414004855519
11998,0,0.7530527728671511,0.2618737804310859,0.5608363191927211,0.3436434775031836,-0.4538129487542643,0.33910320776514535,-0.5525260005482293,-0.4835272768090998,0.35146725396507594,-0.556874783394884,-0.4236039613668677,0.4102896626842302,-0.5502562595483639,-0.44386367702307833,0.25987638332342977,-0.5505617417002867
11999,0,0.7719436261208448,0.2400045749798566,0.5491856686894867,0.33508434010982086,-0.4582226958103472,0.34045893462968196,-0.553075032009881,-0.48748810508539736,0.3537570005623846,-0.5566201269892882,-0.4273306145110315,0.41095648362382864,-0.5504064124429812,-0.4492602342929509,0.2609567674682929,-0.552322908922838
12000,0,0.7926129853335953,0.2139720921871293,0.5337285462085679,0.32660197762443616,-0.46326218948975945,0.3422899189151254,-0.5536839875405908,-0.49187744767891445,0.35666094880438964,-0.5563040580825683,-0.4315279207726626,0.41163472775338394,-0.5506945718916191,-0.4556145268054147,0.2627920913767972,-0.5541828439046715
12001,0,0.819015787664506,0.1780238776830516,0.5107522276426162,0.3167264531151417,-0.4700820227348301,0.34501938047268915,-0.5544577953190158,-0.4977206964503979,0.3608957743735153,-0.5558335577031471,-0.43716600480462814,0.4123954752260685,-0.5512015355657457,-0.4643538672550539,0.2658403546996176,-0.5564656528228731
12002,0,0.8432129002160675,0.14078489286606402,0.4861348180802056,0.30777370803007065,-0.47692956636328926,0.34811161856638484,-0.5551798342671941,-0.5034704033525407,0.36539412665515875,-0.5553324330386747,-0.4428194097171153,0.41311480989822663,-0.5517929931855602,-0.4732542190947582,0.26970121737540564,-0.5585309202398225
12003,0,0.864134215609245,0.10372243526029142,0.4611998453969017,0.30018781028326913,-0.483764794265798,0.3515142681307291,-0.5557928862043265,-0.5091421586968995,0.37008511858702065,-0.5548062521409788,-0.4484911996862284,0.4138897398368449,-0.5524108551634018,-0.4821664977040968,0.2742080965368031,-0.5602712522498386
12004,0,0.881407344660512,0.06619331454138982,0.43696998819584454,0.2945797469337793,-0.4906154168257448,0.355323421760114,-0.5563241978831748,-0.5147952056673901,0.3751305458303797,-0.5543190476060751,-0.4541875030641761,0.4147213996391981,-0.5530102340906244,-0.4911175383147474,0.2794783112153947,-0.5617334615810389
12005,0,0.8861195000982125,0.05374088230160547,0.4283602670037293,0.2950217152359387,-0.49338337623311207,0.35709627614204426,-0.5564059381414591,-0.517133752400908,0.37738161590034686,-0.5541185977402862,-0.4565683678972398,0.4152172186482408,-0.5532161880832385,-0.49461208181763966,0.2819262667662101,-0.5619647715317372
12006,0,0.8953248788712106,0.028153006972250007,0.41091414304965057,0.2944012799234062,-0.49893468970528465,0.36056262753862595,-0.5566048394366176,-0.5218046097433211,0.381746852019199,-0.5537065619050534,-0.4613668676766191,0.4162162315486118,-0.5536571408622964,-0.5016041505158327,0.28671704782655066,-0.5625182631994797
12007,0,0.9023041069207097,0.005058774468458695,0.39512164547838174,0.29511094874112526,-0.5043905563013412,0.36413532860428205,-0.5566920290454543,-0.5264349322756866,0.3861083002797604,-0.5533028781475618,-0.4661806883365201,0.4173967800129344,-0.5540162401314694,-0.508342775359294,0.2916500337736606,-0.5628074006378526
12008,0,0.9071114057487069,-0.01467726038965586,0.38151866205643015,0.29733863695295926,-0.509763291747232,0.36774635873848777,-0.5566566082668644,-0.5310839631819202,0.3904702896629347,-0.5528936263382427,-0.471031279109673,0.4187651043262194,-0.5542750028401382,-0.5147862126543026,0.2965230905184892,-0.5628321838468561
12009,0,0.9101293950108034,-0.030926229602432295,0.37009996970614967,0.30092267444362913,-0.5150528960429572,0.3713622474870167,-0.5565094758019526,-0.5357579385866448,0.3947954827084269,-0.5524788064770961,-0.4758879982350345,0.42036261728899327,-0.554441350295711,-0.5209493708629018,0.3012387061386802,-0.5626256571051611
12010,0,0.9119299580959864,-0.043377198620809305,0.3607861776473169,0.30502846548815454,-0.5202470534625664,0.37500512853734114,-0.5562642550270995,-0.54045685848986,0.3990465419559418,-0.5520584185641222,-0.4807569740648135,0.42234419142925217,-0.5545073611907796,-0.5268143598306398,0.305756758541181,-0.5622291257611067
12011,0,0.9129632357755516,-0.053011675461672486,0.35313227966446953,0.30925498421616765,-0.5253550008005221,0.37858484760146405,-0.5559100472412009,-0.5451588964553868,0.40314879248488916,-0.5515879181847009,-0.4856473991273227,0.42451070492528675,-0.554441350295711,-0.5323960880195598,0.3100691217324618,-0.5616894025428106
12012,0,0.9130092728998888,-0.06002635888849521,0.3476522265980006,0.3140525973773748,-0.5303736591253371,0.3821877800451311,-0.555460475820637,-0.549892115044027,0.4072575364851922,-0.5510951455979698,-0.4904918615482669,0.42694044498905115,-0.5542353963030971,-0.537739280815791,0.3142072839374502,-0.5610257632794975
12013,0,0.9124752422575787,-0.06429729314491223,0.34372133836141605,0.31916200290376323,-0.5353276598889122,0.38581122663816275,-0.5549264394665127,-0.5546565142557809,0.4113532935427838,-0.5505689647002738,-0.49533325979310683,0.42965099787830313,-0.5539317461857817,-0.5428707734510108,0.31816311916261636,-0.560243715350946
12014,0,0.9116496431611341,-0.06656016505137474,0.3410398102978199,0.3240467499582702,-0.5402323977486853,0.3894816398363186,-0.5543133875293802,-0.5594427399037143,0.41541658324359715,-0.5500010234138718,-0.5001440162769035,0.43268944937994264,-0.5535303999437649,-0.5478561631582086,0.3219879227421165,-0.5593680419661594
12015,0,0.9106398955673412,-0.0673427794726759,0.33943528084488506,0.3285420190077864,-0.5450478465953176,0.3932567831654412,-0.5536458420867247,-0.5642164933024022,0.4195199160177705,-0.5493968897905913,-0.5048965534147178,0.4360427516253106,-0.5530419193202575,-0.5526596696284811,0.32578936409021886,-0.5584510632330338
12016,0,0.909313003339226,-0.06684068549832618,0.33862988227182983,0.33332073566201287,-0.5498201904011232,0.39704434295338964,-0.5529020057363373,-0.5689902467010901,0.4236421880833978,-0.5487426437008636,-0.509636833848115,0.4395055425076869,-0.5524636638794568,-0.5573468900948177,0.3295105612522156,-0.5574459664234517
12017,0,0.9079646271197538,-0.06565599873744896,0.33835096992551894,0.33768477896860766,-0.5545709816865155,0.4009744220948185,-0.5521200239320838,-0.5737733542867121,0.4278575332384565,-0.5480577733260846,-0.5143617934009904,0.4432553865005617,-0.5518273188509957,-0.5619774584053908,0.33328914824351574,-0.556413332714977
12018,0,0.9066090895698291,-0.06435540393794686,0.3383436576168141,0.3417569762229452,-0.5592786679310812,0.4049325732301148,-0.5512808239470314,-0.5785283993115319,0.4320685494126114,-0.5473200064589449,-0.5190530470167182,0.44707103713536883,-0.5511117607484525,-0.5665394477905659,0.33709160534080923,-0.5553476547278311
12019,0,0.9052873125777516,-0.06285361619493454,0.33856302687795753,0.3454890363516304,-0.563961722723746,0.4089803388073721,-0.5504034785081129,-0.5832740901494176,0.4363526171395177,-0.5465349111512715,-0.5237136588714026,0.4510557427641059,-0.5503486748014599,-0.5710746019440635,0.3409280900360083,-0.5542571935316817
