Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
11129,0,0.7096438568061284,-0.5516438769932472,-0.04944186192271935,0.5121688255925892,-0.4162253531534416,0.7671967954739308,-0.6987348005414169,-0.40626792885829033,0.7933723302363083,-0.6995644635515544,-0.3983857920282395,0.7494298648694645,-0.7005921124133212,-0.43307889558113183,0.7497295567778405,-0.6959427994040851
11130,0,0.6947135058600143,-0.5699372800595323,-0.05630247887265093,0.512798709158612,-0.41437183639789643,0.7793433312819184,-0.6990999070284203,-0.40385766669161116,0.8045843907771062,-0.6999737153608735,-0.39781891944893855,0.760412766488535,-0.7006026741565322,-0.4305504204186296,0.7636554781893256,-0.6966339755662909
11131,0,0.6796061677470046,-0.5882108251210031,-0.0634060733946871,0.512459621838903,-0.41232434695863146,0.7911389671665641,-0.6994486654637668,-0.40128526528474145,0.8153364970968772,-0.7003439908074003,-0.3970957738883169,0.7712084595572801,-0.7006211572071513,-0.4277625380165782,0.7771903361621948,-0.6973058758992718
11132,0,0.6644507464152426,-0.6055583600632529,-0.07043247082911136,0.5120743430576857,-0.41008596376713424,0.802589101588227,-0.6997865251980088,-0.3985288982015017,0.8257476961704753,-0.7006892100207035,-0.39620716281806145,0.781765887198339,-0.7006475615651788,-0.4247629554535154,0.7902731857449758,-0.6979557467131385
11133,0,0.6490835543115302,-0.6230407204066083,-0.0778130973895058,0.5105888676478153,-0.40767208148084283,0.8136775391658299,-0.7001107615558699,-0.3956353363765621,0.8356827073446572,-0.700998236897128,-0.3951837279992156,0.7921361062890726,-0.7006950894096281,-0.4215129107281293,0.8029700506350972,-0.698591849077559
11134,0,0.6339557552543704,-0.6394967354485244,-0.08544223798430989,0.508840940752102,-0.405125805140584,0.8243772875975771,-0.7004213745373503,-0.39263887849534784,0.845222699011369,-0.7012738554625879,-0.3940499828406138,0.802279405924867,-0.7007743024837104,-0.4180899278430437,0.8151336471998334,-0.6991728776441941
11135,0,-0.6189701597590519,0.6554322617326841,0.09327319829936591,-0.5064158890229141,-0.4024409768833824,0.8346667530420323,-0.7007183641424501,-0.38952705230861334,0.8543027364570538,-0.7015188497429966,-0.3927844781095259,0.8121957861057219,-0.7008772794800174,-0.4144880434134414,0.8267792116770527,-0.6997263693119367
11136,0,-0.6040101404439207,0.671339568746845,0.10097734228917048,-0.5029095371720538,-0.3996237545722133,0.8445189431974,-0.7009990056958931,-0.38636533712489707,0.8628524737420252,-0.7017276516865267,-0.3913596362210129,0.8218058250224084,-0.7009934586553381,-0.410719184208957,0.8379524527803595,-0.7002495703908971
11137,0,-0.5891350340470111,0.6867096644728797,0.10885938430360706,-0.4988740831257342,-0.39670184859046514,0.8539500534447575,-0.7012687485482313,-0.3831287884457083,0.8709584904843588,-0.7019058293450058,-0.38982448399274405,0.8311208686476734,-0.7011439634960943,-0.40681018546126774,0.8486228980340175,-0.7007314661215187
11138,0,-0.5744553296667321,0.701538368278196,0.11700634081626257,-0.4942013968717882,-0.39369681145855145,0.8629438884030274,-0.7015248680241889,-0.3798548230187832,0.8785720856488871,-0.7020645188220888,-0.38821272736186696,0.8401919738588788,-0.7013155918232726,-0.40278490070964273,0.858729602486554,-0.7011748101936905
11139,0,-0.5599556815949714,0.7155466229372497,0.12516060963762288,-0.4894216304116184,-0.3906209589024225,0.8714788542307733,-0.7017646394484897,-0.37653408665718774,0.885758193949167,-0.7021953680400342,-0.3865213021522773,0.8489226998876749,-0.7015030627652674,-0.3986761285705766,0.8682725661379691,-0.7015740952276341
11140,0,-0.5455624304327898,0.7292172915144656,0.13334308307827306,-0.4839689383417475,-0.387477369853566,0.879544154007277,-0.7019962368469619,-0.3732039961086583,0.8924194133148631,-0.7023206492061522,-0.3847226307790361,0.8573017007613148,-0.701711657193684,-0.39446896058202635,0.8772771827180432,-0.7019348286031281
11141,0,-0.5314832547633078,0.7420675109454187,0.14144616573869986,-0.4784018174240492,-0.3842968336268581,0.8871829754154115,-0.7022223848948819,-0.36986143331088334,0.8986747907208295,-0.7024320102427016,-0.38286267588370837,0.8653630143980394,-0.7019413751085226,-0.39024092074661576,0.8857485309727322,-0.7022680250797292
11142,0,-0.5177191776337327,0.7540262104760381,0.1497216099614537,-0.47285359301333146,-0.38109474487973694,0.8943575292326629,-0.7024349095664212,-0.3665032802015516,0.9044918588102878,-0.7025266671237687,-0.3809659508751287,0.8730612569068609,-0.7021974973813887,-0.3859890273719363,0.8936409021884316,-0.7025571625181021
11143,0,-0.5040973040659988,0.7653703570155718,0.15796989418044688,-0.4672213841271441,-0.3778711036122024,0.9010948077608266,-0.7026447095626843,-0.36316071740377665,0.9098814400354976,-0.7026268920566632,-0.3790232632249841,0.8804134472468997,-0.7024641813974657,-0.38171328045798797,0.901015241316614,-0.7028160093676931
11144,0,-0.4905634125581091,0.7765964006843695,0.16570004909692987,-0.46095404264521705,-0.3746505412761555,0.9073138340945163,-0.7028299874814621,-0.3598805158522288,0.9147785996829021,-0.702679788549024,-0.3770223562288572,0.8872720877724452,-0.7027229441061345,-0.37744051523644817,0.9078309183896313,-0.7030528266981699
11145,0,-0.477170701564853,0.7873761618239264,0.17318471936403806,-0.4544830388102759,-0.3714330578715962,0.9130793897580409,-0.7030098160496876,-0.3566470852353513,0.9192266275615392,-0.7027354690672989,-0.37497548659116536,0.8937392922382201,-0.7029817068148033,-0.37317669509213425,0.9141488783589556,-0.7032731218893112
11146,0,-0.46395293164407775,0.7978664141564581,0.1803016849648487,-0.4475879133742128,-0.36825560057637596,0.91839687321176,-0.7031814705920847,-0.35349784230088055,0.9232471685759277,-0.7027744454300912,-0.3729194244251606,0.8998320796033449,-0.7032431099592749,-0.36895760033394953,0.9199284912569388,-0.703487909700674
11147,0,-0.4506522948994958,0.8082479700415868,0.18705930282359579,-0.44024347099438665,-0.3651212483219823,0.9232392921538777,-0.7033395017581011,-0.35044525929806186,0.9268023441431594,-0.7027883655596598,-0.3708633622591557,0.9054823740313377,-0.7034939513605354,-0.36477130419225945,0.9252002295593172,-0.7036889290625904
11148,0,-0.43750306914162246,0.8184100427156135,0.1931003144292743,-0.43256833974239867,-0.3620300011084153,0.9276768265690625,-0.7034893588982891,-0.34747686397764976,0.9300112012380886,-0.7027772294560048,-0.3687827866843163,0.9107185404540658,-0.7037395118901904,-0.3606535869759675,0.9300199594716073,-0.7038982094941746
11149,0,-0.42441829535782094,0.8285752508640845,0.19826698283696687,-0.4243315623107069,-0.35903420077096443,0.9316824841555188,-0.7036255926620963,-0.34466437177280557,0.932835861277807,-0.7027326850413851,-0.36672366034220716,0.915534905885156,-0.7039613084976208,-0.35664321068638555,0.9343572085180727,-0.7041240120650945
11150,0,-0.411286461402475,0.8387634524918138,0.20276300807487804,-0.41551634180421754,-0.3561092158577287,0.935369632580788,-0.7037672757764558,-0.3419797201227269,0.9353791375587794,-0.7026770045231104,-0.364673726528411,0.920044930052078,-0.7041883859766567,-0.3527073767070189,0.9383491028395268,-0.7043690904652391
11151,0,-0.39805846100962483,0.849110518158055,0.20631783472093096,-0.40600300034538617,-0.3532919935465596,0.9387058810827151,-0.7038980601897108,-0.3394540896505276,0.9376518525332656,-0.7025684275124747,-0.36267281953228414,0.9241578451728558,-0.7044154634556926,-0.3488788836543622,0.9419397762304532,-0.7046389520743871
11152,0,-0.38474043246251555,0.8593582938002263,0.2090599504852239,-0.39623455604231556,-0.3506010074263827,0.9416804327405823,-0.7040070472007566,-0.3371030706677643,0.9396648286535246,-0.7024236581649606,-0.3607515811148698,0.9278736512474897,-0.7046108557050955,-0.3451815850676844,0.9451292286908517,-0.7049033063037566
11153,0,-0.3712546241733779,0.8696949078849866,0.21099039998328614,-0.38585722429208963,-0.3480547310861239,0.9443580690786987,-0.7040996861601454,-0.33494537154830506,0.9414180659195567,-0.7022371284287403,-0.3589253321566897,0.9312660970988347,-0.7047956862112874,-0.34163038940902857,0.9480037989019751,-0.7051841826724619
11154,0,-0.3575099849407451,0.8801370829427054,0.2123682478663728,-0.3747135342032025,-0.3456716381147087,0.946727993176346,-0.7041868757689821,-0.3330090548529522,0.942889919426843,-0.7020283264852101,-0.35721245771436977,0.934369220645132,-0.7049778762816767,-0.338222314985986,0.9505380931340432,-0.7054623053512777
11155,0,-0.34381752111569436,0.8904454777574669,0.2133794356986911,-0.36286752393820004,-0.34343941278618667,0.9488117988749608,-0.7042522679756095,-0.33127541220783757,0.944107445306032,-0.7017861162307152,-0.3555976369073883,0.9372113868182488,-0.7051627067878687,-0.3349663068757827,0.9527270326411003,-0.7057101374413117
11156,0,-0.3307838996922674,0.8998884816255971,0.21433734813901745,-0.35136899944045347,-0.34141039693584735,0.9505662984916701,-0.7043013121305801,-0.3297350894260271,0.9450652323309939,-0.7015383379243927,-0.3541360249056234,0.939730192768077,-0.7053501777298635,-0.33196374262031125,0.9545198299635854,-0.7059111568032281
11157,0,-0.3184715265501211,0.9086375004833857,0.21524511903393959,-0.33988097300214054,-0.33957535376922793,0.9520670704715014,-0.7043421822597223,-0.32840991294370026,0.9457957478585072,-0.7013016957217252,-0.35279697994803155,0.9419880413447247,-0.7055482104150692,-0.32920269544993735,0.9560434537504,-0.7060571023673592
11158,0,-0.30718629280429516,0.9163873481515856,0.21634614380177378,-0.32894409468409763,-0.33793120435484064,0.9533357086558913,-0.7043721536877598,-0.3272531118261867,0.9463152255669612,-0.7010789736486264,-0.3515835662107173,0.9440416624119269,-0.7057488835360776,-0.3267100005963385,0.957297904001544,-0.706158988893262
11159,0,-0.2974448372945721,0.9227743095946563,0.2178483009328417,-0.3192144932009318,-0.33648410655566086,0.9543560176637622,-0.7043857770641406,-0.32624597769961833,0.946699422622172,-0.7008868758605787,-0.35051416875030644,0.9458116341604548,-0.7059574779644943,-0.32451845667600926,0.9582374720034129,-0.7061755110325976
11160,0,-0.28924204478491455,0.9279593391674061,0.21963981656551307,-0.31063023000198414,-0.335246376097639,0.9551711851779872,-0.7043830523888643,-0.3253978647509292,0.9469483390241396,-0.7007226183316683,-0.34958265921459036,0.9473376674949228,-0.7061555106497,-0.3226370087661756,0.9589281814534355,-0.7061259446145908
11161,0,-0.2830116872912984,0.9318253791572472,0.2216642814612082,-0.30346215502064444,-0.33423648656970084,0.955775812738207,-0.7043694290124838,-0.32470565491780784,0.9470727972251233,-0.7005862010618952,-0.34880129430798645,0.9485857244970897,-0.7063456220274975,-0.3211282724074184,0.9594106623192601,-0.7060185507089095
11162,0,-0.27813891344202185,0.9348281185167534,0.22375978021289267,-0.29727144937258343,-0.33343596438292056,0.9562022911065764,-0.7043449069349984,-0.32418493851181124,0.9470619747728638,-0.7004720559994321,-0.348163945678286,0.9495841700988233,-0.7065198907904785,-0.3199236686743395,0.9597204658225791,-0.7058698514548891
11163,0,-0.2748897155110326,0.9367710675140809,0.22605584514619395,-0.29249273271835696,-0.332854046331761,0.956439823362377,-0.7043013121305801,-0.3238014168475143,0.9469483390241396,-0.7003746150924514,-0.34768899838211503,0.9503386772864971,-0.706667755195432,-0.3190500327986165,0.9598372769795682,-0.7056826005424189
11164,0,-0.2726768644012309,0.938074379724768,0.22802703464989713,-0.28889084852664987,-0.33246917989580893,0.9565208002677635,-0.7042577173261617,-0.32357068023647384,0.94673730120508,-0.7002938783409531,-0.3473825807716821,0.950803862169123,-0.7067865748065556,-0.31846263939412006,0.9598372769795682,-0.705506364389506
11165,0,-0.27168757775158775,0.9388707902336242,0.22960440409907135,-0.28598603548134127,-0.3323152333214281,0.9564344249020179,-0.7042086731711912,-0.32353326348873757,0.9464072164111667,-0.7002214936671959,-0.3472293719664657,0.9510080896785686,-0.7068789900596515,-0.3181913053849365,0.9597153870766231,-0.7053356356163715
11166,0,-0.2723116365481569,0.9389063256106598,0.23099896583062604,-0.2841047832308198,-0.3323860487456433,0.9561645018840627,-0.7041541796656683,-0.3236704582304373,0.946001374451437,-0.7001546770452663,-0.34723550031867434,0.9509400138420867,-0.7069582031337337,-0.31826584769515176,0.9594055835733041,-0.7051511383937906
11167,0,-0.27330910757545995,0.938798674321405,0.23164871668982231,-0.28291745270886676,-0.3326385211276278,0.9557650158174888,-0.7040996861601454,-0.32396043802539354,0.9455143640997613,-0.7000878604233366,-0.3474009658283081,0.9505996346596776,-0.7069951692349722,-0.31855805355119565,0.9590399138644685,-0.7050162075892167
11168,0,-0.2749920202317816,0.9384391399184567,0.23173750900980897,-0.2823264119627487,-0.3330942029877951,0.9551873805590645,-0.7040397433040703,-0.3244343834967198,0.9449353629038804,-0.7000126917236658,-0.34772883267147126,0.9499812791449674,-0.7069951692349722,-0.31911264833919734,0.9585117242850395,-0.7049005526138675
11169,0,-0.27727955378773,0.9379291027421814,0.23121206739859396,-0.2821175005800178,-0.33377772577804593,0.9543830099655578,-0.7039689017468904,-0.32512347526752977,0.9441832024718481,-0.6999347389980812,-0.3482374859047899,0.9490338904205953,-0.7069582031337337,-0.3199415588287912,0.9577905423592807,-0.7048069271576324
11170,0,-0.2806279872978459,0.937099247172586,0.23023117341662402,-0.28222458078624163,-0.33468908949838044,0.9533680994180459,-0.7038871614886062,-0.3260277133378233,0.9432957613865726,-0.6998372980911005,-0.34890241211942935,0.9478085253639221,-0.7069027539818761,-0.32108056532888063,0.9568509743574116,-0.7047160553912867
11171,0,-0.2838894617953251,0.9363038818218778,0.22850337933123713,-0.28286916163547166,-0.33579750483392246,0.9521696412183245,-0.7037999718797695,-0.32711279902217566,0.942310918230962,-0.6997259370545511,-0.34976957395695446,0.9462824920294541,-0.7067971365497665,-0.3224163635279384,0.9557692014687734,-0.7046719963530584
11172,0,-0.28710183002684475,0.9357572641104188,0.2259586959019733,-0.28334367392187554,-0.3371060507161595,0.9507768384456753,-0.7037182316214853,-0.3284223851929457,0.9411637382914595,-0.6996062239402604,-0.35080832965632197,0.9444444444444444,-0.7066730360670376,-0.3239578985031904,0.9545503024393217,-0.7046692426631691
11173,0,-0.29088301250572907,0.9350183372997085,0.22320195552027078,-0.28395151156308757,-0.33864551645996777,0.9491357064965071,-0.7036283173373724,-0.32995958991244484,0.9398109317590273,-0.6994865108259698,-0.3520309359219493,0.9423340935135073,-0.7065330929694923,-0.3257648041028087,0.9530825448580236,-0.7046664889732798
11174,0,-0.295176741635566,0.9340358886404896,0.22020913202895673,-0.28490683497155556,-0.34039127061344626,0.9473110268951295,-0.7035438524038119,-0.33169323255755945,0.9383174333472222,-0.6993695817375929,-0.3534312644016277,0.9399854771548839,-0.7063878690003413,-0.3278162084799332,0.9514421099142201,-0.7046719963530584
11175,0,-0.300002455313298,0.9327764730720228,0.21693635157580252,-0.2862915290108623,-0.3423402342451076,0.9452920027208239,-0.7034457640938708,-0.33361084087904413,0.9366561869253954,-0.6992359484937336,-0.3550062509192528,0.9373929223822005,-0.706216240673163,-0.330118075019381,0.9496239188619546,-0.7046857648025047
11176,0,-0.30552691023374584,0.9312954839761578,0.2137534080581642,-0.28742217001187326,-0.34448317056048866,0.9430516416717952,-0.7033585744850341,-0.33573112325076704,0.9347839026845093,-0.6991190194053567,-0.3567160611854685,0.9345961401000715,-0.706073657139815,-0.33265251356670045,0.9475670267497549,-0.7046857648025047
11177,0,-0.3121603483271132,0.9293159544436467,0.21067597070898056,-0.28867353869637197,-0.34682315849107725,0.9405683499066065,-0.7032632108503691,-0.33804160742348277,0.9327005806245637,-0.6989993062910662,-0.35855763102417026,0.9315270544720151,-0.7059548375286916,-0.3354493410459777,0.9452460398478408,-0.7046417057642764
11178,0,-0.3195467491651935,0.9268504263722666,0.2077688056910654,-0.29028079159567355,-0.34935096124241044,0.9378421274252583,-0.7031460498134948,-0.3405235850233231,0.9303683421626506,-0.6988712410990343,-0.3605432171397755,0.9282594143208868,-0.7058043326879352,-0.3384876856103524,0.9426711156481241,-0.7045618487574877
11179,0,-0.32818433673803443,0.9236062554805481,0.20502251146465544,-0.2925284261204317,-0.35207273667746347,0.9348567788466728,-0.7030179900755161,-0.3431614657387313,0.9278358883339376,-0.6987431759070025,-0.3626697553561798,0.9246797599192167,-0.705672310897798,-0.34180034587631936,0.9398270179127369,-0.70444068640236
