Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
6809,0,0.95326702432868,0.31751847930186383,0.0468365748723596,0.20102750342132458,-0.6408206574010012,0.3328463099368199,-0.49186797272954164,-0.6508057429908222,0.349679170351915,-0.480668873408018,-0.6352303909393043,0.39861284537849506,-0.5068221770115608,-0.621264040341656,0.25435043807877566,-0.4873401889322517
6810,0,0.9529288809181228,0.320081098391664,0.03833077254687867,0.20089266878263026,-0.642884030421556,0.33373254223698484,-0.48748352684487556,-0.6525110209419107,0.35076423795302697,-0.4762145418725346,-0.6378971168123069,0.39928762812871177,-0.5027419556940365,-0.6230337528930646,0.2552290389737068,-0.48270572499685566
6811,0,0.9526873674824562,0.3218885236654859,0.029742556670820063,0.20117661200235826,-0.6447886800207688,0.3346038249369095,-0.4834110047937834,-0.6540512323764008,0.35185847421644917,-0.4720887039207486,-0.6403577024249485,0.39989873064361514,-0.49897660745302963,-0.6247010481257823,0.25611388686230424,-0.47836320913588104
6812,0,0.9525652235811005,0.32280035936030765,0.02118050139199291,0.20191669934974965,-0.6464859162737506,0.33543904362504057,-0.47975107847676246,-0.6553816833537457,0.35293838791182824,-0.4683947686925471,-0.6425488963518171,0.40042370929521076,-0.49562237638224177,-0.6262287510073634,0.25698754876451874,-0.4744152576219566
6813,0,0.9525851887734755,0.322676209713107,0.012753180858206377,0.20315029709404567,-0.6479270492556128,0.33621708388982435,-0.47660441979431073,-0.6564576799333981,0.3539804878088103,-0.4652361453278171,-0.6444074471675001,0.4008401204555038,-0.49277550657537383,-0.6275796865053626,0.25783259170030115,-0.47096448672771113
6814,0,0.9527700026190008,0.32137567896086194,0.004569169217269584,0.2049147715044874,-0.649063389041467,0.33691683131970757,-0.474071700646926,-0.6572345281748111,0.3549612826770418,-0.46271624296644576,-0.6458701034465852,0.4011255204964998,-0.4905322421261271,-0.6287166795873338,0.2586315826896023,-0.4681135127257735
6815,0,0.953076851050368,0.3189233307143568,-0.0033620639237467932,0.2073338393573311,-0.6499170981079131,0.33754896408962676,-0.4720970357538236,-0.6577372492601192,0.3559063535033166,-0.46078166477981486,-0.6469584493990265,0.4012666767776444,-0.4888388371681527,-0.6296590126692203,0.2594024443397431,-0.46580253586741155
6816,0,0.9532007054933542,0.31600356607960134,-0.011427467120726217,0.2108766194568934,-0.6507937485375075,0.3382513307204785,-0.46999831110909,-0.6582697248621817,0.3570375701430187,-0.4587517900652868,-0.6480334117762415,0.40128720060814416,-0.4870415859949013,-0.6306517979605223,0.2603045216075247,-0.4633220923184506
6817,0,0.9529306210305769,0.3132161292986048,-0.020040531082535073,0.2156542863051765,-0.6519267953249505,0.33911886330018676,-0.4672763605082217,-0.6590554765646437,0.3584904843588509,-0.45612366960272077,-0.6493877776143551,0.40123217264032135,-0.48465991290082744,-0.6318742918480529,0.2614380977049147,-0.46015810263568396
6818,0,0.9525797914826403,0.3102925416161182,-0.0292596556178613,0.22040857626283406,-0.6530674750767703,0.3400049801725038,-0.46456024224113895,-0.6598188343819673,0.3599639022102854,-0.45350764794474385,-0.6507874382501184,0.4011799622991461,-0.4822873120839123,-0.6330969497261926,0.2626029160896905,-0.4569848660361317
6819,0,0.9521634063685699,0.3072356758549652,-0.038811312751012836,0.22506789526506693,-0.6541826931869721,0.34091767999643635,-0.46189933783506903,-0.6605384902303034,0.36144050159129826,-0.4509500829700237,-0.6521853324826757,0.40115821876504987,-0.47996675794044175,-0.6342897220857319,0.26381282118592503,-0.45386319019279736
6820,0,0.9515822448111045,0.30417864679193934,-0.04835713315714152,0.2299683903430451,-0.6553290146187666,0.3419222837646703,-0.4591132333808929,-0.6612942453041981,0.36300777593194844,-0.44827271652598755,-0.6536194048144335,0.4011788465684105,-0.47752281492601395,-0.6355030115093326,0.2651587869923159,-0.4506110597895988
6821,0,0.9506707097492307,0.3007254442705998,-0.058968233241755375,0.23593968654894143,-0.6567022180622436,0.34317040779969554,-0.4557155633115408,-0.6622390181845395,0.3649184798783557,-0.4450070541291761,-0.6553138942001275,0.4012355764321454,-0.47451535854669,-0.6369401872502832,0.2668368046561943,-0.4466787906277269
6822,0,0.9490736904575694,0.2950621471383297,-0.07528650969593734,0.2449991241078105,-0.6588097517725879,0.344995602999799,-0.45051939402975993,-0.6636733334882552,0.367765308688898,-0.4400325451619248,-0.6579251946379802,0.4012686536902166,-0.46990829463612716,-0.6391480515818463,0.26928617705672897,-0.44064917097439
6823,0,0.9466736643095659,0.28764006425632294,-0.09509469439772691,0.25651273362119015,-0.6613175363621809,0.34716472861939773,-0.44412479468682226,-0.6653913791813215,0.3710218018300767,-0.4339739594330435,-0.6610439035152228,0.40127698923267185,-0.46425198458142924,-0.6417526387977815,0.27234419677093336,-0.4331499122017631
6824,0,0.9434912482300443,0.2795093338552175,-0.11473991390982272,0.2691588709679591,-0.6637403571565308,0.34933630292503204,-0.43749563201858516,-0.6670973142136299,0.3739848588582045,-0.42779458939654214,-0.6640647585697061,0.401276087205259,-0.45841123954436375,-0.6442179623530027,0.27569309567291994,-0.42525119516637117
6825,0,0.9397956530667685,0.27132105669638074,-0.13309552407695924,0.28200998078087985,-0.6659691997033408,0.3513884672054092,-0.43095800869277373,-0.668714635508028,0.37652923669677535,-0.42177626132987117,-0.6668511500050783,0.4012709854129799,-0.45265752528237074,-0.646433686997162,0.2791018902759852,-0.417380486674445
6826,0,0.9359182381482374,0.26362657417386254,-0.1496664380643801,0.2942370298811852,-0.6679890996058623,0.35325426850477787,-0.4246785863600799,-0.6702216744806031,0.3786741566110791,-0.4160304349663418,-0.6693836311414372,0.40126410507565013,-0.44711397120180835,-0.6483958903035971,0.2823612932532212,-0.4098045750196421
6827,0,0.9321903628029502,0.25697722768171266,-0.16395756903732883,0.30501098509010877,-0.6697850924673463,0.35486675386738703,-0.41882402667119556,-0.6715967625474418,0.3804388398664051,-0.41066857003926444,-0.6716427552988805,0.4012578674130852,-0.4419037067090346,-0.6501006498456454,0.28526201727772044,-0.4027902484956199
6828,0,0.928943386359406,0.251924358613981,-0.17547383016104892,0.31350281322888324,-0.6713422138910449,0.3561589703374857,-0.4135609912768128,-0.6728182311246315,0.38184250772804323,-0.40580212628195017,-0.673609075797506,0.40125469364510036,-0.43714986121040766,-0.6515440431966448,0.2875947750225751,-0.3966042953960357
6829,0,0.9265086681461032,0.2490193083647175,-0.1837201346007839,0.31888348111874193,-0.672645499480209,0.3570639649593225,-0.4090561418276235,-0.6738644116282588,0.3829043814612828,-0.40154256342770955,-0.6752631459574111,0.4012570049915112,-0.4329755641122853,-0.6527221479299322,0.28915027916087743,-0.3915135040145469
6830,0,0.9252175674915413,0.24881341832797185,-0.1882013955217774,0.32032395558091803,-0.67367998483809,0.35751478477714654,-0.4054761399743197,-0.6747136354744105,0.3836436823314136,-0.39800134120985353,-0.6765855190986939,0.40126722267213305,-0.42950394482102583,-0.6536310416188457,0.28971924236571983,-0.3877846626448109
6831,0,0.9254014437242192,0.251858029897794,-0.18842252608927285,0.3169952034366447,-0.6744307055679396,0.3574444768352066,-0.4029876473675933,-0.6753442340791738,0.3840796316037251,-0.39528991936169283,-0.6775567485414521,0.4012877679067815,-0.42685813274298734,-0.6542668018367226,0.2890923773101946,-0.38568455958048503
6832,0,0.926481781575329,0.2571392140201695,-0.18543283644454658,0.3111215391834819,-0.6749479660578593,0.35697697016810803,-0.40139916168160106,-0.6758150614881888,0.38426415441474887,-0.39330212485928595,-0.6782186105799873,0.40118735604797073,-0.4249596594008154,-0.6546782753891108,0.28768911980253836,-0.38481714726536626
6833,0,0.9258751145812872,0.259360175084893,-0.1847768178921748,0.31155825845592444,-0.6754652265477789,0.35674591606473827,-0.3995409331432706,-0.6763513682057422,0.38437183781473044,-0.3913115463309652,-0.6788161249203314,0.4006586337179618,-0.4231034330314873,-0.6550867672490907,0.2874108045241469,-0.383085076325018
6834,0,0.9254965871145158,0.2595671163982178,-0.1864784965893303,0.31154356117271725,-0.675985565969186,0.3566336280892689,-0.3975600942175135,-0.6767723066177754,0.3845233521463628,-0.3893014796212484,-0.6794596019022405,0.4003437829742333,-0.4211231061794303,-0.6555638380344684,0.287232032666494,-0.38113821757330685
6835,0,0.9249328881031886,0.25990261216375954,-0.1882376291405948,0.3119550851025188,-0.6764843528701798,0.3565704661030674,-0.39557925529175647,-0.6771963630921201,0.38464456361166877,-0.38731090109292776,-0.6800908221797323,0.400050489578724,-0.41916126237799245,-0.6559961834337169,0.2872040995637357,-0.37915005347325687
6836,0,0.924468424670988,0.2598095930885782,-0.19011793709325284,0.3123298658243024,-0.6769831397711739,0.3565494121076669,-0.3935875176648949,-0.6776235376287759,0.3847408834367779,-0.385331458668262,-0.680703657400598,0.39987008861204715,-0.41720733988396286,-0.6564434372950085,0.28721476493024345,-0.37710130819564297
6837,0,0.9235907259309363,0.2602965587210044,-0.19253262164251939,0.31317458162485423,-0.6777300584318555,0.3564325940519429,-0.3906186548639946,-0.6782760291324756,0.3848802310944907,-0.38235464498646454,-0.6816281742409465,0.3994027461099131,-0.4142791526311863,-0.6570902619693392,0.2871724616455875,-0.3740952164970504
6838,0,0.9223138872520134,0.26070529362150435,-0.19595315943966823,0.31463523967594587,-0.6786488417059744,0.3562654530927779,-0.38686846843392264,-0.6790672004789343,0.38502226719552385,-0.378613604138419,-0.6827842329754377,0.39872868375370163,-0.41059304819809245,-0.6578776313435505,0.287171595589617,-0.370269403580374
6839,0,0.9208515803213565,0.26006880981742847,-0.2006898116092342,0.3165980794367453,-0.6795893743170872,0.3561246038430011,-0.38282902814496145,-0.6798403667021072,0.38511137794427003,-0.37464626095463016,-0.6839908655229915,0.39804789685694614,-0.40666126618597137,-0.6586967546190021,0.28730020312737853,-0.36604660530806193
6840,0,0.9192933944257329,0.2586106043536542,-0.20625259050079764,0.3189308719894044,-0.6805163015844672,0.3559783023565568,-0.37865884739141664,-0.6805712213197935,0.38515516367697183,-0.3705916707084876,-0.6851935365753599,0.397339408273466,-0.4026303223240145,-0.6595208154173847,0.2874803533733514,-0.36161691687035946
6841,0,0.917697898251817,0.25685179552944054,-0.21195144627020027,0.3214967713218212,-0.6814229589763168,0.3557677150476684,-0.3744330504735994,-0.6812685524707526,0.3851770282628341,-0.3664891712841022,-0.6863693190175025,0.39652699774215144,-0.39855530137338857,-0.660343490965472,0.28759262362937343,-0.35711227328946105
6842,0,0.9160168182856939,0.2551078756821372,-0.21741867142501556,0.32436376710125525,-0.682307094683463,0.3554456385970473,-0.3701412139436743,-0.6819390807657827,0.3851872342198081,-0.36230720423089025,-0.6875109194640054,0.3955191368179855,-0.3944157910725091,-0.6611584801191732,0.2875763405710252,-0.3525540234148479
6843,0,0.9137745122110915,0.252871833301456,-0.22357592787974387,0.32841919171241196,-0.6831841077872335,0.3550113907513577,-0.3654307233612181,-0.682581256703834,0.38514347866082976,-0.3577306257594912,-0.688673579447958,0.3941630643203195,-0.38988939106878706,-0.6619595682509392,0.2876058283688592,-0.3475211714051476
6844,0,0.910570532914958,0.24961312568386101,-0.23130691787915342,0.33441531016348586,-0.6840625660111159,0.3544814857958943,-0.36001087917895114,-0.6831878427231072,0.38500553431292284,-0.35250750451083734,-0.6899008485391344,0.39235668840000915,-0.38471364187634527,-0.6627375144574776,0.28785660514403477,-0.34165518259726
6845,0,0.9067325828994832,0.2455295892004635,-0.24005413558215752,0.3417447752391818,-0.6849060607567409,0.35389470310452226,-0.3541808324147547,-0.6837371191306529,0.38479404176447707,-0.34692234418581125,-0.6911269735355395,0.39026182726955705,-0.3791678355671601,-0.6634708862159802,0.2882739673251672,-0.33528971173202865
6846,0,0.9027704020706663,0.24100115499103644,-0.24889977312620565,0.34946033666833237,-0.6856669393452736,0.3532953883232497,-0.3483871967278,-0.6842037457007336,0.3845448585692239,-0.3413937572502835,-0.6922588755422364,0.3881062766568779,-0.3736667021026713,-0.6641352030987586,0.2887456559177352,-0.3289314609012823
6847,0,0.899193730334507,0.23640775419535281,-0.2569260226487474,0.3566147441797701,-0.68629754909788,0.3527278870980844,-0.34307658577725864,-0.6845623822076122,0.3842938422808942,-0.33634035617012414,-0.6932034756642879,0.3861178322898864,-0.3686249714443186,-0.6647059846781256,0.2891594119272179,-0.3230871321968502
6848,0,0.8965123075970046,0.23212931795318567,-0.2632150762872323,0.36226074750232745,-0.6867502373357259,0.3522365450750341,-0.3386956132223019,-0.6847876884255512,0.3840768504532198,-0.3321807534112036,-0.6938676950067572,0.3845242898964971,-0.36445737355354163,-0.6651587505263935,0.2894029763590943,-0.31826342771056143
6849,0,0.8952358737641589,0.22854577740430793,-0.2668491261791098,0.36545109636483697,-0.686977351379977,0.35186570790010685,-0.3356908927221014,-0.6848543241288134,0.38392974063993157,-0.3293335614393922,-0.694158454674707,0.38355344520462464,-0.3615786383917801,-0.6654690202158745,0.2893640902188432,-0.3149670495342449
6850,0,0.8951478917043149,0.22598200446700592,-0.26807550481045456,0.366381224430664,-0.6870112196263408,0.3516065818028698,-0.33405881223169087,-0.6847919628825863,0.3838491133705986,-0.3277856430313554,-0.6941461979702898,0.38314045179663475,-0.3599970173459372,-0.6656359949907567,0.2890791725707088,-0.31319367324555764
6851,0,0.8942527253977607,0.22421673235485629,-0.2701344420186151,0.3682456797860916,-0.6870881929135313,0.3513058875608676,-0.3324730512209748,-0.6847701364464067,0.38371058598167757,-0.3262683489083697,-0.6942902142471932,0.3824625299250031,-0.3584998902457821,-0.6657433359174667,0.2889679480342714,-0.31145058754565225
6852,0,0.8934885091337655,0.22223720282234505,-0.2719458053463423,0.37005764484435055,-0.6871312979543578,0.35099007762985995,-0.3309063629371917,-0.6847327196986704,0.3835017126530701,-0.3247900311481763,-0.6943576261214885,0.3817840407547341,-0.35698163965920504,-0.6658357683821337,0.2888790699800405,-0.3097488071940859
6853,0,0.8923140509395665,0.220686188130557,-0.2743066364424574,0.37221184664014856,-0.6871713240636969,0.35066994893056497,-0.3293750954319985,-0.6846828307016888,0.3832890514661717,-0.3233395536471203,-0.6944955140461833,0.38100570702429176,-0.35550827648127464,-0.6658715486910369,0.288871959735702,-0.3080745637414121
6854,0,0.8915457424867413,0.21906619300099395,-0.27603338591231497,0.3738222489572802,-0.6871528504747711,0.35039678683639425,-0.32787379935484295,-0.684589288832348,0.3830996585516312,-0.3219057803015466,-0.6945230916311222,0.3804242259210094,-0.35407980071199086,-0.6658775120758541,0.28879933366853056,-0.3064306108775203
6855,0,0.8898996595298893,0.21579798347186904,-0.279617461793187,0.37716588088691805,-0.6871774819266722,0.3497549098996966,-0.3248439604477703,-0.6844458579660256,0.3827035567989351,-0.31901874542900327,-0.6946456586752954,0.37906554568455925,-0.35114099566353824,-0.665963981155704,0.2885758688464644,-0.3031647346688509
6856,0,0.887824919793099,0.2131903138923466,-0.2833634530810935,0.3809672282078658,-0.6871497715432836,0.34916593787451816,-0.3219176592011912,-0.6842712464765895,0.3822960914713665,-0.3162124473079581,-0.6947743540716772,0.3776836062039779,-0.348342133712631,-0.6659252191543921,0.28853269950583804,-0.2999842228467487
6857,0,0.8860223106135009,0.21065894085763587,-0.28655057506084886,0.38438539635948293,-0.6870727982560932,0.34855213293168785,-0.3190839969140009,-0.6840529821147947,0.38191892901012436,-0.3134980220420663,-0.6948141883610335,0.37633230084981334,-0.34559872091358135,-0.6658745303834456,0.288365608763884,-0.2969413955191097
6858,0,0.8840580599751194,0.20920094524102914,-0.2894431154613545,0.3877468749901581,-0.6869250095446876,0.34803550027532143,-0.3163402489109235,-0.6838097732545088,0.3815758572734996,-0.31085876547584534,-0.6948141883610335,0.3751171471686125,-0.34295300423923314,-0.6656777386844773,0.28831634492811037,-0.29399219364770585
6859,0,0.8825419040136188,0.2083439155595829,-0.2912941741791934,0.390440677040849,-0.6867125632720421,0.34758742806551574,-0.31371093726944405,-0.6835416198957319,0.3812955557599797,-0.3083058137129502,-0.6946946854929646,0.37412948024098847,-0.34041554543279745,-0.6654272765221539,0.28819801014733437,-0.2911944447202116
6860,0,0.880727018267531,0.2086846371158652,-0.2927493236114448,0.3934588691280417,-0.6865001169993965,0.3471717466178646,-0.3111769892626297,-0.6833202374716256,0.3811034572323743,-0.30584473480520824,-0.6945996960337305,0.37310266970738737,-0.33794409752143034,-0.6651201622040669,0.2881253840801629,-0.28851785814784503
